time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.5,14,0.11594612480963878,1.020933569876603,0.006219962349413051,0.026701589506921405,0.05682445983202503,0.00010153689832674013
0.5,15,0.117276684470157,1.0390102985682168,0.006767181049148636,0.029852640309952848,0.06387006028934608,0.0001411867491646317
0.5,16,0.12327062773977052,1.1424673488242094,0.007313694730908736,0.032917257027550016,0.07019289602043799,0.0001942936825850187
0.5,17,0.13499578042041427,0.8578287694989122,0.00790746495220035,0.035699919262495695,0.07622806170333149,0.00026285555871328494
0.5,18,0.1450271354092004,0.5227550733439841,0.008495007288614477,0.03803887156441971,0.08042974179175988,0.00034817246833345974
0.5,19,0.1494581727668711,0.17536401946160257,0.008897331223320754,0.03994740371176373,0.08249686424318284,0.0004481508583671484
0.5,20,,,0.009169087041329158,0.04143820564488599,0.08340724990050509,0.0005566645788786913
0.6,0,0.2484407380267099,0.33809930593994086,0.00020000000034563965,0.00024999999995096707,0.0002500000000250378,4.4360002803084496e-17
0.6,1,0.23546667286304487,0.11585618543683726,0.002930328169122882,0.008687300920637034,0.008999290009305867,7.92295559552007e-07
0.6,2,0.20852741951422354,-0.06162657800483695,0.004044557986948034,0.01236094158358719,0.014614307600991895,3.1933567891094083e-06
0.6,3,0.18137764805639528,-0.22047546834054466,0.004790532923271522,0.015106221038572037,0.018242405222990598,6.885570414282479e-06
0.6,4,0.16097356567943377,-0.3423978201333628,0.005319942937502937,0.017311978491358595,0.019430853405809818,1.1266885424044075e-05
0.6,5,0.09373556816094081,-0.4106785416583181,0.0057114205840989056,0.019191788759675844,0.01702132092707336,1.5528059164913153e-05
0.6,6,0.12278156251156105,-0.04097030469041785,0.00584367120310538,0.020009650664581657,0.00686138319679366,1.71545781664967e-05
0.6,7,0.08869294441785305,-0.07919485959777967,0.0060875509849493276,0.02150638800590797,0.007721843188049153,1.7798832299080212e-05
0.6,8,0.13991542247864464,0.3908614330381378,0.006216416711800893,0.022429140570093525,3.162604076373995e-05,1.8058993182118608e-05
0.6,9,0.14875437180758164,0.7744008494714834,0.006647468992815278,0.024901452190106872,0.013315598916189674,1.9900745626369122e-05
0.6,10,0.13332945476915387,0.9869050222974484,0.007223043253385117,0.027839397702347973,0.028608694344228455,2.7886071604406483e-05
0.6,11,0.055691502822078714,0.48856379744132405,0.00784300422184253,0.030485183586122417,0.0412662219495368,4.398604921245442e-05
0.6,12,0.00023224037523596197,0.5133758743738306,0.008139318890568459,0.03044879706738283,0.040941770511397246,5.455615805191246e-05
0.6,13,-0.042979163771575984,0.6475170454361856,0.00816632752744373,0.027723854191039923,0.03925629524039983,4.851652016256956e-05
0.6,14,-0.055553282982306884,0.7305455215296641,0.007972751857026386,0.021391696381247362,0.03845590158374036,2.0487615635709846e-05
0.6,15,0.02458569643934666,0.854541419958099,0.007510185461390978,0.009746429781278597,0.038737163568565734,-2.6246548980023556e-05
0.6,16,0.0633551171795879,1.19999999993588,0.007182975564096832,3.162284257227623e-05,0.04437676845948452,-4.841881968243084e-05
0.6,17,0.14846517119943614,1.1999999999212556,0.0072934816638611216,3.162291691324674e-05,0.055878205875444224,-5.0084774139147036e-05
0.6,18,0.2407182106758935,1.1999999998879893,0.00811983399921886,0.011857888999992947,0.0658380179997425,8.558103439205967e-06
0.6,19,0.29380834416748614,1.1999999998143576,0.009330064010838255,0.019632380417618785,0.07349092523729944,0.0001426821465931166
0.6,20,,,0.010305966960824494,0.025415216388210513,0.07764992509965069,0.00032729831089751385
0.7,0,0.1240865704369623,1.0280234738842484,0.00020000000000083812,0.0002500000000000058,0.00024999999999981965,3.525952843252134e-21
0.7,1,0.11732568085696793,0.8208566569566751,0.0006098622791260829,3.162286419736361e-05,0.02155165571283111,3.7108510559495234e-06
0.7,2,0.10722455457544783,0.6219123852741241,0.000766609008681473,3.162279178525529e-05,0.024598307034062863,1.3881940720241029e-05
0.7,3,0.10416494256855696,0.415258502315767,0.0007989767522335396,0.0023018049555567164,0.023383503194789233,2.2629700667356742e-05
0.7,4,0.10220536243381503,0.22291576194003376,0.0008740092672640605,0.0054188765670160136,0.01974114467995016,2.7667838902756335e-05
0.7,5,0.0683110899994645,0.10544782628688665,0.0008679115738674102,0.008536310728362738,0.014895352162733506,2.957240682316498e-05
0.7,6,0.06957292915165879,0.4935716991129727,3.1622776621218333e-05,0.010203712089876946,0.00709282672051244,2.984920264922719e-05
0.7,7,0.056958349798028385,0.4298047909359927,0.0004455629656781646,0.011106569390604325,0.0059615938633395,2.9744294880033855e-05
0.7,8,0.08306879674615363,0.5674215080369232,0.0004968290435947721,0.012171809302306555,3.162328975442661e-05,2.9571159859701264e-05
0.7,9,0.09369575732797368,0.6698566570089701,0.0014500242809051443,0.013924542050363331,0.016610396099877717,3.0497723827229548e-05
0.7,10,0.08938955395774148,0.7329214389831191,0.0018447085152276136,0.016452444495708457,0.02642611181832306,3.468156521596049e-05
0.7,11,0.05613541048010091,0.49290574081070143,0.0017773532740937071,0.018807923211673558,0.03397771260123189,4.122241510492601e-05
0.7,12,0.0381948566280766,0.48282125141830223,0.0021737915578112403,0.019922471312543877,0.03727097697162798,4.8386001826128496e-05
0.7,13,0.028201356315261175,0.5150532973336014,0.0023419911308720895,0.019938488226546695,0.039687403672394296,5.5184034994205734e-05
0.7,14,0.03092253044812264,0.4891020816886795,0.0022022018783194952,0.018576835535699093,0.041508259417385424,6.033729822016057e-05
0.7,15,0.06638043824857862,0.3981552748412366,0.0018700251792924658,0.01631735409887502,0.04233622772724023,6.536171089234667e-05
0.7,16,0.08068641100899723,0.36113087972551894,0.00230574032468279,0.01724001454685215,0.04222231455221356,7.726322863078617e-05
0.7,17,0.099594605696831,0.34506025836112175,0.003299052124456799,0.019139860505640968,0.037303022829629585,9.176753722583216e-05
0.7,18,0.10820324527163935,0.38685350237335514,0.003994102367022521,0.02105689337544225,0.031258838921638665,9.073933157099469e-05
0.7,19,0.10505960688442118,0.4238700842721659,0.0036389613739697345,0.01978818962806811,0.02273683420951472,4.0308648115128115e-05
0.7,20,,,3.162279262482064e-05,0.01451543452873227,3.164108958553081e-05,-7.083425843705055e-05
0.7999999999999999,0,0.0842939143051867,0.4986810899390929,0.00019999999999929674,0.0002500000000000167,0.00025000000000000017,8.830613329875436e-21
0.7999999999999999,1,0.08208002672213763,0.39026599688897834,0.0009833768591915434,0.004223049279199507,3.162279623636568e-05,-1.8215772168807813e-06
0.7999999999999999,2,0.06503245726335427,0.2978916506102892,0.0014413004512643624,0.006101450425950565,3.1625300612183654e-05,-4.525487549965276e-06
0.7999999999999999,3,0.12053107210607775,0.17925264451065645,0.001622553021125763,0.0068631957041540344,3.162278335960074e-05,-7.859922936794217e-06
0.7999999999999999,4,0.11396069256989066,0.29049435311943134,0.002358655034026821,0.010905283828673047,0.00816686104936999,-6.4515047398444126e-06
0.7999999999999999,5,0.11025568182938716,0.383087394742768,0.0028688755455658927,0.01407641999931975,0.014806359711752566,-4.466488077044798e-06
0.7999999999999999,6,0.106249546353477,0.45812107075740305,0.0032232537488836657,0.016641514529880518,0.01892799427365555,-1.4663161405440098e-06
0.7999999999999999,7,0.1016919522912415,0.5286699175549366,0.003622087917089146,0.01918515232416644,0.02484767638348357,2.5519676031247093e-06
0.7999999999999999,8,0.09787919709169202,0.6090444157057625,0.003958656353391687,0.02141444622541001,0.030359441712936877,7.501752659540573e-06
0.7999999999999999,9,0.09375111649298513,0.7137184277009481,0.004392741001882105,0.023966135529803652,0.03643867120702476,1.7095979562895484e-05
0.7999999999999999,10,0.08921116291556197,0.8259701663817818,0.004903567123004436,0.02631688629852241,0.0429541588064628,3.19628743065118e-05
0.7999999999999999,11,0.08560737835157214,0.9180669571915818,0.005485883148192935,0.028320987784978793,0.049863110574448345,5.130471533639279e-05
0.7999999999999999,12,0.08271905023537618,0.9791000036793955,0.005916370300195653,0.02974773798426531,0.05562422831155872,7.071259314353384e-05
0.7999999999999999,13,0.08698596357673241,0.9262129375285983,0.006327782548787485,0.03062967206999234,0.06095135878172702,9.035058254758724e-05
0.7999999999999999,14,0.09814184842139224,0.8667579134008716,0.00671596652539544,0.03126764223300013,0.06560965913305443,0.00011156367196415033
0.7999999999999999,15,0.10739032654153803,0.7714577038855099,0.0070574468190084646,0.03195458222834856,0.06953311283745334,0.000137946352688645
0.7999999999999999,16,0.1150690532404916,0.630651401014189,0.0073684622675249225,0.03308295743069609,0.07262986915695342,0.000179181334273194
0.7999999999999999,17,0.12191818100591569,0.46262662213818223,0.0076683348024557995,0.03424882103669646,0.07495437355429858,0.00022951408903835516
0.7999999999999999,18,0.12842120294350762,0.2746834945809013,0.007964918109714326,0.035407016845161246,0.07659026246291373,0.00028998274600400774
0.7999999999999999,19,0.1344682778266793,0.08895324563703433,0.008257279014414321,0.03647751374605666,0.07747911438759565,0.0003563567238026515
0.7999999999999999,20,,,0.008538786796407166,0.03741425670838147,0.07746933359751561,0.0004212250495044436
0.8999999999999999,0,0.14901148618216087,1.0180467462794112,0.0001999999999995223,0.00025000000000013445,0.0002499999999999723,1.7970865179061125e-20
0.8999999999999999,1,0.08199086803670791,-0.15428125642185453,0.0019444727154237522,0.00779181935068491,0.0264068935092986,3.690541033847369e-06
0.8999999999999999,2,0.11539773468122602,-1.0558204028966793,0.002259718853250788,0.009334791546003295,0.022658248815205603,8.658642384276482e-06
0.8999999999999999,3,0.28675350432810154,-1.1157032921064418,0.0026425915610463827,0.011693491242928322,3.1622777963808794e-05,1.056689375115996e-05
0.8999999999999999,4,0.23797773246610096,-0.4964593105412724,0.004194330170253116,0.020846154574677617,3.1623731121090256e-05,1.1545056992878795e-05
0.8999999999999999,5,0.17031076016782848,-0.15410842048390827,0.005058216303187874,0.02657195863897551,3.162280617143381e-05,1.3373084332768849e-05
0.8999999999999999,6,0.09915998005778155,0.1005897381749124,0.0055529719453519515,0.030145353335967767,3.162281625992617e-05,1.5346690825941935e-05
0.8999999999999999,7,0.03354119662759343,0.396847025180989,0.005806332382885289,0.03166592439965226,3.162282871068129e-05,1.4994666071264432e-05
0.8999999999999999,8,-0.020283615537355346,0.888203930807127,0.005929837675340801,0.031037453691565714,0.008574569434738522,1.00127965432726e-05
0.8999999999999999,9,-0.05403070624004623,1.1999999992370305,0.00612157977344971,0.02813227938178878,0.021870394094408305,-6.157570653720115e-07
0.8999999999999999,10,-0.06579191780030033,1.199999999995466,0.006439677403896364,0.023126744577097284,0.03463159436958796,-1.621488357873182e-05
0.8999999999999999,11,-0.03825955196719985,1.199999999998383,0.006699112983070151,0.016308852621278083,0.04457537862070518,-3.5621609208916796e-05
0.8999999999999999,12,-0.017939979436851883,1.1999999999990987,0.0069296167214147,0.00990355001274995,0.053995034666060635,-5.0133799593645164e-05
0.8999999999999999,13,0.045908949872247,1.1999999999997177,0.00710666807299547,3.162277692593056e-05,0.06270959278028004,-5.715200566555137e-05
0.8999999999999999,14,0.06872270296993027,1.1999999999996946,0.007450947090516393,0.0015474627485043502,0.07090867485711824,-3.497986558094761e-05
0.8999999999999999,15,0.08723883137494925,1.1999999999996667,0.007889250128556414,0.005256227959750938,0.07822433745630714,6.069724859105667e-06
0.8999999999999999,16,0.09792434391766525,1.1999999999996356,0.008422366399454905,0.008241736694941949,0.08467245024516479,6.712665202427746e-05
0.8999999999999999,17,0.1758007427159704,1.1999999999995286,0.009013550974275501,0.010603265704800502,0.09007450007707879,0.0001456763252458203
0.8999999999999999,18,0.36236396563941076,1.1999999999957394,0.009768193032558641,0.01501174793629876,0.09469616435300478,0.00028072837176486276
0.8999999999999999,19,0.3526556168245438,1.09583322161805,0.010840796254333715,0.02205475841870603,0.09883748712215382,0.0005398157149139423
0.8999999999999999,20,,,0.011634254306680076,0.02675088638984554,0.10109498458836708,0.0008060328878632616
0.9999999999999999,0,0.08192024101362459,0.5013984101886361,0.00020000000530583426,0.000249999999206076,0.00025000000198319275,-1.0153406773152014e-15
0.9999999999999999,1,0.041428753517702824,-0.07539221183034067,5.8357713941810426e-05,0.0031450773681310266,3.1624319205333777e-05,-3.1979267930722735e-06
0.9999999999999999,2,0.19141652562793496,-1.1999999997556077,3.162277997511518e-05,0.003174375641160305,3.162381916171654e-05,-6.147844299853893e-06
0.9999999999999999,3,0.135143748743934,-1.1999999999899593,0.0027816985077835166,0.014165728098758882,0.03671727665921433,9.272349523926819e-06
0.9999999999999999,4,0.08199698340450842,0.3254396376712982,0.0031511099130154567,0.012907331538329878,0.04956032821849219,5.122026790410714e-05
0.9999999999999999,5,0.12641515965668101,1.1999999999839022,0.000908613216856372,3.162292522400988e-05,0.04277238104780781,9.638614295716394e-05
0.9999999999999999,6,0.07695374365142768,0.35344562636351384,3.162277741117728e-05,0.01297235520287861,0.040910272140740174,0.000125454937488133
0.9999999999999999,7,0.004989117754417134,0.3241570691009765,0.0012658934866542875,0.015552831658248174,0.04230597091485414,0.00014248225550711442
0.9999999999999999,8,-0.03421250315845941,0.7614979539227598,0.0011111442123480327,0.01523290939960373,0.043121721332028067,0.0001484018250675427
0.9999999999999999,9,-0.016502228740796793,1.065117281345807,0.0010655558659051169,0.015641400913421918,0.048198589583736205,0.00014361428674049202
0.9999999999999999,10,0.04266165126418886,1.0531499685932726,0.0012970486265635186,0.015090068557092665,0.05658284082352656,0.0001327157067280588
0.9999999999999999,11,0.02372243633508969,1.1999999999752102,7.857304459527724e-05,0.009584119123481415,0.06281207917038534,0.00012875752421828194
0.9999999999999999,12,0.08589183792957944,1.1999999971963349,0.0005887714269457842,0.006818543888562615,0.07110441127040548,0.00012748164539698172
0.9999999999999999,13,0.10463822275793791,1.1999999914934927,3.162281777469973e-05,3.167904678964118e-05,0.07851952586209834,0.00015368965942286485
0.9999999999999999,14,0.11633906609627916,1.199999989000404,0.001479789154942545,0.009788290332245436,0.08606691313606032,0.00021139785913164646
0.9999999999999999,15,0.13337047294771928,1.199999982560241,0.0026053242347040075,0.015168740167508448,0.09319777374800066,0.000293507196832562
0.9999999999999999,16,0.15669013765558332,1.1999999560859294,0.0037984155286722512,0.0199132129654605,0.09997779592949792,0.0004060564781097329
0.9999999999999999,17,0.15776783973193992,1.1458269850008058,0.005071876719261725,0.02422797388198371,0.10644807323301701,0.0005562387176154297
0.9999999999999999,18,0.1416778182131752,0.7512472256635874,0.006336169200968463,0.027832383166473653,0.11205870910108218,0.0007503467453857076
0.9999999999999999,19,0.19171394080905702,0.2697810698046703,0.006229295358374505,0.02605867196669393,0.11260617087942511,0.0009885207078629994
0.9999999999999999,20,,,0.0060433536990507535,0.0278145892370247,0.11064923859961898,0.0012583555306113256
1.0999999999999999,0,0.08524710310670736,0.18771265777110097,0.00019999999999994862,0.00025000000000009243,0.00025000000000060797,-7.13172512490613e-20
1.0999999999999999,1,0.0999910299507517,-0.3223386004105464,0.0012174582715657166,0.006730477628300165,3.1622796159951175e-05,4.150033280905568e-08
1.0999999999999999,2,0.0929394093138877,-0.5784985522107895,0.0016749613216451285,0.00938916238479429,0.009032029154777499,2.5994940864653635e-07
1.0999999999999999,3,0.08940807373749413,-0.5558783596835071,0.0012814878027925449,0.008946664463528948,0.005653489621033523,-5.743906989216786e-06
1.0999999999999999,4,0.08719291322837845,0.40604166369636696,3.162277667002157e-05,0.011428047305273931,3.162303876650676e-05,-1.4701495667084465e-05
1.0999999999999999,5,0.017055555750961918,0.5627929317022099,0.0013421559664216758,0.014431909416954087,0.0142777329548502,-1.254968242509677e-05
1.0999999999999999,6,0.04215813835765178,0.6468841270727581,3.1623186289071786e-05,0.00823009732676119,3.1622891857516946e-05,-3.8558977443830714e-05
1.0999999999999999,7,0.1269757132609627,0.7251645358448426,0.000795319786787224,0.008565481692889395,0.01651711969255541,-4.3632757584694594e-05
1.0999999999999999,8,0.043857602799037575,0.7259339588060851,0.0012641687339976177,0.009671073583195569,0.02409664676021414,-2.1072100977690447e-05
1.0999999999999999,9,0.08448193994559769,0.9457329105641251,0.0010091162902467637,0.00624102319108806,0.030782067141448856,-7.299597996279609e-06
1.0999999999999999,10,0.07630022498815425,0.7973826298591545,3.162277663240464e-05,3.16227775177837e-05,0.040153190299497446,1.864819634430388e-05
1.0999999999999999,11,0.1322482849363221,0.7217246161601056,3.257023171241863e-05,0.008042188350015292,0.04613595271588088,3.892891469890336e-05
1.0999999999999999,12,0.05209337755219901,0.6630649432595865,0.0012392991583202913,0.011947729187027878,0.049327128267638035,9.344597071218217e-05
1.0999999999999999,13,0.058486979470066314,0.580397700029406,0.0016924528895790021,0.012718988036409789,0.05071667988676495,9.576488524764426e-05
1.0999999999999999,14,0.07751229846407307,0.5090021699602664,0.002163020472336176,0.013225800741464257,0.05047467767878413,9.11822475844664e-05
1.0999999999999999,15,0.08992492255422713,0.46140371365509125,0.0024011264167694848,0.014606903426591327,0.04912034824287214,8.88073088919347e-05
1.0999999999999999,16,0.09486723335611458,0.4456801033689325,0.002259862691343437,0.015968265082012153,0.0468346240280031,7.899437763859795e-05
1.0999999999999999,17,0.1740271166698759,0.49385169473116153,0.001192247581008652,0.0166618001614863,0.04393424587262834,4.546093802962738e-05
1.0999999999999999,18,0.23139278787577386,0.485083269672764,0.0014859605222403245,0.02028627519093037,0.044130693233612336,9.543698352202539e-05
1.0999999999999999,19,0.23389404296161873,0.17306197108827479,0.0032918366967905613,0.024214835225179136,0.04785172850761882,0.00024055238821043417
1.0999999999999999,20,,,0.004638443090833266,0.02731368895448712,0.050193834258630596,0.0003405719859373295
1.2,0,0.09886593520653417,-0.1375865969065223,0.00020000000096308737,0.0002499999999572771,0.00025000000191380923,-5.370415838007029e-16
1.2,1,0.0429257933121468,-0.6527248417738579,0.001392704167426214,0.007955325278438431,3.1636059538263934e-05,5.539079852010119e-08
1.2,2,0.04615216802663431,-0.3394421228896529,0.0013755133467115664,0.007273276851058086,0.015569674740542234,8.061760056592976e-07
1.2,3,0.0421064221753123,-0.06282097657682889,0.0013086204018146136,0.007240172874898404,0.016981205038841186,2.089458016088916e-06
1.2,4,0.01811488166907181,0.20816486192204375,0.0010612003525403892,0.006931935020427853,0.009620594245392772,2.87420341119939e-06
1.2,5,0.178333788529923,0.31662472517077,3.162307443670708e-05,8.128437612342714e-05,0.006965806453262265,2.753738540752201e-06
1.2,6,0.07432659273549083,0.41652241366770265,0.0008290493226370284,0.008325861251048925,0.012140296225209393,8.279016532006477e-06
1.2,7,0.026026370040950958,0.90716673086748,0.0013269030486797219,0.011274980691564773,0.017289679727792585,9.793419163148993e-06
1.2,8,0.08047983391896446,1.0811942442828109,0.0008193714131829175,3.16329941532681e-05,0.028452507101325637,1.0916244798548838e-05
1.2,9,0.02761039537358504,1.1999979240287968,0.0015597676495234046,0.008372857682779738,0.041351039693283645,1.938489906652033e-05
1.2,10,0.039437104931281435,1.1999999816094271,0.0016843101846007703,0.006123744443695098,0.05271462299103974,3.066492922695654e-05
1.2,11,0.0504583325208354,1.1999999925303024,0.0018287297286962952,0.0063500823168521,0.06167155584198241,4.877341378740929e-05
1.2,12,0.08912135631236665,1.1999999885091865,0.0019174497469123656,3.162831153621648e-05,0.06878278541971415,8.53803185276341e-05
1.2,13,0.11599275412581785,1.1999999760301034,0.0024937378378164154,0.00757950391859561,0.07556219672068124,0.00012227937318105584
1.2,14,0.14506933242221387,1.167556342923132,0.003134436599229148,0.011537132706403504,0.08143908530509865,0.00017401340367509106
1.2,15,0.15792883695619678,0.9969314892493224,0.0038600684342626197,0.015412392740078652,0.08653085652692052,0.00024678583444699535
1.2,16,0.17420133925927178,0.7847422669723043,0.00455467948004444,0.018631922753138654,0.09041490002529325,0.00033435974488131
1.2,17,0.17889053594501486,0.5928799933598347,0.0052137465294703695,0.021368255554541582,0.09328745288247696,0.0004326360056480619
1.2,18,0.1809662227420823,0.36145638814076886,0.005930410175235425,0.024177086781802512,0.09552319440037857,0.0005887775267189027
1.2,19,0.18126505352640224,0.117801997607142,0.0064913666980046855,0.026453662945319135,0.09664592497001069,0.0007915651846758579
1.2,20,,,0.006946672913541308,0.02836784067658356,0.09724901128822111,0.000998767875884384
1.3,0,0.049401952561428715,-0.0818691952753723,0.00019999999999952556,0.000250000000000011,0.00024999999999999204,-4.505989036087981e-21
1.3,1,0.07591652269752766,-0.3243624145227275,0.00017962229862723863,3.162277698057305e-05,0.0016989243491351102,-2.3866962600569066e-07
1.3,2,0.06062707552243415,-0.031575878408936275,0.0008650267879529072,0.006381065918932867,0.006524721767621745,4.482883055071637e-07
1.3,3,0.05883936121085952,0.28581792774261333,0.0011729081167444835,0.008530779745723516,3.1622780765047256e-05,9.78571207778333e-07
1.3,4,0.20788933512187507,0.6376256430309148,0.0014102331371967456,0.010238473033828618,3.162285062056128e-05,1.4785937329376774e-06
1.3,5,0.04619809236824873,0.6289210370850629,0.0018924374020449922,0.013580946265100131,0.015983353758527327,3.829005385721438e-06
1.3,6,0.03713986372352097,0.6643730774337576,0.0009936830131673784,3.162277801299463e-05,0.017780353586487573,5.318047476319014e-06
1.3,7,0.1544202836680953,0.7171044591251579,0.001097246909138364,3.1622777400784497e-05,0.024901150234479006,7.864365421704507e-06
1.3,8,-0.0052136369432760205,0.6218924335713151,0.0016225052827886434,0.009992145047036848,0.03311507982436332,1.8218466405548576e-05
1.3,9,0.07522672473156322,0.5511916486074705,0.0011459077578411484,3.1622777194428744e-05,0.033808784017806966,1.5929181943790162e-05
1.3,10,0.03463104710146204,0.5512159498843446,0.0010715409511710234,0.006762448143334837,0.03304970241430132,2.9922716439682105e-05
1.3,11,0.012574662389140165,0.560495103578212,0.0011890111016470827,0.007728573569842775,0.0318117424388275,3.245543232262027e-05
1.3,12,0.1208674019373856,0.7043673508165099,0.0010497728463684198,0.006818145581925013,0.03038617050137131,2.0698940189913903e-05
1.3,13,0.1103586130342319,0.6934423175269502,0.0022179690864743127,0.01279097004736091,0.035253962814155416,4.730978749884226e-05
1.3,14,0.10599754884950863,0.7300547766396388,0.0030046395646974094,0.01579521459056274,0.03890926858865983,5.972804532522233e-05
1.3,15,0.12149023667034159,0.8395337341434773,0.003568976315134731,0.01741715531244204,0.0430095247679911,5.581751867934391e-05
1.3,16,0.1286561553864386,0.9970445017538725,0.004218436267841497,0.01902874329912266,0.049677360921430394,6.092902374722704e-05
1.3,17,0.1378072544535296,1.1866168838443154,0.00494251825079321,0.02026111393831199,0.05740761517590267,7.244752969512327e-05
1.3,18,0.24168909586254372,0.8313284030686071,0.0057446636569613825,0.021357401187006988,0.06489479334406267,0.00010299247158076082
1.3,19,0.2960946598791645,0.15923603845156403,0.00683906494511925,0.02423735721384774,0.06918036605424485,0.00024048780874144865
1.3,20,,,0.007863566763829188,0.027448485556315516,0.0710903799741243,0.0004376183236661585
1.4000000000000001,0,0.08934136237672781,-0.36181245434315534,0.00019999999999698595,0.00025000000000276103,0.0002500000000021458,-3.1330114214791952e-18
1.4000000000000001,1,0.03405247922455254,-0.14232826595835008,0.0011508568077131815,0.007658221253656378,0.010076196438478244,3.0725527075678133e-07
1.4000000000000001,2,0.05819184374506273,0.020848069727013946,0.001109600991994392,0.007270100209647287,0.009242070516584069,7.103992568159939e-07
1.4000000000000001,3,0.044479148046884576,0.16095320604269192,0.0013805784941779164,0.009426276253919194,0.010908964579987048,1.3149161303082107e-06
1.4000000000000001,4,0.0830552309508764,0.8815073545372697,0.0015083532041281072,0.010463215954694247,0.012133744120118087,2.023227718498834e-06
1.4000000000000001,5,0.124181293418145,1.043828965751054,0.001390800636333271,3.1624201822919285e-05,0.024831602117199016,4.681534553076606e-06
1.4000000000000001,6,0.12423567611259861,1.1006907456971007,0.0022554651777872687,0.011190221243894124,0.03832648200400109,1.2830414508135319e-05
1.4000000000000001,7,0.02487707025199709,1.1999860197582646,0.002738850678122212,0.015252261147122406,0.04885636476447316,2.435929646853522e-05
1.4000000000000001,8,0.14038761638361036,1.199999005189575,0.0024536086760178167,0.004116742385644597,0.05609893941370466,5.442871420137619e-05
1.4000000000000001,9,0.03674352101690808,1.1999987477600917,0.002544366023380025,3.162381848994996e-05,0.06336280704068678,7.078317733230706e-05
1.4000000000000001,10,0.0756473459118448,1.1999967652812662,0.00257938548979251,3.1623723111277886e-05,0.06948933299135425,9.907113876227068e-05
1.4000000000000001,11,0.12806894944194566,1.1999955625246126,0.002807434103629973,0.006028118066437138,0.07536659900957711,0.00012226844332939162
1.4000000000000001,12,0.07617708268733614,1.1462626126870556,0.0030131744446902633,0.007783171923039794,0.08080484625880807,0.0001430914818107704
1.4000000000000001,13,0.1199918875579988,0.9952245469864486,0.0032863547746987787,0.009504358148089724,0.08632231274352849,0.00022233706786601714
1.4000000000000001,14,0.13312893958872132,0.9146178538695375,0.0038891216914260472,0.013238746211943533,0.09089291530592816,0.0003104603142249446
1.4000000000000001,15,0.13877648559302452,0.8439918436377414,0.0045197582268694655,0.016165465347037868,0.09486014437276297,0.0004067071583325259
1.4000000000000001,16,0.14647092027513992,0.7841668744649407,0.005136237958238269,0.018581465338967266,0.09829667316971369,0.0005238098983912449
1.4000000000000001,17,0.151825913835533,0.7430274237599721,0.005726662972534387,0.020665951446001543,0.10104957079289023,0.0006568204325455487
1.4000000000000001,18,0.13920267768134414,0.745270431094586,0.006272397058562967,0.022488975969606608,0.10288341887461196,0.0008055743719432764
1.4000000000000001,19,0.2041147871441627,-0.02582989263707222,0.00663955683698039,0.0238308660292406,0.10514023828322769,0.001020034418174328
1.4000000000000001,20,,,0.007105320936389651,0.026407507924126054,0.10554840014116167,0.00130313979468249
1.5000000000000002,0,0.04519942843048652,-0.18647412901153326,0.0002000000000903271,0.0002499999999872498,0.00024999999999920393,1.0509183325283399e-17
1.5000000000000002,1,0.11539190188352373,0.00641050780353955,3.162277855854561e-05,0.0010688207264234453,0.002084807718294596,-4.0949892476504796e-07
1.5000000000000002,2,0.01828407660983064,0.07111782244079627,0.001149456430912045,0.00887066111895455,0.007867003099835325,6.479660842295542e-07
1.5000000000000002,3,0.057973890684726186,0.16318341709791623,0.0010350972037367937,0.007979914302558646,0.007030875123659218,5.525401222160128e-07
1.5000000000000002,4,0.10232478025377016,0.6002011647924628,0.001315141462874673,0.010179724515115285,0.010437166008558154,1.095363812220629e-06
1.5000000000000002,5,0.023200472886341764,0.6367068144457071,0.002074602292356468,0.015397289286036954,0.02145645795815139,4.425519392729115e-06
1.5000000000000002,6,0.031071177078068057,0.8105719365246823,0.0018288158760616515,0.010260861676152285,0.022976938329871216,-1.066416819493698e-06
1.5000000000000002,7,0.10787584265842563,1.0117548682177442,0.0009857058318052364,3.1622923189175954e-05,0.029792668583686937,-1.1392488457695744e-05
1.5000000000000002,8,0.05041680894434758,0.9976957523954142,0.0011253720684880348,0.007581163454122858,0.041629811757122735,1.648884699913631e-05
1.5000000000000002,9,0.117750028346257,0.9074253608809608,3.162281135737571e-05,3.162294745270392e-05,0.049406559370032764,1.1403260794974652e-05
1.5000000000000002,10,0.05400231260437563,0.8960058694797501,0.001367783816815507,0.007924942744286923,0.0556276579598325,5.8808972081808796e-05
1.5000000000000002,11,0.04800829889045016,0.8675574624073434,0.0017993815881229742,0.008966392443054133,0.060673532021146614,7.269175090306518e-05
1.5000000000000002,12,0.1280284830942654,0.8499832770410618,0.001643997266117854,0.0074198770120469035,0.06455819493856423,7.24302230580897e-05
