timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.305944856096936,0.9587941420495865,0.4965249095393506,-0.009511562628941386,-0.9999999947666735,0.07731401198543608,0.0404147999943234,Solve_Succeeded,,True
166,16.7,1.3046217434556393,0.9580772812042886,0.39652491075133206,-0.015048310646316267,-0.9999999878801851,0.07857000498916022,0.04043226700741798,Solve_Succeeded,,True
167,16.8,1.3028183754950644,0.9573222057441885,0.29652491325465685,-0.01955063925214024,-0.9999999749667522,0.07902755899704061,0.04044002099544741,Solve_Succeeded,,True
168,16.900000000000002,1.3005808861595745,0.9566385795662351,0.19652491456636062,-0.023395946823358035,-0.9999999868829624,0.08000348700443283,0.04275780700845644,Solve_Succeeded,,True
169,17.0,1.2979359976763842,0.9561119963233288,0.09652492856754011,-0.026967990285190993,-0.9999998599882051,0.07779945200309157,0.0406806270184461,Solve_Succeeded,,True
170,17.1,1.2948843716232485,0.955816520109319,-0.0034750033898545973,-0.03065897545780462,-0.999999319573947,0.07694808900123462,0.040370547998463735,Solve_Succeeded,,True
171,17.2,1.2913975332260301,0.9558286369333421,-0.03591903145797747,-0.03486859450241801,-0.32444028068122877,0.07470319099957123,0.0382437760126777,Solve_Succeeded,,True
172,17.3,1.2881952180912046,0.9559437104840747,-0.028966723229654386,-0.032043820222955544,0.06952308228323086,0.07604548701783642,0.038134681002702564,Solve_Succeeded,,True
173,17.400000000000002,1.2856171928630928,0.9560184083207695,-0.02334001216521863,-0.025791071795463576,0.05626711064435753,0.07489995102514513,0.038031537987990305,Solve_Succeeded,,True
174,17.5,1.2835422746691731,0.9560668457325031,-0.018795755278611163,-0.02075483484471517,0.04544256886607468,0.0773556659987662,0.040545161988120526,Solve_Succeeded,,True
175,17.6,1.2818725560227695,0.9560982330518272,-0.015130751126405734,-0.01670013629274393,0.036650041522054276,0.076871802972164,0.04033496099873446,Solve_Succeeded,,True
176,17.7,1.2805290518863424,0.9561185628300071,-0.012177513711483016,-0.013436579417686322,0.029532374149227186,0.07726674302830361,0.040443120000418276,Solve_Succeeded,,True
177,17.8,1.2794481054025102,0.956131726721341,-0.0097991598271084,-0.010810266365563573,0.023783538843746153,0.07701580299180932,0.040419093013042584,Solve_Succeeded,,True
178,17.900000000000002,1.2785784448549138,0.9561402489368217,-0.00788455253655802,-0.008697023032063803,0.01914607290550381,0.0771191680105403,0.040365321008721367,Solve_Succeeded,,True
179,18.0,1.2778787917802843,0.956145765502561,-0.006343621152091505,-0.006996748225682612,0.015409313844665151,0.08212826101225801,0.04553003201726824,Solve_Succeeded,,True
180,18.1,1.2773159226149695,0.9561493361792006,-0.005103630394874351,-0.005628804908627917,0.012399907572171544,0.08016679697902873,0.04271375498501584,Solve_Succeeded,,True
181,18.2,1.276863101348399,0.9561516472316455,-0.004105908979733055,-0.004528271639619099,0.009977214151412958,0.07974544999888167,0.04279173302347772,Solve_Succeeded,,True
182,18.3,1.2764988151604033,0.9561531429659812,-0.0033031753727036364,-0.00364289258674679,0.008027336070294187,0.08009325701277703,0.0431532509974204,Solve_Succeeded,,True
183,18.400000000000002,1.2762057552916446,0.9561541109976431,-0.002657350084334492,-0.0029306146754937814,0.006458252883691445,0.07988278198172338,0.042899504012893885,Solve_Succeeded,,True
184,18.5,1.2759699961491529,0.956154737493695,-0.002137777026170728,-0.00235759974901966,0.005195730581637637,0.08006270899204537,0.0429270270105917,Solve_Succeeded,,True
185,18.6,1.275780334380947,0.9561551429488834,-0.0017197826671231618,-0.0018966220159240537,0.00417994359047566,0.08016262800083496,0.04294582098373212,Solve_Succeeded,,True
186,18.7,1.2756277569007373,0.9561554053492479,-0.0013835118457896406,-0.0015257770584576776,0.003362708213335211,0.08044893498299643,0.04301761000533588,Solve_Succeeded,,True
187,18.8,1.275505012783317,0.9561555751672968,-0.001112988538827575,-0.001227442348929141,0.0027052330696206556,0.08025106400600635,0.042902706016320735,Solve_Succeeded,,True
188,18.900000000000002,1.2754062687911094,0.9561556850682738,-0.0008953588779684353,-0.000987440533669022,0.002176296608591398,0.08125909001682885,0.04340213199611753,Solve_Succeeded,,True
189,19.0,1.2753268322161064,0.9561557561925355,-0.0007202814664684896,-0.0007943660684390707,0.0017507741149994564,0.08031140701496042,0.04284120400552638,Solve_Succeeded,,True
190,19.1,1.275262927893883,0.9561558022216423,-0.0005794365213888509,-0.0006390433880038322,0.0014084494507963872,0.08019815900479443,0.042876965017057955,Solve_Succeeded,,True
191,19.200000000000003,1.2752115188074713,0.9561558320099478,-0.0004661307998525412,-0.0005140909504185303,0.0011330572153630972,0.0799383090052288,0.04268583099474199,Solve_Succeeded,,True
192,19.3,1.275170161763044,0.9561558512877414,-0.0003749796720489873,-0.0004135704892025256,0.0009115112780355388,0.08039121999172494,0.04312092199688777,Solve_Succeeded,,True
193,19.400000000000002,1.2751368912824923,0.9561558637634958,-0.0003016513048765772,-0.00033270482890866953,0.0007332836717241007,0.08027878400753252,0.04294699800084345,Solve_Succeeded,,True
194,19.5,1.2751101261970383,0.9561558718372191,-0.00024266083936151927,-0.0002676508667169086,0.0005899046551505795,0.08007808300317265,0.04283367597963661,Solve_Succeeded,,True
195,19.6,1.2750885945038513,0.9561558770621179,-0.00019520479516437535,-0.00021531693820941306,0.00047456044197143906,0.08031347501673736,0.042906007991405204,Solve_Succeeded,,True
196,19.700000000000003,1.2750712729151004,0.9561558804433752,-0.00015702784955383794,-0.00017321589080914002,0.000381769456105374,0.08004493298358284,0.04275167698506266,Solve_Succeeded,,True
197,19.8,1.2750573382267907,0.9561558826315093,-0.0001263156597857051,-0.00013934688481530213,0.00030712189768132824,0.08068471500882879,0.043082934978883713,Solve_Succeeded,,True
