timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2996345708534551,0.9566620100193267,0.17129279248353407,-0.023864992856041187,-0.9999999307778095,0.07939609599998221,0.046012095001060516,Solve_Succeeded,,True
166,16.7,1.2969337811877657,0.9561948058049883,0.07129281309894338,-0.02740902150057662,-0.9999997938459069,0.0787820279947482,0.04566517300554551,Solve_Succeeded,,True
167,16.8,1.2938248629651754,0.9559727860009097,-0.028706886248286864,-0.031168357845989498,-0.9999969934723023,0.07239830898470245,0.04021089000161737,Solve_Succeeded,,True
168,16.900000000000002,1.2902721104599943,0.9560748024879137,-0.03306929256689024,-0.035542168935915025,-0.043624063186033755,0.07052715701865964,0.03760146800777875,Solve_Succeeded,,True
169,17.0,1.2872943744390215,0.9561733100227576,-0.026671085154826274,-0.02979364956667812,0.06398207412063968,0.07008402101928368,0.036944377003237605,Solve_Succeeded,,True
170,17.1,1.2848963691218815,0.9562372825963871,-0.021494904412719805,-0.023988584766944168,0.05176180742106467,0.06959587900200859,0.0371849579969421,Solve_Succeeded,,True
171,17.2,1.2829656385452264,0.9562787898583219,-0.017314951924513725,-0.019311766911456425,0.0417995248820608,0.06934568998985924,0.037089498015120625,Solve_Succeeded,,True
172,17.3,1.2814113459346181,0.9563057050499977,-0.013943477756696781,-0.015545256340549771,0.03371474167816944,0.06888999699731357,0.03679823799757287,Solve_Succeeded,,True
173,17.400000000000002,1.2801602099765643,0.956323151367055,-0.011226196337720888,-0.012512575911913333,0.027172814189758924,0.06963021898991428,0.03709762200014666,Solve_Succeeded,,True
174,17.5,1.2791531609454512,0.9563344571721514,-0.009037261853765969,-0.010071124923735164,0.021889344839549192,0.06912661998649128,0.03691745997639373,Solve_Succeeded,,True
175,17.6,1.2783426104205724,0.9563417825289172,-0.007274513250765334,-0.00810583625687635,0.017627486030006353,0.07023378802114166,0.03724674301338382,Solve_Succeeded,,True
176,17.7,1.2776902332217297,0.9563465283392087,-0.00585526984667478,-0.006523944606487096,0.014192434040905531,0.0692973319964949,0.03698720401735045,Solve_Succeeded,,True
177,17.8,1.2771651713804613,0.9563496027531102,-0.004712748458143451,-0.005250708420556938,0.011425213885313286,0.06983191700419411,0.037224514002446085,Solve_Succeeded,,True
178,17.900000000000002,1.2767425829487384,0.9563515943208345,-0.003793075264965892,-0.0042259312461041,0.009196731931775594,0.06932887100265361,0.03695667997817509,Solve_Succeeded,,True
179,18.0,1.2764024710614619,0.9563528843970084,-0.0030528261015921754,-0.0034011433395740235,0.007402491633737163,0.06964305599103682,0.03690078598447144,Solve_Succeeded,,True
180,18.1,1.2761287399797847,0.9563537200529953,-0.002457018196620455,-0.002737323572343381,0.005958079049717204,0.0727307430061046,0.040207279002061114,Solve_Succeeded,,True
181,18.2,1.2759084345598053,0.9563542613485103,-0.0019774789085074337,-0.0022030608496612456,0.004795392881130212,0.07271518997731619,0.04023356200195849,Solve_Succeeded,,True
182,18.3,1.275731127735785,0.9563546119694721,-0.0015915250508031955,-0.0017730717069317757,0.003859538577042382,0.07257844199193642,0.040113764989655465,Solve_Succeeded,,True
183,18.400000000000002,1.2755884273321343,0.9563548390809311,-0.001280895898033677,-0.0014270058437761825,0.0031062915276951863,0.07578925500274636,0.04317660999367945,Solve_Succeeded,,True
184,18.5,1.2754735790199707,0.9563549861897435,-0.0010308923270001486,-0.0011484840637921954,0.0025000357103352826,0.07296482397941872,0.04029507000814192,Solve_Succeeded,,True
185,18.6,1.275381146708157,0.9563550814775382,-0.0008296828750356774,-0.0009243236092933903,0.0020120945196447117,0.0729815700033214,0.04022865497972816,Solve_Succeeded,,True
186,18.7,1.2753067552840445,0.9563551431988431,-0.0006677446561532514,-0.000743914497170723,0.0016193821888242593,0.07309332999284379,0.040248519013402984,Solve_Succeeded,,True
187,18.8,1.2752468835496777,0.9563551831778797,-0.0005374131032200035,-0.0005987174771467687,0.0013033155293324782,0.07389042299473658,0.040577823005151004,Solve_Succeeded,,True
188,18.900000000000002,1.2751986975641099,0.9563552090736622,-0.0004325194324315152,-0.00048185992526348303,0.0010489367078848836,0.07325550002860837,0.04034350300207734,Solve_Succeeded,,True
189,19.0,1.27515991650949,0.956355225847223,-0.00034809878559072553,-0.00038781058247258735,0.0008442064684078969,0.07290004901005886,0.04019660400808789,Solve_Succeeded,,True
190,19.1,1.2751287047350726,0.9563552367120042,-0.00028015529450895436,-0.0003121177630835382,0.0006794349108177116,0.07319070398807526,0.04011811999953352,Solve_Succeeded,,True
191,19.200000000000003,1.2751035848708545,0.9563552437494673,-0.0002254729778573958,-0.0002511986520380014,0.0005468231665155856,0.07292479299940169,0.0401141679903958,Solve_Succeeded,,True
192,19.3,1.2750833678990543,0.9563552483078482,-0.00018146353554835773,-0.0002021697231407549,0.0004400944230903808,0.07318018400110304,0.040340198000194505,Solve_Succeeded,,True
193,19.400000000000002,1.2750670968739053,0.9563552512604461,-0.00014604384454310643,-0.00016271025417006593,0.000354196910052513,0.07249513000715524,0.040196186979301274,Solve_Succeeded,,True
194,19.5,1.2750540016260432,0.9563552531729265,-0.0001175373618679196,-0.00013095248001779829,0.00028506482675186816,0.07304870401276276,0.040299909975146875,Solve_Succeeded,,True
