time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.110398486959475,0.811794262931702,0.0014104482922212029,0.00695761279238062,0.012827191008550239,3.963010727574178e-06
0.9999999999999999,6,0.10565425339842816,0.9116303498930287,0.0016064560429240142,0.007836912029756121,0.015139885692864365,6.1371953774076684e-06
0.9999999999999999,7,0.10148244198538732,1.0140437237688928,0.0018319277361271444,0.008670307317603744,0.01755852883613542,8.951095059962688e-06
0.9999999999999999,8,0.09692470553065839,1.119412931707703,0.002095446010450924,0.009436582482614165,0.020081193506950982,1.2497671853981499e-05
0.9999999999999999,9,0.09136894249907007,1.1999983056379977,0.0024010932226394928,0.010104299892264077,0.022702851806537246,1.685174298572e-05
0.9999999999999999,10,0.0897339437218071,1.199999999737601,0.002734882455462836,0.01063816377789467,0.025312269008678997,2.201816167890002e-05
0.9999999999999999,11,0.11494398832740917,1.1999999999912696,0.0030546214105537316,0.011047223556095699,0.027641903229656088,2.8176200058434916e-05
0.9999999999999999,12,0.13512548059174745,1.1999999998980153,0.003375445701523793,0.011517025047275878,0.029820863050033914,3.718237671712199e-05
0.9999999999999999,13,0.152247164049842,1.1482974144477733,0.003708641665861109,0.012086299837339429,0.03189908122828445,4.977393937624695e-05
0.9999999999999999,14,0.1655180815817189,0.9342579686877244,0.004028804708283533,0.012676134606300226,0.033727160356387016,6.609865735874711e-05
0.9999999999999999,15,0.17488548056218273,0.7309659223442199,0.004272875801893503,0.013236400968479905,0.03495619321968478,8.555780210292047e-05
0.9999999999999999,16,0.18111281598856366,0.541968720108832,0.0044566405133490555,0.013754198265196386,0.03575762963493876,0.00010739154638765013
0.9999999999999999,17,0.18481369531788894,0.3689438908525293,0.004594534832360857,0.014230016308238851,0.036261952435498145,0.00013088033825183813
0.9999999999999999,18,0.18645903419133303,0.21151475462346925,0.004699318338801577,0.014669206096159586,0.036568117884885655,0.00015541367494332047
0.9999999999999999,19,0.1862228204116494,0.06799124543530816,0.00478169457267454,0.015097596317500237,0.03675594020070592,0.00018051368904064064
0.9999999999999999,20,,,0.004850189757407769,0.015568386284892275,0.03689571444195613,0.00020580854828031365
1.0999999999999999,0,0.1361396475030021,0.4393540663603507,0.0001999999999565261,0.00025000000002189113,0.00024999999999862247,-1.95334222382397e-17
1.0999999999999999,1,0.13244358430497868,0.5290771301281999,0.0006487478309936864,0.0034138387329640586,0.0052804889985055645,1.8885445470604493e-07
1.0999999999999999,2,0.12485719869740688,0.6223140531922464,0.0009034447355640915,0.00483532274231443,0.007905410264011892,7.839158388754125e-07
1.0999999999999999,3,0.11634439165211961,0.7226753277287912,0.0011101685999649565,0.00595018323925932,0.010268574239094493,1.8357533610601173e-06
1.0999999999999999,4,0.1076125864424431,0.8300691528231154,0.0013054208657899196,0.006913243798320351,0.012605258368250159,3.3921185386444292e-06
1.0999999999999999,5,0.09946192347717572,0.9446177342605591,0.0015108194036219935,0.007765463585548205,0.015003862657098403,5.500606086759741e-06
1.0999999999999999,6,0.0925339906789312,1.0668320767052861,0.001742519454398326,0.008515887726690161,0.017511001898238635,8.219181883037391e-06
1.0999999999999999,7,0.086849040130073,1.1972822711514894,0.0020123923800886095,0.00916517380549154,0.02015904583494478,1.163224457246568e-05
1.0999999999999999,8,0.08477833305955113,1.1999999992696722,0.0023278741730145477,0.009712161322423309,0.022974019985728455,1.5851421156749115e-05
1.0999999999999999,9,0.08213066360944629,1.1999999998555102,0.0026400410775886613,0.010168126352956405,0.02551004378382777,2.1005641662067443e-05
1.0999999999999999,10,0.08580913672614687,1.1999999998984348,0.002939848071310654,0.010510787444679245,0.027793728381767555,2.6974549294084572e-05
1.0999999999999999,11,0.1445438832956877,1.1999967622999876,0.0032290653129256894,0.01081382085052163,0.029895243621937993,3.4174988843225925e-05
1.0999999999999999,12,0.15882669871286226,1.0236940728399666,0.003551188716317889,0.011440067956518146,0.031981710842360254,4.7635547144670134e-05
1.0999999999999999,13,0.17098797250296233,0.8380937924592331,0.003808916445185121,0.012050020964821084,0.03344852514390656,6.436207146442977e-05
1.0999999999999999,14,0.17995759687325308,0.6658088188003746,0.004001590271664633,0.012627588152389757,0.034381247971849604,8.389407570278247e-05
1.0999999999999999,15,0.18560895115729917,0.5121286793694525,0.004156107174248308,0.01316401102729428,0.03501617104106443,0.00010552589657510756
1.0999999999999999,16,0.18878295681903315,0.3778209017998987,0.004282790060964275,0.013657829055297988,0.03545177751488132,0.00012857731278215713
1.0999999999999999,17,0.19010623912707578,0.2606673201799634,0.004390189765756998,0.014113643646713032,0.035757898591463624,0.00015253164403072553
1.0999999999999999,18,0.19005504636259415,0.14814553858046003,0.004484362182814755,0.014567922663390524,0.03599003741361774,0.00017701819258272207
1.0999999999999999,19,0.18839733372086853,0.048249716336276005,0.004568412327753339,0.015065590513506538,0.03618695658609937,0.00020178614219198575
1.0999999999999999,20,,,0.004645934956265548,0.015597015046848605,0.036370981354761626,0.00022659148835069747
1.2,0,0.11828842076049982,0.5698067115611354,0.0002000000000002293,0.0002500000000000059,0.0002500000000000906,-9.847989892603214e-20
1.2,1,0.11873795586446076,0.6576680780035935,0.0005741126622557737,0.0030359118274049415,0.005889477951966642,2.1052597185749281e-07
1.2,2,0.11518514583837866,0.7465762010256459,0.000821126763928977,0.0044938163102809315,0.008914412242735748,9.029646379725141e-07
1.2,3,0.11106589410882695,0.8398217801149633,0.0010427905461938118,0.005708677568242304,0.011631277297876334,2.1610775075216658e-06
1.2,4,0.10729008433456844,0.9370739845938754,0.0012696380410766666,0.006799192808626192,0.014278226481185355,4.0634801136347465e-06
1.2,5,0.1040973182667409,1.0382708433117236,0.0015194030561429706,0.007794719588908803,0.01693993150036006,6.6982128012561765e-06
1.2,6,0.10067661794484839,1.143896152072791,0.0018031836952176203,0.00869079412535767,0.019653402897587543,1.0169999519764141e-05
1.2,7,0.09743851030852652,1.1999999989696146,0.0021263223330504405,0.009463706792617382,0.02243655333981446,1.4577396924094618e-05
1.2,8,0.09076680946936727,1.1999999999978614,0.0024664622915794745,0.01007135773397853,0.025091381015591427,1.99930275256335e-05
1.2,9,0.11656637334436329,1.1999999999988906,0.0027874899213708826,0.010491209724679365,0.027438012328502036,2.6205684074594263e-05
1.2,10,0.1365448904613736,1.1999999999827269,0.0031112439352447415,0.010989320648584145,0.0296367027866928,3.53531054875827e-05
1.2,11,0.15245201730251448,1.1196870063974864,0.003438449621726813,0.01150230147670593,0.031699758305095506,4.765764393729148e-05
1.2,12,0.16505282910339764,0.9312800372253862,0.0037488630939561686,0.012091149495287345,0.03344648960976824,6.376221191243536e-05
1.2,13,0.17390343100707073,0.7569206017930141,0.003992845077307919,0.012650758022354809,0.034663025648244555,8.285465476021527e-05
1.2,14,0.17979432044639904,0.5997597937177783,0.004184767312395493,0.013168813653680536,0.035503766288879024,0.0001042399428182373
1.2,15,0.18345197252904066,0.46072980839959815,0.00433706400500254,0.013645933919536267,0.036080873294653114,0.00012727593647093865
1.2,16,0.18549225375599043,0.33856572527607803,0.004460172086283528,0.014087866335440274,0.036476603339106885,0.00015143747119345232
1.2,17,0.18630378160419891,0.23054158236730915,0.0045624709642964395,0.0145266529712232,0.03675784977566492,0.00017633283214478393
1.2,18,0.18596216943642865,0.13331973454662005,0.004650362943602751,0.015011612703576703,0.03698068950908738,0.00020168537489738725
1.2,19,0.1842518055724955,0.04347788593742538,0.004728500338708348,0.01553573833237193,0.03717263865981221,0.00022727877221755677
1.2,20,,,0.004800216968021604,0.016088949154090832,0.03735178424379703,0.0002528916171567148
1.3,0,0.11840093823054666,0.6989400067409122,0.00020000000815944424,0.00025000000082250125,0.00025000000062834634,4.091766475132926e-17
1.3,1,0.11675026501398422,0.7670835965238597,0.0005917411817051546,0.003545652651308938,0.007111301418528386,2.9968400434002715e-07
1.3,2,0.11081136238576478,0.8406299888521002,0.0008537761297288856,0.005085008337768424,0.010486747725414546,1.2411087919981844e-06
1.3,3,0.10457132456889463,0.9244133906804477,0.0010931053796330692,0.006283034826494283,0.013380948403116438,2.8580140246019216e-06
1.3,4,0.09917217587302815,1.0188625618076492,0.00134038449878412,0.007290575803043693,0.01611919398759587,5.184272554491856e-06
1.3,5,0.0948910136839658,1.1248001257965123,0.0016124189290929538,0.008151742992029969,0.018834837716788233,8.281239460457815e-06
1.3,6,0.09455798529617901,1.199982843810703,0.0019193790887231546,0.008880064882238341,0.02160617227542136,1.2247149505959475e-05
1.3,7,0.09296790205687704,1.1999999011312972,0.002251983357047704,0.009485112556417699,0.024333122508880117,1.7305653487937548e-05
1.3,8,0.1006681865698117,1.1999999711186746,0.00256954958697262,0.009938049621984945,0.02675106181377632,2.3423920758008276e-05
1.3,9,0.1401194182319063,1.18363104143201,0.0028784674996501984,0.010350723319517743,0.02896401819407441,3.116261388727422e-05
1.3,10,0.1545078561981444,1.0087013661351771,0.0032026862108537816,0.010955471449963203,0.03104812143810494,4.3590249690695326e-05
1.3,11,0.16640769661914886,0.8383732947748312,0.0034602097803571896,0.011544734667494578,0.03249897808462043,5.907341642530157e-05
1.3,12,0.17508240821411375,0.6833862387905967,0.0036616729404514024,0.012101057214743761,0.033465408228909095,7.714161402340441e-05
1.3,13,0.1807650741836683,0.5477565888251235,0.0038266328128158445,0.012616583343947045,0.03414449753694754,9.71681314726162e-05
1.3,14,0.18426479146775018,0.43266442213631356,0.003964620540705853,0.013091245074026456,0.03462793151879247,0.00011857591472257371
1.3,15,0.18606623534970984,0.33672555137186866,0.004083606562842686,0.013530135481239368,0.03498141765732474,0.00014092860695756737
1.3,16,0.1882421979593291,0.35031953663467325,0.004189300084149224,0.013973468881257159,0.0352593547006804,0.0001639007261605345
1.3,17,0.188857640435284,0.23997061849783127,0.004301963759358112,0.014467534532058738,0.035575022545533214,0.00018753774356111618
1.3,18,0.18847089304980996,0.13934093717995064,0.00439829620415322,0.015003537063643206,0.035825110504296424,0.00021162960652114723
1.3,19,0.1867806866078971,0.04553562630753027,0.00448336994453825,0.015573433689577702,0.03603892038364871,0.0002359845273450525
1.3,20,,,0.004561077455371656,0.016165892658189608,0.03623670274151881,0.00026039811409634095
1.4000000000000001,0,0.11349873666434207,0.8229953876569897,0.00019999999999913286,0.000250000000000449,0.0002499999999999374,5.254525411433965e-22
1.4000000000000001,1,0.11199913977778139,0.8901729418432884,0.00059034645422398,0.0038859734799570693,0.008220171223663933,3.8689543931865584e-07
1.4000000000000001,2,0.10738584176087591,0.9616638874672665,0.0008783292717623102,0.005496021270454165,0.012011226624191433,1.5845551343477565e-06
1.4000000000000001,3,0.10346944520506733,1.0422898305581072,0.0011561120097623458,0.006714860432638233,0.015204815107873264,3.6148656571826124e-06
1.4000000000000001,4,0.10013235864802436,1.1317346027014816,0.0014493579473551595,0.007726891293111098,0.018184119198106592,6.5282629180272586e-06
1.4000000000000001,5,0.0988399127856327,1.19999992583202,0.0017693376152943929,0.008576561829453471,0.02109439401394709,1.04038778253349e-05
1.4000000000000001,6,0.09450613855240868,1.1999999999013562,0.0021105102847752454,0.009253486730408676,0.023895901465966166,1.5386412593136565e-05
1.4000000000000001,7,0.11697856681741345,1.1999999999394229,0.002435423252948321,0.009733015059618062,0.026360464550016054,2.1368663027286868e-05
1.4000000000000001,8,0.13748487027156417,1.1999645307940445,0.0027632598231844578,0.010276576890749478,0.02864861584897643,2.99822718456425e-05
1.4000000000000001,9,0.15175862310602262,1.050167743932108,0.0030972875973894866,0.010844710971458784,0.030790205778202708,4.174486732676227e-05
1.4000000000000001,10,0.16324375012616543,0.883622579761407,0.0033814058901047894,0.011431051096088081,0.03237821876284712,5.6779884942863136e-05
1.4000000000000001,11,0.17136284656370934,0.7308688036782878,0.0036114984448389663,0.01198112793971746,0.033512616367556564,7.443814021262869e-05
1.4000000000000001,12,0.17691127458088665,0.5951563701007158,0.0037988813836860843,0.012487135782345346,0.03432141592163309,9.41241425330247e-05
1.4000000000000001,13,0.18056572313725375,0.47754926316217966,0.0039534486965658285,0.012951907748823108,0.034899736889870095,0.00011530792872780098
1.4000000000000001,14,0.18282187534593528,0.3771281762335668,0.004083559867278366,0.013382014524075418,0.03531736182724067,0.0001375664098712431
1.4000000000000001,15,0.1840627170787728,0.29181876522415,0.004195828379705147,0.013813657576057528,0.03563278822151141,0.00016058131711958965
1.4000000000000001,16,0.1848336202008092,0.21927919044131494,0.004295238512669793,0.014291536891317716,0.03589314278896378,0.00018413200762257785
1.4000000000000001,17,0.1850795398399154,0.15912198077210782,0.004382462889681023,0.014811695483097062,0.03610335720126669,0.00020809835845155157
1.4000000000000001,18,0.1844838407407743,0.10837482672187036,0.0044651450260469365,0.015368398655432425,0.0363075528061274,0.00023237304147117368
1.4000000000000001,19,0.182715881920005,0.06369163808465081,0.0045437108213635825,0.0159528222879258,0.036508139852429726,0.00025684075330780826
1.4000000000000001,20,,,0.004617610427101982,0.016553013309515297,0.036702571338229385,0.0002813377129857094
1.5000000000000002,0,0.1068016196422039,1.0018282469620854,0.00019999999999999174,0.00025000000000046887,0.0002499999999998492,-1.8819788888977784e-20
1.5000000000000002,1,0.10423191168213057,1.0278439310389649,0.0005871442704625151,0.003908732906497324,0.00960191175399994,4.999118467202159e-07
1.5000000000000002,2,0.10191990150625012,1.0610999852303387,0.0008930109658153813,0.005466287693967458,0.013746581504843236,1.991112210750147e-06
1.5000000000000002,3,0.10012373006619218,1.1081028863365179,0.0011914646495132112,0.006641599345149274,0.017076097771396872,4.468252193214427e-06
1.5000000000000002,4,0.10217437541148211,1.1688628385802806,0.0014982867825045069,0.007599025067467519,0.020055213016482953,7.963466950569543e-06
1.5000000000000002,5,0.10103786585822697,1.1999999997791995,0.0018238706208086907,0.00836546652874097,0.02286936691812112,1.267480986148269e-05
1.5000000000000002,6,0.11823108203272861,1.1999999999487516,0.002146950707556897,0.008937541615724088,0.02545175715065117,1.857236948524459e-05
1.5000000000000002,7,0.13862024399401662,1.0979893416015927,0.0024707422342560674,0.009515983155526982,0.027814134721402914,2.678878753512405e-05
1.5000000000000002,8,0.15184391168162384,0.9434192297464522,0.0027619971249104296,0.01014055898696993,0.02969630059789756,3.8110123052551865e-05
1.5000000000000002,9,0.16244276185611728,0.7970287910843394,0.0029956710463035683,0.010738679001033261,0.03100005867964242,5.204753552076178e-05
1.5000000000000002,10,0.1699501238665867,0.6665477941770372,0.003191381796218763,0.01129244639504424,0.0319349169263564,6.814421389818766e-05
1.5000000000000002,11,0.17500035212881127,0.5551034127436709,0.003358728154438157,0.011797130665037178,0.03262298190132126,8.588293732538471e-05
