solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
230,3,0.02568703144788742,0.001,True,True,True,0.026718776796361254,True,0.20000002705306152,2.1290980217005516e-14,0.2000000270530828,True,True
230,4,0.02179110050201416,0.001,True,True,True,0.024376142883598906,True,0.2000283774109911,2.1292499911849206e-14,0.2000283774110124,True,True
230,5,0.018450558185577393,0.001,True,True,True,0.022069346460583228,True,0.20155745930612845,2.130214281671368e-14,0.20155745930614974,True,True
230,6,0.015613827854394913,0.001,True,True,True,0.019817097583781695,True,0.2120155192917892,2.1286783520231334e-14,0.21201551929181048,True,True
230,7,0.013233151286840439,0.001,True,True,True,0.017656636043255958,True,0.229060426226674,2.1240661603437793e-14,0.22906042622669523,True,True
230,8,0.011268336325883865,0.001,True,True,True,0.01563515575209773,True,0.23079620549007274,2.1235976187169744e-14,0.23079620549009397,True,True
230,9,0.00968845933675766,0.001,True,True,True,0.01380129410950115,True,0.20468603606549607,2.1180062177330346e-14,0.20468603606551725,True,True
230,10,0.00847185030579567,0.001,True,True,True,0.012198777932685978,True,0.15816748049176965,2.115050148306658e-14,0.1581674804917908,True,True
230,11,0.007601182907819748,0.001,True,True,True,0.010860854331952163,True,0.10596827806952547,2.1140925714174662e-14,0.1059682780695466,True,True
230,12,0.007055722177028656,0.001,True,True,True,0.009807812771211788,True,0.059453392600033794,2.11490250645206e-14,0.059453392600054944,True,True
230,13,0.0068045854568481445,0.001,True,True,True,0.00904984143245513,True,0.0240651312589506,2.1184126107897434e-14,0.024065131258971785,True,True
230,14,0.006831582635641098,0.001,True,True,True,0.008596865934136,True,0.0015987917129507423,2.1241959566882868e-14,0.0015987917129719842,True,True
230,15,0.0074837952852249146,0.001,True,True,True,0.008264426854069695,True,4.8224535476038e-11,2.1194142231281504e-14,4.8245729618269284e-11,True,True
230,16,0.008796311914920807,0.001,True,True,True,0.007835614526802592,True,0.059871454892345355,2.121614288859174e-14,0.059871454892366574,True,True
230,17,0.010620296001434326,0.001,True,True,True,0.007701439819429057,True,0.14134014267895267,2.122854993729964e-14,0.1413401426789739,True,True
230,18,0.00753432884812355,0.001,True,True,True,0.020541662792290555,True,0.14685521527083267,2.1455339278957098e-14,0.14685521527085413,True,True
230,19,0.005077112000435591,0.001,True,True,True,0.01759798580176493,True,0.08408804381540413,2.1667971496108707e-14,0.0840880438154258,True,True
230,20,0.004060385748744011,0.001,True,True,True,0.014286914074381346,True,4.426681243785424e-12,7.095107075349337e-15,4.4337763508607735e-12,True,True
231,1,0.024845518171787262,0.001,True,True,True,0.027180230021810026,True,0.20000000298023224,1.5930615993028493e-17,0.20000000298023227,True,True
231,2,0.027736634016036987,0.001,True,True,True,0.03085840067754031,True,0.20000000297072043,1.593061599100901e-17,0.20000000297072046,True,True
231,3,0.027625612914562225,0.001,True,True,True,0.022071628436885593,True,0.19999999862765033,1.593061603811347e-17,0.19999999862765036,True,True
231,4,0.025156132876873016,0.001,True,True,True,0.019467737040358868,True,0.19999828243758344,1.5930668698579998e-17,0.19999828243758347,True,True
231,5,0.022805437445640564,0.001,True,True,True,0.017146611630445063,True,0.19984786883422323,1.592457955289379e-17,0.19984786883422326,True,True
231,6,0.02058490365743637,0.001,True,True,True,0.015094529182023475,True,0.19772317767727887,1.5916950838698995e-17,0.1977231776772789,True,True
231,7,0.018508397042751312,0.001,True,True,True,0.013304275048006353,True,0.18761195568071765,1.590699482877818e-17,0.18761195568071767,True,True
231,8,0.016588624566793442,0.001,True,True,True,0.01177456429247381,True,0.16362200322094544,1.59064673081255e-17,0.16362200322094547,True,True
231,9,0.0148337222635746,0.001,True,True,True,0.01050925219353993,True,0.1276909281208951,1.5905172423771954e-17,0.12769092812089514,True,True
231,10,0.013243034482002258,0.001,True,True,True,0.009515317551787028,True,0.08819248017708858,1.5907363400496534e-17,0.0881924801770886,True,True
231,11,0.011803396046161652,0.001,True,True,True,0.00880128062853669,True,0.052866360274009594,1.5919412602619935e-17,0.05286636027400961,True,True
231,12,0.010484907776117325,0.001,True,True,True,0.008374603662224533,True,0.02518007474735029,1.5912085221426467e-17,0.025180074747350307,True,True
231,13,0.009254302829504013,0.001,True,True,True,0.008241404420840093,True,0.006497049332743643,1.5897966056870574e-17,0.0064970493327436585,True,True
231,14,0.008100010454654694,0.001,True,True,True,0.008404772621128487,True,2.1316282072803006e-14,1.594628161864207e-17,2.1332228354421648e-14,True,True
231,15,0.006990522146224976,0.001,True,True,True,0.008855712596038234,True,0.007761369382734529,1.5892243152519253e-17,0.007761369382734544,True,True
231,16,0.0067491233348846436,0.001,True,True,True,0.00937586523553846,True,0.01163549138597375,1.5884164450203208e-17,0.011635491385973766,True,True
231,17,0.0070371925830841064,0.001,True,True,True,0.010216724458875226,True,0.011138371333736075,1.58953520945442e-17,0.01113837133373609,True,True
231,18,0.0077522993087768555,0.001,True,True,True,0.011429137130256728,True,0.0043842701112666305,1.602688803955774e-17,0.004384270111266646,True,True
231,19,0.00873183086514473,0.001,True,True,True,0.013061334514570033,True,6.750155989720952e-14,1.6335431127170037e-17,6.751789532833669e-14,True,True
231,20,0.009775541722774506,0.001,True,True,True,0.01489570261005746,True,3.197442310920451e-14,2.29881906201231e-18,3.197672192826652e-14,True,True
232,1,0.02859853208065033,0.001,True,True,True,0.030600323058971313,True,0.20000000298023224,4.772755399881044e-15,0.200000002980237,True,True
232,2,0.02638058364391327,0.001,True,True,True,0.023514550666105194,True,0.20000000297543624,4.7727553999048735e-15,0.20000000297544102,True,True
232,3,0.023468241095542908,0.001,True,True,True,0.02126521164818973,True,0.1999999981461413,4.772773895426131e-15,0.19999999814614608,True,True
232,4,0.02084604650735855,0.001,True,True,True,0.019173005996389936,True,0.19998688963601663,4.78078641442683e-15,0.1999868896360214,True,True
232,5,0.018500477075576782,0.001,True,True,True,0.01724118471764058,True,0.19951984319053706,4.783802591931603e-15,0.19951984319054183,True,True
232,6,0.016421426087617874,0.001,True,True,True,0.015477285526764195,True,0.19595006475580767,4.7885590128392335e-15,0.19595006475581248,True,True
232,7,0.01460256427526474,0.001,True,True,True,0.013891514656976467,True,0.18435952471909012,4.781304055537346e-15,0.1843595247190949,True,True
232,8,0.013040859252214432,0.001,True,True,True,0.012494370245455189,True,0.1619179890296465,4.7583948034742905e-15,0.16191798902965124,True,True
232,9,0.01173572987318039,0.001,True,True,True,0.011294428103581389,True,0.13077628140022313,4.743151700882601e-15,0.13077628140022787,True,True
232,10,0.010687880218029022,0.001,True,True,True,0.010296685337305655,True,0.09635269845084338,4.735972551395427e-15,0.09635269845084811,True,True
232,11,0.009897403419017792,0.001,True,True,True,0.009501265736320486,True,0.06400288754101524,4.731719619205521e-15,0.06400288754101997,True,True
232,12,0.00936143845319748,0.001,True,True,True,0.008902476025612893,True,0.036916597615260116,4.732531938450012e-15,0.03691659761526485,True,True
232,13,0.009075596928596497,0.001,True,True,True,0.008504113097009602,True,0.016895468287998483,4.726756446425978e-15,0.01689546828800321,True,True
232,14,0.009043082594871521,0.001,True,True,True,0.008316543975532165,True,0.004233400575984092,4.735397068728341e-15,0.004233400575988828,True,True
232,15,0.009244699031114578,0.001,True,True,True,0.008288510253412928,True,2.4868995751603507e-12,4.744612579910701e-15,2.4916441877402613e-12,True,True
232,16,0.00990983471274376,0.001,True,True,True,0.008467221786549795,True,0.002719674765248925,4.72532087931198e-15,0.0027196747652536504,True,True
232,17,0.01095428317785263,0.001,True,True,True,0.008969221507906688,True,0.010097246754192213,4.761097845849424e-15,0.010097246754196975,True,True
232,18,0.01236371323466301,0.001,True,True,True,0.00978524813334547,True,0.01193402805768784,4.6828231237918036e-15,0.011934028057692522,True,True
232,19,0.014096494764089584,0.001,True,True,True,0.010881399175286854,True,0.006306492005705877,4.705141798859418e-15,0.0063064920057105825,True,True
232,20,0.013388176448643208,0.001,True,True,True,0.015141134544508258,True,-9.769962616701378e-14,9.1826518678251e-16,-9.678136098023127e-14,True,True
233,1,0.027232401072978973,0.001,True,True,True,0.02343482055899737,True,0.20000000298023224,2.5097832018320763e-12,0.200000002982742,True,True
233,2,0.02476520836353302,0.001,True,True,True,0.020983298177253085,True,0.20000000293970235,2.5097832018318937e-12,0.20000000294221212,True,True
233,3,0.022470802068710327,0.001,True,True,True,0.018758991566604877,True,0.1999999232310881,2.5097842543937567e-12,0.1999999232335979,True,True
233,4,0.020346172153949738,0.001,True,True,True,0.016751651383566823,True,0.1999637934609526,2.5074494851017917e-12,0.19996379346346005,True,True
233,5,0.018393434584140778,0.001,True,True,True,0.014953734658384121,True,0.19897638832472175,2.5053080913383075e-12,0.19897638832722706,True,True
233,6,0.016617950052022934,0.001,True,True,True,0.013360126833928954,True,0.19275709607942426,2.500583928103853e-12,0.19275709608192484,True,True
233,7,0.015026368200778961,0.001,True,True,True,0.011967669900451394,True,0.17572690049960027,2.5033038247709584e-12,0.17572690050210357,True,True
233,8,0.013624846935272217,0.001,True,True,True,0.010774757104881738,True,0.1473640266766676,2.5095231499277907e-12,0.1473640266791771,True,True
233,9,0.012417159974575043,0.001,True,True,True,0.009780652742048979,True,0.1126221626945565,2.5125766999627154e-12,0.11262216269706907,True,True
233,10,0.011403974145650864,0.001,True,True,True,0.00898556005382245,True,0.07769575415258956,2.5136854222379577e-12,0.07769575415510324,True,True
233,11,0.01058182492852211,0.001,True,True,True,0.00838966006314501,True,0.04695836145528176,2.5090193267896183e-12,0.04695836145779078,True,True
233,12,0.009942542761564255,0.001,True,True,True,0.007998838863278346,True,0.022833528159601713,2.5051807366416548e-12,0.022833528162106893,True,True
233,13,0.009509652853012085,0.001,True,True,True,0.007824434198729247,True,0.007042331577125083,2.5097194847832243e-12,0.007042331579634803,True,True
233,14,0.009284347295761108,0.001,True,True,True,0.007871843972209414,True,1.3161567835595633e-08,2.511222805336613e-12,1.316407905840097e-08,True,True
233,15,0.009099423885345459,0.001,True,True,True,0.008202076269892222,True,-6.0111915445304476e-12,2.5071445963780083e-12,-3.5040469481524392e-12,True,True
233,16,0.009283270686864853,0.001,True,True,True,0.00878976315884672,True,0.0016154824188632233,2.503722284772465e-12,0.0016154824213669456,True,True
233,17,0.009829927235841751,0.001,True,True,True,0.009654467677139067,True,0.001811993168562509,2.5228683626271205e-12,0.0018119931710853774,True,True
233,18,0.01071159914135933,0.001,True,True,True,0.010788983335247804,True,0.0006302947063616671,2.5916703850748218e-12,0.0006302947089533374,True,True
233,19,0.011865511536598206,0.001,True,True,True,0.012169949544762249,True,1.9670850150532715e-05,2.671671505939193e-12,1.967085282220422e-05,True,True
233,20,0.013204168528318405,0.001,True,True,True,0.01373307615547037,True,1.8317152239433199e-09,4.548704863931693e-13,1.832170094429713e-09,True,True
234,1,0.024760685861110687,0.001,True,True,True,0.021433413285258274,True,0.20000000298023224,7.911586086576827e-11,0.2000000030593481,True,True
234,2,0.022306665778160095,0.001,True,True,True,0.01935345311171588,True,0.20000000805855417,7.911586121196634e-11,0.20000000813767002,True,True
234,3,0.020066402852535248,0.001,True,True,True,0.01743620863744577,True,0.19999932465969053,7.912957128155066e-11,0.1999993247388201,True,True
234,4,0.018033258616924286,0.001,True,True,True,0.01568181542696956,True,0.19988275826659394,7.928748403011365e-11,0.19988275834588143,True,True
234,5,0.01620323210954666,0.001,True,True,True,0.014091846201300662,True,0.19805660618943532,7.932404361677501e-11,0.19805660626875937,True,True
234,6,0.014574415981769562,0.001,True,True,True,0.012668633891462111,True,0.18971968727061572,7.929225781594031e-11,0.189719687349908,True,True
234,7,0.013146482408046722,0.001,True,True,True,0.011414624556187025,True,0.1707107882236496,7.919532657893041e-11,0.17071078830284492,True,True
234,8,0.011920414865016937,0.001,True,True,True,0.010332102395187226,True,0.14197513452336352,7.891984299816985e-11,0.14197513460228336,True,True
234,9,0.010897312313318253,0.001,True,True,True,0.009422265978362931,True,0.10831280179090896,7.874283053743383e-11,0.1083128018696518,True,True
234,10,0.01007772609591484,0.001,True,True,True,0.008685060764305641,True,0.07493189327673377,7.861747344653889e-11,0.07493189335535125,True,True
234,11,0.009460564702749252,0.001,True,True,True,0.008118669353670338,True,0.04544705491527168,7.852030736543249e-11,0.04544705499379199,True,True
234,12,0.009052962064743042,0.001,True,True,True,0.007728838282299755,True,0.02246605579387051,7.876243420526169e-11,0.022466055872632944,True,True
234,13,0.008854135870933533,0.001,True,True,True,0.0075288700111093565,True,0.007206235250073689,7.920302950502198e-11,0.007206235329276719,True,True
234,14,0.00887320190668106,0.001,True,True,True,0.0075238496149188094,True,2.256838627090474e-07,7.943010821220657e-11,2.257632928172596e-07,True,True
234,15,0.00914112851023674,0.001,True,True,True,0.007726751671198517,True,1.0095221512074204e-06,7.83643108286429e-11,1.009600515518249e-06,True,True
234,16,0.009711351245641708,0.001,True,True,True,0.008149996371351609,True,0.003955535488209705,7.813968884190324e-11,0.003955535566349394,True,True
234,17,0.010579995810985565,0.001,True,True,True,0.008832397861140318,True,0.009648755945402598,7.857991261760562e-11,0.009648756023982512,True,True
234,18,0.011735137552022934,0.001,True,True,True,0.009745453496480927,True,0.0123778483967385,7.863612502151341e-11,0.012377848475374625,True,True
234,19,0.013143692165613174,0.001,True,True,True,0.01083937118327749,True,0.009416689230857145,8.874444967574447e-11,0.009416689319601594,True,True
234,20,0.01378309540450573,0.001,True,True,True,0.013336506929050515,True,1.1167190372418645e-07,2.2082581020537182e-11,1.1169398630520698e-07,True,True
235,1,0.022711530327796936,0.001,True,True,True,0.019475877495124694,True,0.20000000298023224,1.8847782470444204e-14,0.20000000298025108,True,True
235,2,0.02059578150510788,0.001,True,True,True,0.017522705273662176,True,0.20000000699879908,1.884778256404486e-14,0.20000000699881793,True,True
235,3,0.018649481236934662,0.001,True,True,True,0.015748116314521665,True,0.1999974234894192,1.884987325256116e-14,0.19999742348943805,True,True
235,4,0.01687043532729149,0.001,True,True,True,0.01414578412948253,True,0.19971772368231508,1.886085775789136e-14,0.19971772368233395,True,True
235,5,0.015258677303791046,0.001,True,True,True,0.012711280605219422,True,0.1965520640313374,1.887901209840447e-14,0.19655206403135628,True,True
235,6,0.013815540820360184,0.001,True,True,True,0.011441484472142216,True,0.18499313119764604,1.8886869585309584e-14,0.18499313119766492,True,True
235,7,0.01254289597272873,0.001,True,True,True,0.010334234134009357,True,0.16233763390454925,1.884217090533156e-14,0.1623376339045681,True,True
235,8,0.01144256442785263,0.001,True,True,True,0.009388207453621344,True,0.13132114871806877,1.879598497829021e-14,0.13132114871808756,True,True
235,9,0.010515321046113968,0.001,True,True,True,0.008602366785135374,True,0.09718884103581615,1.8775879096045406e-14,0.09718884103583493,True,True
235,10,0.009761013090610504,0.001,True,True,True,0.00797630945656258,True,0.06459325905287727,1.8764555205179018e-14,0.06459325905289603,True,True
235,11,0.009177777916193008,0.001,True,True,True,0.007513863600834059,True,0.03675833836144449,1.8757968982482233e-14,0.03675833836146324,True,True
235,12,0.008776199072599411,0.001,True,True,True,0.007225235027014554,True,0.016264603000351485,1.8750694276178042e-14,0.016264603000370238,True,True
235,13,0.0085655078291893,0.001,True,True,True,0.007120723814081131,True,0.004031073719914957,1.8780501502231818e-14,0.004031073719933737,True,True
235,14,0.008550278842449188,0.001,True,True,True,0.007203414838165001,True,4.789058039023075e-12,1.8868750384152678e-14,4.807926789407228e-12,True,True
235,15,0.008722357451915741,0.001,True,True,True,0.007511360623305041,True,0.001473513069498722,1.8702682027983605e-14,0.0014735130695174247,True,True
235,16,0.00914415717124939,0.001,True,True,True,0.008057385701458308,True,0.006764410386161046,1.871739707987781e-14,0.006764410386179764,True,True
235,17,0.009828448295593262,0.001,True,True,True,0.008830906361678048,True,0.011995943439327306,1.8739538491107892e-14,0.011995943439346046,True,True
235,18,0.010744545608758926,0.001,True,True,True,0.009800100874371442,True,0.01392685160307039,1.894216300175608e-14,0.01392685160308933,True,True
235,19,0.011839449405670166,0.001,True,True,True,0.010918456888495132,True,0.010423593259478281,1.980980241076981e-14,0.010423593259498092,True,True
235,20,0.013046100735664368,0.001,True,True,True,0.0121298630571407,True,3.9394265627379355e-11,3.209561402497019e-15,3.939747518878185e-11,True,True
236,1,0.020755819976329803,0.001,True,True,True,0.017771432333819837,True,0.2000000029802322,7.744393295118151e-16,0.200000002980233,True,True
236,2,0.018791206181049347,0.001,True,True,True,0.016015665762507014,True,0.20000000217101416,7.744397164643208e-16,0.20000000217101493,True,True
236,3,0.01699686050415039,0.001,True,True,True,0.014415978270531093,True,0.19998682593355444,7.747823257689239e-16,0.1999868259335552,True,True
236,4,0.01536932960152626,0.001,True,True,True,0.012969680380378046,True,0.19935455617784015,7.751046660724417e-16,0.19935455617784092,True,True
236,5,0.013906572014093399,0.001,True,True,True,0.011674720650074244,True,0.19450709108597408,7.76374309148941e-16,0.19450709108597486,True,True
236,6,0.012607615441083908,0.001,True,True,True,0.010529663579393667,True,0.18009091410126032,7.76204683563423e-16,0.1800909141012611,True,True
236,7,0.011472217738628387,0.001,True,True,True,0.00953364924771205,True,0.15483773347170526,7.738396445832716e-16,0.15483773347170604,True,True
236,8,0.01050027459859848,0.001,True,True,True,0.00868609874338877,True,0.12240153478190052,7.727713167175994e-16,0.1224015347819013,True,True
236,9,0.00969192385673523,0.001,True,True,True,0.007987066537014087,True,0.08804084011028124,7.723707129530695e-16,0.08804084011028201,True,True
236,10,0.009047016501426697,0.001,True,True,True,0.007436886494200712,True,0.05607563803186366,7.720170419818545e-16,0.05607563803186443,True,True
236,11,0.008573204278945923,0.001,True,True,True,0.007042294335319221,True,0.029980807589801373,7.717863579301739e-16,0.029980807589802143,True,True
236,12,0.008272640407085419,0.001,True,True,True,0.0068162644469729194,True,0.011634552637296736,7.722823409055322e-16,0.011634552637297508,True,True
236,13,0.00815565139055252,0.001,True,True,True,0.006769189649181495,True,0.0017227904447594256,7.712543294610243e-16,0.0017227904447601969,True,True
236,14,0.008225902915000916,0.001,True,True,True,0.00690506421114101,True,-1.4210854715202004e-14,7.757754373518643e-16,-1.343507927785014e-14,True,True
236,15,0.008522450923919678,0.001,True,True,True,0.007235132611768336,True,0.003587100355012751,7.709833208843943e-16,0.0035871003550135222,True,True
236,16,0.009055282920598984,0.001,True,True,True,0.007773043691519765,True,0.011312334721772288,7.701094990467676e-16,0.011312334721773058,True,True
236,17,0.009819798171520233,0.001,True,True,True,0.008501541595584361,True,0.019122228179561773,7.710241443285e-16,0.019122228179562543,True,True
236,18,0.010785520076751709,0.001,True,True,True,0.009382726231707328,True,0.022397773135526933,7.743429663437987e-16,0.022397773135527706,True,True
236,19,0.011905666440725327,0.001,True,True,True,0.010363927642221382,True,0.017099176402727068,8.0620441311853e-16,0.017099176402727873,True,True
236,20,0.01312321424484253,0.001,True,True,True,0.011383133008490254,True,3.0198066269804258e-12,1.2861846434493975e-16,3.0199352454447707e-12,True,True
237,1,0.019018493592739105,0.001,True,True,True,0.0162149456177465,True,0.20000000298023202,2.0958386142310153e-13,0.2000000029804416,True,True
237,2,0.01723511889576912,0.001,True,True,True,0.014618894530978865,True,0.19999999668963508,2.0958418356749249e-13,0.19999999668984467,True,True
237,3,0.015610463917255402,0.001,True,True,True,0.013166687853083614,True,0.19997234875509012,2.0967752173992506e-13,0.1999723487552998,True,True
237,4,0.014141034334897995,0.001,True,True,True,0.011856478298572615,True,0.1989587493152516,2.0982964412672233e-13,0.19895874931546143,True,True
237,5,0.012824378907680511,0.001,True,True,True,0.010686186440844292,True,0.19247732590332944,2.1018192668886302e-13,0.19247732590353964,True,True
237,6,0.011659059673547745,0.001,True,True,True,0.009654096758683561,True,0.17542329027951276,2.0978626699722662e-13,0.17542329027972253,True,True
237,7,0.010644461959600449,0.001,True,True,True,0.008759109674609578,True,0.14783127798245133,2.0900932753022367e-13,0.14783127798266033,True,True
237,8,0.00978023186326027,0.001,True,True,True,0.008000510310547826,True,0.11414149401727514,2.086815776499482e-13,0.11414149401748382,True,True
237,9,0.009066574275493622,0.001,True,True,True,0.007378442897566284,True,0.07960098043530195,2.0857182043380513e-13,0.07960098043551052,True,True
237,10,0.008503738790750504,0.001,True,True,True,0.006896806110980425,True,0.04847868886196238,2.0849711727801304e-13,0.04847868886217088,True,True
237,11,0.008101604878902435,0.001,True,True,True,0.006565138048429731,True,0.02412935992591514,2.0847002636722276e-13,0.024129359926123608,True,True
237,12,0.007868252694606781,0.001,True,True,True,0.006394449211842179,True,0.007840331931426192,2.085124849893046e-13,0.007840331931634704,True,True
237,13,0.007814209908246994,0.001,True,True,True,0.006393644470392257,True,3.8661720935806443e-07,2.0826614655201483e-13,3.86617417624211e-07,True,True
237,14,0.007943511009216309,0.001,True,True,True,0.006576070619013219,True,-1.2221335055073723e-12,2.0947650345756006e-13,-1.0126570020498123e-12,True,True
237,15,0.008262060582637787,0.001,True,True,True,0.006942635277648712,True,0.005574009259461832,2.0817952478245166e-13,0.005574009259670012,True,True
237,16,0.00878942385315895,0.001,True,True,True,0.007496154083065365,True,0.015110257638426106,2.0778534202053235e-13,0.01511025763863389,True,True
237,17,0.009508978575468063,0.001,True,True,True,0.008212273488763855,True,0.024302080902348422,2.080685969665687e-13,0.02430208090255649,True,True
237,18,0.01038338616490364,0.001,True,True,True,0.0090499928421367,True,0.028066651848696722,2.0865672086018496e-13,0.028066651848905378,True,True
237,19,0.011360272765159607,0.001,True,True,True,0.009956232899158146,True,0.02144945963368272,2.2079538201142015e-13,0.021449459633903517,True,True
237,20,0.012377683073282242,0.001,True,True,True,0.010869926429498356,True,1.029079044201353e-09,4.0009237447839065e-14,1.029119053438801e-09,True,True
238,1,0.017435971647500992,0.001,True,True,True,0.014834526535196124,True,0.2000000029802279,2.4621228915606297e-15,0.20000000298023038,True,True
238,2,0.01581483706831932,0.001,True,True,True,0.01341173407212004,True,0.19999995372318013,2.46213891874076e-15,0.1999999537231826,True,True
238,3,0.014338921755552292,0.001,True,True,True,0.012113962155741564,True,0.1999447731835136,2.4638714624795003e-15,0.19994477318351608,True,True
238,4,0.01300603523850441,0.001,True,True,True,0.010940707426812413,True,0.19843461925708272,2.4657003134352437e-15,0.1984346192570852,True,True
238,5,0.011814344674348831,0.001,True,True,True,0.00989113253422258,True,0.19034937799726848,2.4676873548507713e-15,0.19034937799727095,True,True
238,6,0.010762244462966919,0.001,True,True,True,0.008964232033825681,True,0.1712728944674602,2.4627073408562657e-15,0.17127289446746266,True,True
238,7,0.009849101305007935,0.001,True,True,True,0.008159760868827304,True,0.14236075283574579,2.4559315897683196e-15,0.14236075283574823,True,True
238,8,0.009074412286281586,0.001,True,True,True,0.007477536647785721,True,0.10839444544173915,2.4535845961855955e-15,0.10839444544174161,True,True
238,9,0.00843828171491623,0.001,True,True,True,0.00691794585321559,True,0.0743768926612205,2.4530123292829037e-15,0.07437689266122295,True,True
238,10,0.007948368787765503,0.001,True,True,True,0.006486596541791956,True,0.04471442679820825,2.452972675821151e-15,0.04471442679821071,True,True
238,11,0.007608469575643539,0.001,True,True,True,0.00619359410214293,True,0.021895867000331748,2.452738348762655e-15,0.0218958670003342,True,True
238,12,0.007429733872413635,0.001,True,True,True,0.006047803378456118,True,0.006926791070661409,2.452204923146677e-15,0.006926791070663861,True,True
238,13,0.007421143352985382,0.001,True,True,True,0.0060553414350605905,True,2.26982876938564e-10,2.448591604916351e-15,2.2698532553016892e-10,True,True
238,14,0.007600374519824982,0.001,True,True,True,0.006236128469400359,True,3.311129148642067e-12,2.4612453652334038e-15,3.3135903940073003e-12,True,True
238,15,0.00795815885066986,0.001,True,True,True,0.006594490373106332,True,0.006309757322711107,2.451693955716974e-15,0.006309757322713559,True,True
238,16,0.008502807468175888,0.001,True,True,True,0.007122189927978306,True,0.01709040510612425,2.4461434937511694e-15,0.017090405106126697,True,True
238,17,0.009211566299200058,0.001,True,True,True,0.007788488039987329,True,0.02793574972426427,2.4457946725528105e-15,0.027935749724266715,True,True
238,18,0.010044313967227936,0.001,True,True,True,0.008548817597627267,True,0.03296688155054284,2.449526032287056e-15,0.032966881550545286,True,True
238,19,0.010948546230793,0.001,True,True,True,0.00934875647259803,True,0.02577160383885513,2.5477036575023773e-15,0.025771603838857675,True,True
238,20,0.01186349242925644,0.001,True,True,True,0.010127323670311772,True,1.2787992886842403e-11,4.2017252786513277e-16,1.2788413059370268e-11,True,True
239,1,0.016029834747314453,0.001,True,True,True,0.01352195462524075,True,0.2000000029801375,2.4923062994064714e-12,0.20000000298262982,True,True
239,2,0.0145835280418396,0.001,True,True,True,0.012219935400927584,True,0.19999970637294803,2.492384757670521e-12,0.19999970637544043,True,True
239,3,0.013263989239931107,0.001,True,True,True,0.01104567059927608,True,0.1998184549419962,2.4947589700372273e-12,0.19981845494449096,True,True
239,4,0.012070313096046448,0.001,True,True,True,0.009992853570713889,True,0.1967721970806493,2.4960035753428037e-12,0.1967721970831453,True,True
239,5,0.011001832783222198,0.001,True,True,True,0.009057243179321883,True,0.18488916463430272,2.493975492246597e-12,0.1848891646367967,True,True
239,6,0.010057579725980759,0.001,True,True,True,0.008235577188376197,True,0.16191932278675125,2.4891728227715165e-12,0.16191932278924043,True,True
239,7,0.009237349033355713,0.001,True,True,True,0.00752626435050896,True,0.13100462336321073,2.4845418129832383e-12,0.13100462336569527,True,True
239,8,0.008541025221347809,0.001,True,True,True,0.006928496632036207,True,0.09709614253969079,2.482825980458624e-12,0.09709614254217361,True,True
239,9,0.007968883961439133,0.001,True,True,True,0.006444810692953551,True,0.06476227998711437,2.4825521573390717e-12,0.06476227998959692,True,True
239,10,0.007528521120548248,0.001,True,True,True,0.006082051612640749,True,0.03769777263425311,2.482778210183235e-12,0.03769777263673589,True,True
239,11,0.00722673162817955,0.001,True,True,True,0.005848455169176647,True,0.01752503195439914,2.4825328074887786e-12,0.01752503195688167,True,True
239,12,0.007072363048791885,0.001,True,True,True,0.005751578775434529,True,0.004940066465067616,2.4819140611948675e-12,0.00494006646754953,True,True
239,13,0.0070716217160224915,0.001,True,True,True,0.005796502872016607,True,-4.064304448547773e-11,2.4865204035609128e-12,-3.815652408191682e-11,True,True
239,14,0.007253389805555344,0.001,True,True,True,0.006002242345255704,True,0.0010099093007980287,2.4791152702721795e-12,0.0010099093032771439,True,True
239,15,0.007606886327266693,0.001,True,True,True,0.006372036575975626,True,0.008441040622187757,2.482796663775993e-12,0.008441040624670553,True,True
239,16,0.008128821849822998,0.001,True,True,True,0.00688608455459061,True,0.019978257933289,2.476663010502176e-12,0.019978257935765666,True,True
239,17,0.008789610117673874,0.001,True,True,True,0.0075102051650141055,True,0.031448001002331694,2.4735758130849327e-12,0.03144800100480527,True,True
239,18,0.009545762091875076,0.001,True,True,True,0.008199297730520416,True,0.03692852915101952,2.4781423408946247e-12,0.03692852915349766,True,True
239,19,0.010343380272388458,0.001,True,True,True,0.008899949910220473,True,0.029135538780082015,2.571621343409895e-12,0.029135538782653635,True,True
239,20,0.01112181693315506,0.001,True,True,True,0.009553374791343994,True,1.8600108120381265e-08,4.1984024098862665e-13,1.8600527960622253e-08,True,True
240,1,0.014723245054483414,0.001,True,True,True,0.012353060167050511,True,0.1999999977590622,9.663043760362902e-16,0.19999999775906316,True,True
240,2,0.013414591550827026,0.001,True,True,True,0.011153453640062372,True,0.19999559232383846,9.66632320100717e-16,0.19999559232383943,True,True
240,3,0.012226242572069168,0.001,True,True,True,0.010072811594052489,True,0.19946350945291957,9.66652836545128e-16,0.19946350945292055,True,True
240,4,0.011155270040035248,0.001,True,True,True,0.009106537747599175,True,0.19452736986213548,9.657301933057516e-16,0.19452736986213645,True,True
240,5,0.010199613869190216,0.001,True,True,True,0.008251415471266954,True,0.17951409637681515,9.660203689237947e-16,0.17951409637681612,True,True
