time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
25.600000000000094,sqp_rti,0,"[0.02333297817853959,0.234437216512777,0.026595341668820795]",2.8355770257565216,0.0043861716985702515,"[-2.980232227667301e-09,1.5466684233189643e-05,0.0022110985633652658,0.013652572387759687,0.033666981191420586,0.05618255076705908,0.0765838105351378,0.09269773428044631,0.10398072957944465,0.11070291533476678,0.11353705388526408,0.11331607802581517,0.1108256438853033,0.10685147467038975,0.10205030216549887,0.09700478254894734,0.0921864108156612,0.08797792409818755,0.08471549309333853,0.08268901518714672,0.08219566882057167]","[null,2.2025650314359946e-13,2.1885076705389307e-13,2.1901193624849734e-13,2.1883264972572188e-13,2.1887556811707035e-13,2.187605645340033e-13,2.1863109795083298e-13,2.1853682970860102e-13,2.184714514685671e-13,2.1842096095131387e-13,2.183859058309471e-13,2.1836834399391939e-13,2.1836933563604828e-13,2.1839194203017392e-13,2.1844304219562016e-13,2.1853545838525568e-13,2.18689983412473e-13,2.189386788953574e-13,2.1890225570137942e-13,4.029771413878942e-14]"
25.700000000000095,sqp_rti,0,"[0.024782124091301545,0.21740512087064176,0.020429853021537697]",2.8391531043496063,0.004211097955703735,"[-2.980232227667301e-09,1.1988141619900805e-05,0.0017837766886923956,0.011245610860002142,0.028020660190027524,0.04702688342125044,0.06430250815553223,0.07796027255831178,0.087503494845177,0.09317988860867105,0.09554913295077655,0.0953258704590752,0.09320980902994053,0.08986675875111844,0.0858436058236805,0.08163538577876467,0.07761716735071361,0.07414494051871828,0.07145399274764658,0.06979730225984754,0.06942998164337127]","[null,3.3413588296269026e-13,3.2930814979352804e-13,3.2814812709191725e-13,3.2911630594997235e-13,3.302246798821832e-13,3.3031874661087486e-13,3.3010447303182727e-13,3.298364978750826e-13,3.29581608023763e-13,3.293536868027232e-13,3.2918272942075003e-13,3.2912582015129247e-13,3.2923961400244645e-13,3.295540951512303e-13,3.300736074630732e-13,3.3080041666058116e-13,3.3179102976665365e-13,3.3334489942846573e-13,3.3662677893256295e-13,9.442000258437589e-14]"
25.800000000000097,sqp_rti,0,"[0.023663795151265397,0.201995941192288,0.02088342508587516]",2.8412947752849456,0.004078477621078491,"[-2.980232227667301e-09,2.7192492994654316e-05,0.0021286819642554744,0.010831711176426506,0.024659381194571506,0.03961469179286753,0.052956646463695745,0.06337805234960286,0.07057045090216435,0.0747478322669764,0.07638135348950642,0.07600410742469138,0.07417994637975484,0.07142522427937054,0.06817616290301914,0.0648169671948125,0.061637845949346126,0.058900700789028815,0.056807273585261,0.055539639419021125,0.055294211412598326]","[null,1.2205314926879786e-13,1.2099120637405565e-13,1.2043730262293065e-13,1.2050837211628898e-13,1.2072954773111928e-13,1.2075570721135283e-13,1.2072776145932758e-13,1.2068177760812517e-13,1.2063232663731455e-13,1.2059323959889875e-13,1.2057830885308439e-13,1.206051145447584e-13,1.2068200160702916e-13,1.2080632004006154e-13,1.2097197469409016e-13,1.211816192137858e-13,1.2147923676677544e-13,1.220465676727355e-13,1.222042870623569e-13,6.045550473612171e-14]"
25.900000000000098,sqp_rti,0,"[0.02260611463670693,0.18699681321298178,0.020743355327487365]",2.8433770820380126,0.0039822980761528015,"[-2.980232227667301e-09,1.4567748734040098e-05,0.0013462699801490285,0.007380535641435426,0.017500681136920104,0.028807211776805286,0.039079825555622005,0.04722581318244751,0.05290677236882574,0.05626519738925567,0.05762406998539121,0.057422153746249205,0.0560968468931165,0.05404384675851476,0.05159953587127292,0.04907690917934532,0.04669950895188607,0.044646301646612596,0.04308909401560329,0.04215739303478899,0.041997282836402416]","[null,4.467267126114119e-17,4.435727079293645e-17,4.421866916882302e-17,4.4239057070659176e-17,4.429392133697631e-17,4.430640078146453e-17,4.4302990380422456e-17,4.429792728221003e-17,4.429454871792802e-17,4.4294155807137054e-17,4.4296895122364275e-17,4.43026654018393e-17,4.431260880427348e-17,4.4328837493355705e-17,4.435312919331345e-17,4.4391125259768457e-17,4.44606545917785e-17,4.45764750995979e-17,4.4336914191485424e-17,1.397286755018061e-17]"
26.0000000000001,sqp_rti,0,"[0.0216777760748511,0.17327264578646834,0.020260660993254596]",2.8454251263334953,0.003917664289474487,"[-2.980232227667301e-09,6.2330168193180935e-06,0.0007490536695241024,0.004599248542039913,0.011576328790330603,0.0197418515986712,0.02739646372262855,0.03360301603397603,0.03803570137187934,0.0407355663920555,0.041928391441172164,0.04193039168653173,0.04106662540398248,0.039643047334590176,0.0379199635666197,0.03611443120059904,0.03441149133254201,0.03294790392963948,0.031838306274182326,0.031193560801082765,0.031105134018965697]","[null,2.1154219058232596e-17,2.1050626092555495e-17,2.0960379967174098e-17,2.09351324406315e-17,2.0971652093090677e-17,2.0984716570760642e-17,2.0981614998892738e-17,2.0975917469306352e-17,2.0971232670514847e-17,2.096759101433043e-17,2.0966816059187568e-17,2.0972579020052876e-17,2.0986725711689177e-17,2.100806222166687e-17,2.103510251355316e-17,2.1069261389312935e-17,2.111700825759754e-17,2.115456796043003e-17,2.0951153190724898e-17,5.16143752300674e-18]"
26.1000000000001,sqp_rti,0,"[0.02088370995514523,0.160786430011791,0.019505153549437246]",2.84744588931802,0.0038800761103630066,"[-2.980232227667301e-09,2.2057059343161267e-06,0.0003676761539686546,0.0025973553150924755,0.007050429863110719,0.01258790221173528,0.017999211880628974,0.022531608200765885,0.02587299060728726,0.0279913099575822,0.029025369588300987,0.029190914586295247,0.028711649325846633,0.027806325067054882,0.026672507709407267,0.025466034382444047,0.024315959559505995,0.0233283117041701,0.022578145876910594,0.022153514510354466,0.02212143853488585]","[null,3.802600987247665e-15,3.7878839889651656e-15,3.760701287935942e-15,3.735344257327157e-15,3.740500534918505e-15,3.741891091172743e-15,3.74121338576103e-15,3.740212338905226e-15,3.739704052384045e-15,3.74038098629474e-15,3.742399316718435e-15,3.745381288706457e-15,3.749248362041256e-15,3.7545171708502554e-15,3.761674921354161e-15,3.770863745684107e-15,3.7821922915610915e-15,3.795628839687931e-15,3.8192538509743284e-15,1.124541296418217e-15]"
26.200000000000102,sqp_rti,0,"[0.020209181806988316,0.14944297299244338,0.018520194684967486]",2.8494437071604786,0.0038656890392303467,"[-2.980232227667301e-09,6.450737807806028e-07,0.00015778571218910686,0.0013148627945678837,0.003906718194385317,0.007381683054792643,0.010953626252228343,0.014073937313796858,0.016458438658468577,0.018049217472392354,0.018909390532901693,0.01916233557838326,0.01896402228700539,0.01845952357163655,0.017775874138778403,0.017027980453090674,0.016309572945115758,0.01568322684126572,0.015213667615605442,0.01495273237491973,0.01495240441993212]","[null,4.6421089118760086e-14,4.6291677098148425e-14,4.6084013476404354e-14,4.580430133534469e-14,4.573378058243456e-14,4.577611533761887e-14,4.579249343882941e-14,4.579355889624911e-14,4.5795391069191275e-14,4.5803192962185685e-14,4.581560808602389e-14,4.5833833436018243e-14,4.5862823782640134e-14,4.590603886780927e-14,4.596240342408639e-14,4.602826177479541e-14,4.610062694740564e-14,4.618026125200484e-14,4.6291565252175595e-14,9.899805387663684e-15]"
26.300000000000104,sqp_rti,0,"[0.01963805948606405,0.13913307839626834,0.017339977813762897]",2.851421999202264,0.0038711316883563995,"[-2.980232227667301e-09,1.5226887409292011e-07,5.8233585046807423e-05,0.0005867096984600306,0.0019411363010071736,0.003919512696829497,0.006088262852336268,0.008073146400049691,0.009662489471588043,0.010779977620878622,0.011443402852255258,0.011716157105182756,0.011688813562017952,0.0114519341614841,0.011085239348715359,0.010668158684968898,0.010255575042551979,0.009895154576247844,0.009624781623833567,0.009481017677851977,0.009496053440396335]","[null,1.3026626073974216e-13,1.3016187404213555e-13,1.29882572099024e-13,1.2955931447204958e-13,1.2929187073127913e-13,1.29266583148063e-13,1.2929957267017232e-13,1.293227084385384e-13,1.293405782804677e-13,1.2936066448198548e-13,1.2938827350653866e-13,1.29429860591837e-13,1.2948907699051034e-13,1.2956471685475938e-13,1.2965002648488409e-13,1.297371793545225e-13,1.2981896181493507e-13,1.2989045996441175e-13,1.2994813219913583e-13,2.051331869510354e-14]"
26.400000000000105,sqp_rti,0,"[0.019155603445861338,0.12975816970674525,0.015993034828136833]",2.853383618632608,0.0038937292993068695,"[-2.980232227667301e-09,2.3620296552007147e-08,1.806175637386609e-05,0.0002260299514378894,0.0008463237738081664,0.0018491130780773912,0.003031040904958371,0.00417735070460773,0.0051449807156725424,0.005865982123215485,0.006332190014998684,0.006568081804469383,0.006619865643723355,0.0065397596500823,0.0063769930237452255,0.006172147851542686,0.005960853652712761,0.005773806894526612,0.005635124778090639,0.0055658804420735675,0.005586926778605783]","[null,3.9274935168532915e-13,3.930801464143569e-13,3.927189689371811e-13,3.9222323126087953e-13,3.9170153923496783e-13,3.913507536652413e-13,3.9125748443555337e-13,3.912993585950659e-13,3.9139273671841244e-13,3.915130044447475e-13,3.916593747815504e-13,3.918325927923515e-13,3.920252036094486e-13,3.9222291002358905e-13,3.9241005601486803e-13,3.9257430601299667e-13,3.9270732136751664e-13,3.928053311430418e-13,3.928646238721488e-13,5.2835210341094617e-14]"
26.500000000000107,sqp_rti,0,"[0.018746840553301225,0.12101140972479606,0.0145026297117434]",2.8553308918498743,0.003931146115064621,"[-2.980232227667301e-09,-5.458366536537085e-09,4.6150253026622234e-06,7.34020919715972e-05,0.0003162946807311884,0.0007574123463610083,0.0013227182037146012,0.0019093519463194153,0.0024337585156384844,0.002849430753528115,0.003138237890079776,0.0033096591240953654,0.0033803635698433365,0.003375809490331616,0.003320436065109622,0.003237000792663036,0.003144848218082974,0.0030627869007398556,0.0030012730702012047,0.002974495425388579,0.0029929416668881825]","[null,3.625247190320036e-15,3.645193908687958e-15,3.638982763301273e-15,3.629888676900692e-15,3.620936551598729e-15,3.6133169671627614e-15,3.608352250884946e-15,3.606918035417592e-15,3.6085880751435814e-15,3.6123720870240794e-15,3.617311471441704e-15,3.622690786863026e-15,3.6279774488759765e-15,3.632811539893385e-15,3.636966465076166e-15,3.6403319025576174e-15,3.642888617186403e-15,3.6446769723294176e-15,3.645748914425067e-15,6.239178136413327e-16]"
26.600000000000108,sqp_rti,0,"[0.015908421171998456,0.11260376200610427,0.019047859764520888]",2.8557854148551516,0.003981299698352814,"[-2.980232227667301e-09,-2.7886568887414143e-09,9.281880828659883e-07,1.9512674110211403e-05,9.847621978825716e-05,0.0002619595134209507,0.0004924596717308938,0.0007503120101133853,0.0009964148915385107,0.0012043754824533903,0.001360646864102144,0.0014639511695853646,0.001519751072807829,0.0015379825427815352,0.001529441463468395,0.0015047049596644269,0.0014732684160121967,0.0014436852109883103,0.001421813365360347,0.0014145296049508649,0.0014279508769179938]","[null,1.1694024662128855e-15,1.1755002575957036e-15,1.1742201403867031e-15,1.1718337494095558e-15,1.169578390794924e-15,1.1679469267434293e-15,1.1669589769549193e-15,1.1666375041829184e-15,1.1670084764024333e-15,1.1679777340804486e-15,1.1693531010206624e-15,1.1709095276219962e-15,1.172452808459009e-15,1.1738520958566441e-15,1.175033021101492e-15,1.1759698688672928e-15,1.1766651966963345e-15,1.1771396160974058e-15,1.1774132371624418e-15,1.9449007131959836e-16]"
26.70000000000011,sqp_rti,0,"[0.015853557255159124,0.10489169414905312,0.01651843081346309]",2.857628785688952,0.004039432853460312,"[-2.980232227667301e-09,-4.3834798568731514e-09,2.6000976927065267e-08,1.2195349724242188e-06,1.1727849591525175e-05,4.618710555220895e-05,0.00011162477929088643,0.00020148583045115354,0.00030157103921774064,0.00039757200105011714,0.00047919539578128445,0.0005412285739264111,0.0005839082552031027,0.00060862066477535,0.0006195832642493238,0.0006211477782678831,0.0006170414476543429,0.0006115961816351434,0.0006076410439171398,0.0006084347170441373,0.0006166512029087134]","[null,3.4211469712901597e-16,3.4261507092769977e-16,3.443083607103051e-16,3.436939821234076e-16,3.427450783455816e-16,3.419221951689553e-16,3.41426980069237e-16,3.412460944488565e-16,3.4132881137596963e-16,3.416160747043335e-16,3.420391324772304e-16,3.425275907521151e-16,3.430250136065818e-16,3.434904091554103e-16,3.4389758869884845e-16,3.4423266742870313e-16,3.4448905022425696e-16,3.446658972419254e-16,3.44763466290641e-16,6.661484059082884e-17]"
26.80000000000011,sqp_rti,0,"[0.01595184966047424,0.0984289620362089,0.014186225059526736]",2.8594918788424644,0.004104588180780411,"[-2.980232227667301e-09,-9.70548585943476e-10,-6.482728770462742e-09,2.610737033503785e-07,3.0299619618867624e-06,1.3270350944283305e-05,3.478597434775077e-05,6.700877674836736e-05,0.0001056139508837095,0.00014524560330170244,0.00018114728861040597,0.00021058870979123734,0.00023246498778889402,0.0002472261747434312,0.0002558579769597613,0.000259928907542617,0.00026128649975604157,0.00026136844851393226,0.0002617052832121769,0.00026348221221522694,0.0002681067932060466]","[null,3.8131814635262744e-16,3.814609253325383e-16,3.852689303266423e-16,3.8503279561032054e-16,3.845203282469043e-16,3.839212004051163e-16,3.834658465381185e-16,3.8321579833693203e-16,3.8314451267106816e-16,3.832230193490298e-16,3.834067414008113e-16,3.836295188659939e-16,3.838265904431769e-16,3.839687474802024e-16,3.840588895811594e-16,3.8411427137819667e-16,3.841497824486887e-16,3.841706398369148e-16,3.841729330723785e-16,7.692309122416846e-17]"
26.900000000000112,sqp_rti,0,"[0.016061497218646793,0.0924946242795468,0.011886897773166184]",2.861358259842735,0.00417657196521759,"[-2.980232227667301e-09,-2.8013612818345024e-09,-6.548169506626067e-10,3.12053203554985e-08,5.621462140503741e-07,2.8551204176996414e-06,8.228461942871856e-06,1.7101099056338054e-05,2.869947553776897e-05,4.145027894392195e-05,5.386691058631432e-05,6.475613142148395e-05,7.354833014783235e-05,8.005928973411902e-05,8.451645689983023e-05,8.731244298931795e-05,8.895284258569891e-05,8.996537251337866e-05,9.0881290412681e-05,9.207986093864862e-05,9.412846406006703e-05]","[null,7.50927164327464e-16,7.509512273281383e-16,7.530707971172491e-16,7.530503301518098e-16,7.5157939179759745e-16,7.497046495012422e-16,7.481287985536259e-16,7.471756441046583e-16,7.467465997930238e-16,7.466007785268305e-16,7.465533262673221e-16,7.465364823238852e-16,7.465691926222154e-16,7.466764270760559e-16,7.468598780000046e-16,7.470905180689411e-16,7.473075819908376e-16,7.474468329775812e-16,7.474383085841009e-16,1.409177070972699e-16]"
27.000000000000114,sqp_rti,0,"[0.013647105266966768,0.08660272977024559,0.015772034398791834]",2.8617467735052973,0.004254702478647232,"[-2.980232227667301e-09,-2.9685580937854894e-09,-9.263655370572721e-09,-9.098014286390566e-09,9.2112921512566e-08,4.790856170944213e-07,1.47948683645871e-06,3.337502630040845e-06,5.986460492407586e-06,9.17873998779184e-06,1.244943457334724e-05,1.5577099106212078e-05,1.8271879429598847e-05,2.044032216952374e-05,2.2070582507749403e-05,2.3252735852297146e-05,2.408605539147568e-05,2.4672175690715337e-05,2.5170086818071535e-05,2.5739614570113867e-05,2.6427889859625964e-05]","[null,2.4934332491110447e-16,2.493436247899259e-16,2.4936789662462426e-16,2.4972127322616994e-16,2.496567932211076e-16,2.495408931391595e-16,2.4939480947576625e-16,2.492433840738476e-16,2.490968919350969e-16,2.4895469258261324e-16,2.488180678232286e-16,2.486966690129221e-16,2.4860291414894097e-16,2.4854418364044076e-16,2.485167887982644e-16,2.4851060202365744e-16,2.4851243446782115e-16,2.485098282575867e-16,2.484904860283671e-16,4.26141252063007e-17]"
27.100000000000115,sqp_rti,0,"[0.013955160659521931,0.08112961409624994,0.012680489760683297]",2.863533932770392,0.004335865378379822,"[-2.980232227667301e-09,-2.9802311174442764e-09,-2.3127634807273978e-09,4.248295326636509e-09,2.803480253499302e-09,2.77205541021619e-08,7.954565059420382e-08,3.006700086405356e-07,6.191890695728119e-07,1.1654756338075334e-06,1.7801418579765915e-06,2.476135222251319e-06,3.1233271580166644e-06,3.7259302118064497e-06,4.199840877516792e-06,4.618540226875023e-06,4.907278109311797e-06,5.188887919393981e-06,5.366827153213682e-06,5.567638099862604e-06,5.744231633325603e-06]","[null,1.9619687144165896e-13,1.9619687284706467e-13,1.9619747966084576e-13,1.9621488268405554e-13,1.9635874304764052e-13,1.9706105366473785e-13,1.9717572930937888e-13,1.9733969156885404e-13,1.9751603762409757e-13,1.9765129801590836e-13,1.9769939860310511e-13,1.9764409625487869e-13,1.9750661369227715e-13,1.9733206701091386e-13,1.971660016063417e-13,1.9702952987898282e-13,1.9691979689159967e-13,1.9681588670110106e-13,1.9668374904407655e-13,4.547125784091987e-14]"
27.200000000000117,sqp_rti,0,"[0.014367939359605555,0.07652344264539378,0.00986593317153624]",2.865348790840384,0.004419848322868347,"[-2.980232227667301e-09,-2.9802321166449985e-09,-2.9098118359272007e-09,-5.77262304624071e-09,-9.080216772927585e-09,3.4787002445302306e-09,9.802187117546879e-10,2.5742819653729043e-08,9.220773877771649e-08,1.7061778556648477e-07,3.3057955667326056e-07,4.430419034695543e-07,5.940721502506463e-07,7.443628232406407e-07,8.560571891913504e-07,9.487475147174074e-07,1.0358159528156552e-06,1.1224535902965016e-06,1.1875031739327913e-06,1.2230667144896845e-06,1.2803420075258032e-06]","[null,2.173890188537326e-17,2.1738901903144718e-17,2.1738910877731247e-17,2.1739192590890958e-17,2.1741488383829072e-17,2.175026566031677e-17,2.177211349392882e-17,2.1805178586502793e-17,2.1819220200351905e-17,2.1835272845366498e-17,2.1852173751174568e-17,2.186970418666523e-17,2.1889152010659918e-17,2.1912915636575905e-17,2.1942765528192087e-17,2.197866549312549e-17,2.2019763788992363e-17,2.2068652778829817e-17,2.2135612592204826e-17,8.156461064001749e-18]"
27.300000000000118,sqp_rti,0,"[0.012221973415010117,0.07201797677377712,0.01334204059097081]",2.86569640158232,0.004507087171077728,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9759512076843464e-09,-1.807722305180448e-10,-9.428317571114064e-10,1.016950523791138e-09,-9.294981950791481e-09,-1.0189509069835623e-08,-1.0039672898587426e-08,3.041726029384684e-08,2.7007228453612697e-08,5.9491512827136717e-08,6.263458188215942e-08,8.735119969016658e-08,1.1167257249478091e-07,1.1406515729173172e-07,1.432688868652221e-07,1.4678552093250197e-07,1.809985926692903e-07,1.7439673610786244e-07,1.7062755108820937e-07]","[null,1.7203806569676573e-12,1.7203806573390792e-12,1.7203808481058292e-12,1.7203876494135992e-12,1.720450334039251e-12,1.7207166602288751e-12,1.721425733007785e-12,1.722843600986476e-12,1.7252212855380275e-12,1.7287933758941038e-12,1.7337864015942791e-12,1.740506739461317e-12,1.74948740762873e-12,1.7611575616601479e-12,1.7701167763940654e-12,1.7788753914468648e-12,1.7870695185174147e-12,1.7948098227406672e-12,1.8026275935692033e-12,7.903820089527636e-13]"
27.40000000000012,sqp_rti,0,"[0.012760966462332343,0.06759580276749336,0.009905572829308587]",2.8674490685350675,0.004595305770635605,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802316725557887e-09,-2.9775804044618326e-09,-2.547974053968005e-09,-5.844318556880168e-09,-2.9494741926594514e-09,1.4579973062200935e-09,-4.461238489739117e-09,-9.369195974606725e-10,-7.737626567250189e-09,2.173615454292843e-09,-3.403298171056335e-09,-2.3982553720713895e-09,-4.785072144075642e-09,-4.8945792419097245e-09,-3.813373172789625e-09,2.0486826124432866e-08,2.4808651605257026e-08,3.259076017392282e-08,2.890511768827153e-08]","[null,2.6686126168033496e-14,2.6686126168258062e-14,2.6686126170822e-14,2.6686126524086282e-14,2.668613477082334e-14,2.668620233727353e-14,2.6686485717696545e-14,2.6687247089675872e-14,2.6688757620131838e-14,2.6691175030000678e-14,2.6694493652513584e-14,2.669854636870725e-14,2.6703057513963707e-14,2.670771016271988e-14,2.6712228828146705e-14,2.67164129148065e-14,2.672017739354223e-14,2.6723530412268725e-14,2.6726586851826318e-14,8.72406037616845e-15]"
27.50000000000012,sqp_rti,0,"[0.010850313401359814,0.06373772522160927,0.01298449481356236]",2.867756960733491,0.004684429615736008,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.9800628631448944e-09,-2.954894634532579e-09,-2.275088423209226e-09,4.31974866987872e-09,-7.523843437162725e-09,-8.053308436783979e-09,-9.77233219345841e-09,-2.0450806048621928e-09,-6.348687797697039e-09,3.910496093606497e-09,3.4231793788475073e-09,-2.985228453322719e-09,3.7056124557732772e-09,5.112258949502291e-10,-1.0752887469323014e-09,2.7719521400459968e-09,6.739812596912031e-10,1.3834364209763805e-09]","[null,2.912857829116284e-13,2.912857829110258e-13,2.9128578291276253e-13,2.9128578309066453e-13,2.9128578729827865e-13,2.9128582387523437e-13,2.9128599004912767e-13,2.91286475543965e-13,2.9128751254826187e-13,2.9128927495102676e-13,2.912917969857885e-13,2.9129496441978977e-13,2.9129854722851657e-13,2.9130228789162225e-13,2.9130594499302e-13,2.9130935249150145e-13,2.9131241860480706e-13,2.913151296929143e-13,2.9131752129143124e-13,8.304202062879997e-14]"
27.600000000000122,sqp_rti,0,"[0.011611616895057544,0.06007258650554344,0.009228443293331763]",2.869477669310376,0.0047733113169670105,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802118828303747e-09,-2.9785797162062977e-09,-2.9433347703555768e-09,-2.6235624506210087e-09,-1.0309230968896799e-09,4.13736597759673e-09,1.478517502873089e-09,-5.437985173273319e-09,4.151260446505489e-10,3.9324463407819366e-09,2.5002866721468564e-09,-7.806569862767176e-09,-1.7257506534917866e-09,2.0474157647054625e-09,5.51511697421958e-10,-7.788836658972897e-09,-8.394481165741041e-09]","[null,3.3295022140076574e-14,3.329502213999095e-14,3.329502213986655e-14,3.32950221402349e-14,3.329502214153222e-14,3.3295022167651415e-14,3.3295022384918804e-14,3.329502338094281e-14,3.329502639644589e-14,3.329503312645521e-14,3.329504508278551e-14,3.3295062915969104e-14,3.329508614897158e-14,3.329511329473223e-14,3.3295142455892586e-14,3.329517163201651e-14,3.329519929234974e-14,3.329522434085695e-14,3.329524631279835e-14,9.175526218939499e-15]"
27.700000000000124,sqp_rti,0,"[0.009889508690192865,0.056831418689465424,0.012044636616772898]",2.869759288642717,0.004862193018198013,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802312562221545e-09,-2.980166363686365e-09,-2.9788446154199733e-09,-2.9667819867462697e-09,-2.9040660154411313e-09,-2.6874970027179756e-09,-2.136732207835834e-09,-1.0284499640800249e-09,8.256405559237123e-10,3.507082430020958e-09,-7.94720544927685e-09,-3.9276255858755604e-09,3.9049849465122577e-10,-1.0175273679191577e-08,-6.068403196612948e-09,-2.394905773694944e-09,7.693696513211279e-10]","[null,4.3764036353937177e-13,4.3764036353928615e-13,4.3764036353916175e-13,4.376403635395301e-13,4.3764036353958665e-13,4.3764036355329814e-13,4.3764036366634077e-13,4.3764036421072416e-13,4.3764036597635733e-13,4.3764037022689277e-13,4.376403783848097e-13,4.3764039148776096e-13,4.376404097824952e-13,4.376404325892799e-13,4.3764045852526307e-13,4.376404857976308e-13,4.376405127044025e-13,4.3764053789270324e-13,4.37640560267068e-13,1.1640998964610828e-13]"
27.800000000000125,sqp_rti,0,"[0.010810555718902395,0.05367135483835974,0.008068190836122167]",2.871457957793561,0.004950236529111862,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802303125325835e-09,-2.9801967282860886e-09,-2.979902213873231e-09,-2.9783678578976236e-09,-2.972960710945216e-09,-2.9588272942859817e-09,-2.929550296792982e-09,-2.879239457964644e-09,-2.804680016010863e-09,-2.7070791719374654e-09,-2.5921097213110755e-09,-2.468052651138919e-09,-2.3447877806059836e-09,-2.2318670245269345e-09,-2.1358804724869174e-09]","[null,2.3891410977169196e-15,2.389141097734691e-15,2.389141097726613e-15,2.3891410977330755e-15,2.3891410977249975e-15,2.389141097723382e-15,2.389141097726613e-15,2.389141097734691e-15,2.3891410978025457e-15,2.3891410979996473e-15,2.3891410985069417e-15,2.3891410995376863e-15,2.389141101237284e-15,2.3891411036735894e-15,2.389141106781979e-15,2.389141110378276e-15,2.389141114186215e-15,2.3891411179133744e-15,2.3891411212818735e-15,5.343914784854093e-16]"
27.900000000000126,sqp_rti,0,"[0.009220980456310427,0.05087714802903313,0.01070177674136805]",2.8717213163840842,0.0050377435982227325,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.980231506022335e-09,-2.980225594084729e-09,-2.980194258039859e-09,-2.9800790446454783e-09,-2.979760993504499e-09,-2.979060970131897e-09,-2.9777810772735336e-09,-2.9757696029530933e-09,-2.9729856632076945e-09,-2.9695388370498677e-09,-2.9656626876484182e-09,-2.9616852303959718e-09,-2.9579418081571163e-09,-2.9547364555071454e-09]","[null,2.5383563216831887e-13,2.5383563216833664e-13,2.5383563216832856e-13,2.5383563216833503e-13,2.5383563216832695e-13,2.5383563216832533e-13,2.5383563216812177e-13,2.5383563216854344e-13,2.538356321686113e-13,2.53835632169222e-13,2.5383563217055646e-13,2.5383563217365516e-13,2.5383563217969745e-13,2.538356321887512e-13,2.538356322009586e-13,2.538356322159286e-13,2.5383563223214426e-13,2.538356322484859e-13,2.538356322644689e-13,6.126055940355884e-14]"
28.000000000000128,sqp_rti,0,"[0.01025614720112906,0.048657005060802054,0.0065727791229808485]",2.8734047303509107,0.005123987793922424,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.9802318390892424e-09,-2.980230701110642e-09,-2.980227453708295e-09,-2.980220181747484e-09,-2.980206748048886e-09,-2.9801854595223887e-09,-2.9801560663678117e-09,-2.980120011875087e-09,-2.9800807099800153e-09,-2.9800422685077876e-09,-2.980008961817049e-09]","[null,3.1594245832276115e-11,3.159424583227613e-11,3.159424583227612e-11,3.159424583227613e-11,3.159424583227612e-11,3.159424583227612e-11,3.1594245832275915e-11,3.1594245832276335e-11,3.159424583227475e-11,3.159424583227702e-11,3.159424583227835e-11,3.159424583228145e-11,3.15942458322908e-11,3.1594245832303167e-11,3.159424583232695e-11,3.159424583236012e-11,3.159424583239288e-11,3.1594245832437344e-11,3.159424583247814e-11,1.056803761261184e-11]"
28.10000000000013,sqp_rti,0,"[0.008754388720512707,0.04562689455413389,0.009077142754150103]",2.87365516671427,0.005210280418395996,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802321166449985e-09,-2.9802319778671205e-09,-2.980231783578091e-09,-2.9802314782667594e-09,-2.980231061933125e-09,-2.9802306178439153e-09,-2.9802301737547054e-09,-2.9802297574210712e-09]","[null,1.094820713566693e-14,1.094820713566693e-14,1.0948207135660468e-14,1.094820713566693e-14,1.0948207135660468e-14,1.0948207135660468e-14,1.0948207135647543e-14,1.0948207135654005e-14,1.0948207135647543e-14,1.0948207135654005e-14,1.0948207135654005e-14,1.0948207135654005e-14,1.094820713564108e-14,1.094820713566693e-14,1.0948207135654005e-14,1.0948207135660468e-14,1.094820713564108e-14,1.0948207135647543e-14,1.0948207135654005e-14,2.195702453378188e-15]"
