timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.302236500817615,0.958832713829004,0.3637030963140441,-0.01539864303877096,-0.999999984008845,0.15895917400484905,0.08764106698799878,Solve_Succeeded,,True
166,16.7,1.3004209081985334,0.9581416329730844,0.2637030996432524,-0.01942670663772539,-0.9999999667079174,0.1711303920019418,0.10051705499063246,Solve_Succeeded,,True
167,16.8,1.2982057356819605,0.9575435571532435,0.16370310729269122,-0.02294489913784368,-0.9999999235056118,0.13289765000808984,0.06537185900378972,Solve_Succeeded,,True
168,16.900000000000002,1.2956094331661028,0.9571146965319813,0.06370313214633104,-0.02631484027372822,-0.9999997514636018,0.10822024900699034,0.07063905001268722,Solve_Succeeded,,True
169,17.0,1.2926248665393594,0.9569243126885292,-0.03591392196069507,-0.02990632701840492,-0.996170541070261,0.117421100003412,0.06276195900863968,Solve_Succeeded,,True
170,17.1,1.289216556947647,0.9570467711071073,-0.029058927692975745,-0.03410508809142546,0.06854994267719322,0.08948540198616683,0.049738027999410406,Solve_Succeeded,,True
171,17.2,1.2864660081055312,0.9571267216122626,-0.02347355853769227,-0.02751710561839533,0.05585369155283475,0.1057887880015187,0.05487516600987874,Solve_Succeeded,,True
172,17.3,1.2842470112613906,0.9571788189336095,-0.018950142249859185,-0.022196083269795972,0.04523416287833084,0.09426294401055202,0.05597009099437855,Solve_Succeeded,,True
173,17.400000000000002,1.282457131050509,0.957212741478931,-0.015292282740631841,-0.017902016390301416,0.03657859509227343,0.09199085499858484,0.05423167900880799,Solve_Succeeded,,True
174,17.5,1.281013536148936,0.9572348190613319,-0.012337263682413538,-0.014437637131788188,0.029550190582183024,0.0939530270115938,0.056052783998893574,Solve_Succeeded,,True
175,17.6,1.2798493122884043,0.9572491831268676,-0.0099515356783592,-0.01164312468287684,0.023857280040543376,0.0931236769829411,0.055735358997480944,Solve_Succeeded,,True
176,17.7,1.278910436491243,0.9572585266913032,-0.008026281420999839,-0.00938922288952518,0.0192525425735936,0.09298352798214182,0.055392882990418,Solve_Succeeded,,True
177,17.8,1.278153312209612,0.9572646037143552,-0.0064730246743762284,-0.007571486697103704,0.0155325674662361,0.09182417701231316,0.054381499998271465,Solve_Succeeded,,True
178,17.900000000000002,1.2775427669030155,0.9572685558443879,-0.005220109880945754,-0.006105580977587782,0.012529147934304737,0.09559671799070202,0.05538663602783345,Solve_Succeeded,,True
179,18.0,1.2770504290663183,0.9572711259253385,-0.004209578450215889,-0.004923445447650059,0.010105314307298656,0.10058979599853046,0.0616880249872338,Solve_Succeeded,,True
180,18.1,1.276653415808738,0.957272797193664,-0.0033946010339414995,-0.003970167752531657,0.008149774162743897,0.10023112501949072,0.06243397397338413,Solve_Succeeded,,True
181,18.2,1.2763332724347218,0.9572738839568669,-0.0027373668286234756,-0.003201452185815565,0.006572342053180239,0.09795533699798398,0.0601138059864752,Solve_Succeeded,,True
182,18.3,1.2760751162479644,0.9572745906268142,-0.002207360567376503,-0.002581571539654747,0.005300062612469725,0.09611806500470266,0.05808777202037163,Solve_Succeeded,,True
183,18.400000000000002,1.2758669455544949,0.9572750501353405,-0.0017799621697124884,-0.002081712006203043,0.0042739839766401475,0.09985739301191643,0.059251400001812726,Solve_Succeeded,,True
184,18.5,1.2756990821562113,0.9572753489261547,-0.001435311631595938,-0.0016786366420172077,0.0034465053811655036,0.09831958598806523,0.05953240202507004,Solve_Succeeded,,True
185,18.6,1.275563721633322,0.9572755432108211,-0.0011573907052501659,-0.0013536066231882456,0.0027792092634577204,0.09866925000096671,0.060487818002002314,Solve_Succeeded,,True
186,18.7,1.2754545706210885,0.9572756695412445,-0.0009332807773936186,-0.0010915108534028553,0.002241099278565472,0.09510211599990726,0.05769538599997759,Solve_Succeeded,,True
187,18.8,1.2753665542736978,0.9572757516852335,-0.0007525636535131656,-0.0008801638572241995,0.00180717123880453,0.09624879798502661,0.05841137398965657,Solve_Succeeded,,True
188,18.900000000000002,1.2752955803521642,0.9572758050976372,-0.000606837840003032,-0.0007097394163168766,0.0014572581351013363,0.10480020201066509,0.06019359198398888,Solve_Succeeded,,True
189,19.0,1.27523834897596,0.9572758398278062,-0.0004893283345566866,-0.0005723138674187371,0.0011750950544634534,0.09810535499127582,0.05973021499812603,Solve_Succeeded,,True
190,19.1,1.275192199207253,0.9572758624101975,-0.00039457182200531367,-0.0004614977423204336,0.0009475651255137298,0.0986708200071007,0.059922045009443536,Solve_Succeeded,,True
191,19.200000000000003,1.2751549853371513,0.9572758770937427,-0.0003181627628589552,-0.0003721387299864366,0.0007640905914635846,0.0988334389985539,0.05936167697655037,Solve_Succeeded,,True
192,19.3,1.275124977124705,0.9572758866412389,-0.00025654861423608983,-0.0003000821396509551,0.0006161414862286536,0.0983484780008439,0.06007494102232158,Solve_Succeeded,,True
193,19.400000000000002,1.27510077935155,0.9572758928491442,-0.00020686468602602471,-0.00024197773951320747,0.0004968392821006511,0.099727480992442,0.05996622200473212,Solve_Succeeded,,True
194,19.5,1.2750812669525593,0.9572758968855705,-0.00016680096131618626,-0.00019512399408325943,0.00040063724709838447,0.10683873601374216,0.05918967301840894,Solve_Succeeded,,True
195,19.6,1.2750655327068052,0.9572758995100578,-0.00013449470241034102,-0.00015734245972896037,0.00032306258905845224,0.09765046302345581,0.060076545021729544,Solve_Succeeded,,True
196,19.700000000000003,1.2750528450568903,0.9572759012164794,-0.00010844384737970914,-0.00012687650029612863,0.0002605085503063188,0.09865761300898157,0.0598037599993404,Solve_Succeeded,,True
