time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,8,0.10184213870324149,0.5688160859460921,0.004590849078345912,0.019707821260490706,0.03635478507290585,4.576889002811894e-05
0.9999999999999999,9,0.09911527779663151,0.6331376188832054,0.004937905367789761,0.020970143428092912,0.04049467281118402,6.061559659316947e-05
0.9999999999999999,10,0.1496718614459552,1.199999995919486,0.005293315684856824,0.022129419106898474,0.044906779225605604,7.825123150171623e-05
0.9999999999999999,11,0.1640209709814043,1.1999999790146514,0.006363698142118478,0.02500234134515173,0.05759804721209668,0.0001184153523811834
0.9999999999999999,12,0.1753742460128436,1.199996083027265,0.007498861700633066,0.028543947552372384,0.06832830392233248,0.00018403601372109628
0.9999999999999999,13,0.18330339168558368,1.0985724304644298,0.0086792375219422,0.03284862189537881,0.07784367066267327,0.00027819748005208813
0.9999999999999999,14,0.18906633918672916,0.8882436860549059,0.00977895264840618,0.03749617279302138,0.08535455208536373,0.00040051234206093123
0.9999999999999999,15,0.19364057211672075,0.6981511281359516,0.010677768167478332,0.041665310164448355,0.0905278521509282,0.0005466781733519519
0.9999999999999999,16,0.19741758716033075,0.5248382171146441,0.011395606617604104,0.045150940605633176,0.09409166392949246,0.0007113762031202092
0.9999999999999999,17,0.20030519473348005,0.36455635378404,0.011961564245448104,0.04791963716290852,0.09650356060193745,0.0008901981900823377
0.9999999999999999,18,0.20184720732232103,0.21390663311552477,0.012410006158733732,0.050048263900818166,0.09809567099280402,0.0010792979491413546
0.9999999999999999,19,0.20124380070747802,0.07030263023831407,0.012776372858173742,0.051648021114492446,0.09912548510991473,0.0012750387588435059
0.9999999999999999,20,,,0.013094133118394451,0.05281900321726188,0.09979845662980251,0.001473611169661538
1.0999999999999999,0,0.10067502069275633,0.47913789074628976,0.0002000000000106634,0.00024999999999040286,0.00024999999999826805,-2.7524198890860122e-18
1.0999999999999999,1,0.09826613003242177,0.48080188211585784,0.0014420636500944856,0.006234919361795434,0.013657209305853993,9.843478268544937e-07
1.0999999999999999,2,0.09553817740788698,0.4871758398502094,0.0020234162962107106,0.008761110555959075,0.019494754830846332,3.9261642230540264e-06
1.0999999999999999,3,0.09255817996045618,0.5006299428769233,0.0024672698342694823,0.010687468835571116,0.024161433529967125,8.818257102684346e-06
1.0999999999999999,4,0.08933258383166857,0.5216321443599876,0.002840962340713947,0.012293106401283416,0.02832455278403463,1.5676598792799172e-05
1.0999999999999999,5,0.08567359159000923,0.5506284383702112,0.0031724738600658014,0.013672509500374738,0.03225943793802589,2.4545916857237592e-05
1.0999999999999999,6,0.08132595477464237,0.5880198991007433,0.0034768037332397533,0.014858848811097097,0.03612263489282793,3.548111877862829e-05
1.0999999999999999,7,0.07235963672652115,0.634123568054882,0.0037631365687191038,0.015855479940109402,0.04002245779200306,4.851859237209949e-05
1.0999999999999999,8,0.05907504378680981,0.6882890453269712,0.004017936132183161,0.016555374941246044,0.04400002295583911,6.319201932346466e-05
1.0999999999999999,9,0.06862927155798984,0.7940824605848382,0.004236449727386506,0.016866628240816393,0.04810652174655165,7.84864322507836e-05
1.0999999999999999,10,0.20066263447976465,0.790813716218044,0.004566574877776353,0.017590902271334644,0.05314223356383406,9.83593313166405e-05
1.0999999999999999,11,0.1902860449997139,0.7738642235535955,0.005403554974584526,0.024136624162786266,0.058977502471100486,0.00015918074838935914
1.0999999999999999,12,0.18717179185411867,0.7262796000900633,0.006270986009181822,0.0298672270564421,0.06420921415292025,0.00023205371112284921
1.0999999999999999,13,0.1915395655715173,0.5594453978710571,0.00711454915933601,0.03502602911275679,0.06850183224143895,0.00031571040379586624
1.0999999999999999,14,0.19651462492466074,0.41854716296243094,0.007756110886119718,0.039500782902269146,0.07097148281406983,0.00041039430860956885
1.0999999999999999,15,0.2008827418439253,0.30435045517727993,0.008274143895306032,0.04323501628886761,0.0728544630232478,0.0005139537385566393
1.0999999999999999,16,0.20475008552778595,0.21259593801218635,0.008720246501822156,0.04620333278062558,0.07436121543721304,0.0006250493296943356
1.0999999999999999,17,0.20779958787031436,0.13858567713380382,0.009141786277049882,0.04847681145288847,0.07561773093918271,0.0007427243646047272
1.0999999999999999,18,0.2094436346607131,0.07755466597807145,0.009566215500512332,0.05016310160095325,0.07669131469102244,0.0008659825751595031
1.0999999999999999,19,0.20882262742424526,0.02484740362531908,0.009997792139463467,0.051364590631577035,0.07759968733030691,0.0009934914823760573
1.0999999999999999,20,,,0.01042232071037717,0.052161585520883576,0.07832190192296411,0.0011232962247352577
1.2,0,0.11545933072294026,0.5219384380992664,0.00019999999999136605,0.0002500000000003848,0.00025000000000089214,-1.0954208804271404e-18
1.2,1,0.11556736219332772,0.4910132751263025,0.0016530199774936775,0.007317377243444086,0.016884789294487796,1.6104497838770185e-06
1.2,2,0.1174540858035736,0.46533909777180904,0.002353072510758801,0.010420201405050114,0.023398717626884936,6.228468617657105e-06
1.2,3,0.11929720979828176,0.44806561617612944,0.002916602277415231,0.012929145916291873,0.02816331673340725,1.3728404972362432e-05
1.2,4,0.121162767290208,0.43903812254356667,0.003411191135566169,0.01514188299950449,0.032053544119165105,2.404728650968125e-05
1.2,5,0.12311176202339291,0.4380727783028079,0.003864677104848232,0.017164253038905123,0.03542130055711126,3.721362762603089e-05
1.2,6,0.12471265784612565,0.44488413245419545,0.00429284802415564,0.019037599200479764,0.038450231902883915,5.3351697461221276e-05
1.2,7,0.13192861782566484,0.6533360671255185,0.0047049038160880095,0.020785921101019254,0.041251228867727634,7.262954812288882e-05
1.2,8,0.13979761338727353,0.9968104276981848,0.005182572970540255,0.022506450602198528,0.0461294040461361,9.708054693294883e-05
1.2,9,0.14522264494018533,1.1672354799721374,0.005766375753902582,0.024132659226214458,0.05413527175057251,0.00012927058982056068
1.2,10,0.15252483372270886,1.1458591061132295,0.006484879451154574,0.02608957063031318,0.06335947408676758,0.00017288438965420167
1.2,11,0.16012585688892716,0.9561845117641835,0.007317966947212378,0.028960101566857264,0.07158600540777435,0.0002490352155932459
1.2,12,0.16682246374990942,0.7962583408558984,0.008142540023432484,0.03265013198783368,0.07778347203505895,0.0003436549720264927
1.2,13,0.17272847618397894,0.6580981913669429,0.00889875274775253,0.036521972802682275,0.0825159258180957,0.00045484748057256664
1.2,14,0.17795663236549414,0.5352662719556247,0.00955009055596149,0.03999603695684618,0.08603152383276037,0.0005815794933161614
1.2,15,0.1827271652680436,0.42413386206000736,0.010106578278616472,0.0428877472944914,0.08861029396848354,0.000721710339097638
1.2,16,0.18690007816850043,0.3216339033525812,0.010582933888836443,0.045178006449905515,0.09046702958339273,0.0008728532763750536
1.2,17,0.19013109764567343,0.22516182169461965,0.01099595218662468,0.0469389769017502,0.09178039790752986,0.001032794822656341
1.2,18,0.1919152951615403,0.13287065114695332,0.01136192204025111,0.048264910377942075,0.09269442509712893,0.0011993304710485543
1.2,19,0.19150099654602296,0.043796741297504715,0.01169447675110653,0.04923543441971703,0.09331865194723775,0.0013700822402579397
1.2,20,,,0.012003148238806948,0.04990616423915376,0.09373353373724003,0.001542232707701709
1.3,0,0.11755270061148154,0.3343861837699167,0.00020000000000928064,0.0002499999999969884,0.0002499999999973869,3.8660386616214723e-19
1.3,1,0.1136183128425327,0.3954768738304174,0.001681840048479293,0.007850519144064342,0.011738823363747892,8.264191034266519e-07
1.3,2,0.10666870941443835,0.4575125315536682,0.002355874079530019,0.010964081436202575,0.018105760490442498,3.435290045105859e-06
1.3,3,0.0999448019149871,0.5279922806659485,0.002847767175113879,0.013156107496324778,0.023654859154880196,7.920144231350001e-06
1.3,4,0.09299146057630511,0.608209823178707,0.003251394554969879,0.014825499468169492,0.028871035813950334,1.445902030705704e-05
1.3,5,0.08023710764357488,0.6992894901412546,0.0036054691876523273,0.016100605079070168,0.033959836769899214,2.326082350193378e-05
1.3,6,0.05982752492412639,0.80195866343777,0.003899702966256619,0.01684969882941803,0.03896593355527438,3.3796707734090706e-05
1.3,7,0.06869529744873884,0.923885654076211,0.004115453442088385,0.01674908941977988,0.04389418917721785,4.4840104704926937e-05
1.3,8,0.04805472425167917,0.9498875281858823,0.004474590346619091,0.01690520867602291,0.0505585486683817,6.217616011763722e-05
1.3,9,0.01296545842240951,0.9940125402498006,0.004567817390570996,0.01547253967394211,0.056808010702289545,7.871186155129333e-05
1.3,10,0.2386295197250303,0.5422702457280467,0.004101530885723685,0.008929273539816637,0.06191566580343452,8.272477977875256e-05
1.3,11,0.22225407639163458,0.5653314798574378,0.004457707010775631,0.023314990738239994,0.06510343181338242,0.00018430454876798157
1.3,12,0.21465511308248514,0.30339127309043895,0.005352804045559299,0.03073239645407876,0.06907714675975309,0.000291251371052117
1.3,13,0.2139724699887275,0.21793426109199876,0.005936614660146126,0.035833593930852684,0.07067451203709024,0.00040339117222944047
1.3,14,0.21479210083886052,0.1514285824993336,0.006475895832327333,0.03959917239671765,0.07193030447940134,0.0005204239834907654
1.3,15,0.21640831461937493,0.10101756719065069,0.006985392063137458,0.0423890278372551,0.0729608672375293,0.0006418365702092108
1.3,16,0.2181555569277684,0.06393755382123445,0.007489886378764293,0.044443170996222574,0.07384860836816318,0.0007672393930761081
1.3,17,0.21943200936504956,0.03751848556951731,0.008003775719991023,0.04592886519003583,0.0746397117111578,0.0008961709460851011
1.3,18,0.21964511401196596,0.019068094109431694,0.008527347997636204,0.046959416742103265,0.07534512892171559,0.0010279906639886652
1.3,19,0.21808616007854142,0.005747749502194303,0.009049418796023919,0.04760744964343274,0.07594453255743791,0.0011617631438603996
1.3,20,,,0.009551182854158728,0.04854154527131421,0.07670880392396393,0.0012966057748864924
1.4000000000000001,0,0.10817748531542644,0.42581558583110635,0.00020000000000330612,0.0002500000000000212,0.0002500000000001283,3.342929000181158e-20
1.4000000000000001,1,0.10932837817065176,0.41291345234287763,0.0015531648366243918,0.007315438503522836,0.014283970983500245,1.1210146917123108e-06
1.4000000000000001,2,0.11196238037867774,0.40759155209869535,0.002222513352074172,0.010478011175640935,0.020214118680610356,4.499555588346087e-06
1.4000000000000001,3,0.1142562569120138,0.4121617844356256,0.002768899989431109,0.01305417534446619,0.024747715254436087,1.0180731850869807e-05
1.4000000000000001,4,0.1150214270815609,0.4262197258819471,0.003249406289833119,0.015302959910510327,0.028523446665569406,1.830962557364805e-05
1.4000000000000001,5,0.11710073007013422,0.4482413959609234,0.0036823562104323056,0.0173273215547594,0.03177768122516701,2.900779253151475e-05
1.4000000000000001,6,0.12197385567601787,0.47389004319405986,0.004085639846841049,0.019193166077781803,0.03461496217325656,4.291344935768165e-05
1.4000000000000001,7,0.14437888018862932,0.9909991453667897,0.004463808759524094,0.02083853524953189,0.036946858920431876,6.168986953397638e-05
1.4000000000000001,8,0.15749840338768814,1.1251151764619756,0.005238971759903023,0.02310242700443165,0.04748222028922298,9.14153469999567e-05
1.4000000000000001,9,0.16585769636855696,1.0951660001446533,0.0060199257848558155,0.025087645520356146,0.057808509187878415,0.00013688523753469843
1.4000000000000001,10,0.17205968762792614,0.9995680157445797,0.006629811110331802,0.02582973829931326,0.06579295653993125,0.00019725219128238091
1.4000000000000001,11,0.17690614987488856,0.8402883662867613,0.007282724750493308,0.03020616759091905,0.07209326730300206,0.00028282804272076545
1.4000000000000001,12,0.18159987850531323,0.710496672694797,0.008039091541913422,0.03444098029743825,0.07724344218731938,0.0003860758584212123
1.4000000000000001,13,0.18587641255454707,0.5973145529450714,0.008660577302490353,0.038070111553456465,0.08059656412958889,0.0005033205723852636
1.4000000000000001,14,0.1900576669324559,0.49386716536984215,0.009212375544916,0.04094225990729458,0.08303424917752535,0.0006320578714520413
1.4000000000000001,15,0.19388294323307995,0.3968881554105045,0.009701481145460824,0.04312732309939785,0.08478704017479131,0.0007701793452255312
1.4000000000000001,16,0.19708869713235463,0.3041515877917151,0.010141800322702165,0.044748148867741325,0.08603925505729151,0.0009158417469586513
1.4000000000000001,17,0.19939608421818952,0.2143378406742272,0.010547262892562248,0.04591964712965975,0.08693025496661329,0.0010673606394807772
1.4000000000000001,18,0.2004248591293083,0.12688744492412807,0.010928460604358264,0.04672551628283586,0.08755636486305315,0.0012230983409248868
1.4000000000000001,19,0.19953290029856197,0.041863266563850136,0.011291212569223146,0.047463399034126205,0.08808306293105364,0.0013814818176362555
1.4000000000000001,20,,,0.011635966406022921,0.04859435953953646,0.08873345870498442,0.0015411118105742804
1.5000000000000002,0,0.11231962661809773,0.5721380537702296,0.00019999999999979385,0.0002500000000062923,0.00024999999999251337,2.574772696124714e-18
1.5000000000000002,1,0.10875421900275062,0.613897863507933,0.001627966012376997,0.0078053587567962724,0.017839882717560554,1.765972487371839e-06
1.5000000000000002,2,0.1016176526135361,0.6580489797536064,0.0023035249521562865,0.010900498867435207,0.025630204792287017,7.079007968000198e-06
1.5000000000000002,3,0.09089107700319804,0.711168407653767,0.002806884932563607,0.013050477585779258,0.0318460656659212,1.590374990025412e-05
1.5000000000000002,4,0.07589910507837686,0.7742076877585615,0.003201706449656406,0.01454101193204448,0.03734799706116806,2.7982278863277275e-05
1.5000000000000002,5,0.07427750905684913,0.8812520853227718,0.003508620929400398,0.015369962263377855,0.04248563502768727,4.274958765246958e-05
1.5000000000000002,6,0.09850590378661211,0.8873530605339688,0.003857599747174301,0.016143038309613614,0.047980406835954045,6.19228548759606e-05
1.5000000000000002,7,0.07589695029873567,0.7864864551812711,0.004362245251720496,0.018125146651378574,0.05353509560037327,9.028402690467837e-05
1.5000000000000002,8,0.04924873316511662,0.790588080888734,0.0045168970170998005,0.018439826078249552,0.05776468834745254,0.00012239866070657516
1.5000000000000002,9,0.06120574923784339,0.7915069680120832,0.004172927544199734,0.0159839391787558,0.060497765767350546,0.000146349619938089
1.5000000000000002,10,0.24457830824730842,0.32368468825083474,0.003693782112971726,0.013892064315026004,0.06342055430864627,0.00016876014193631568
1.5000000000000002,11,0.2264645352512916,0.4630607874865576,0.004247110253882371,0.025229779233208054,0.06474867397866674,0.0002746083419203044
1.5000000000000002,12,0.2185934569376426,-0.07494253984539812,0.005197046188274465,0.031206304009175588,0.06784133316548407,0.00038011833341240156
1.5000000000000002,13,0.2183371269652605,-0.11064044948137552,0.0052515666772165286,0.03509122003236521,0.06628932571211751,0.0004849970160130619
