time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.599999999999978,sqp_rti,0,"[0.019093023407579,-0.008414539465872001,0.0018086136821110418]",0.9652841652012167,0.08049549162387848,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0166582556038207e-14,1.0166582556038207e-14,1.0166582556038207e-14,1.0166582556038207e-14,1.0166582556038207e-14,1.0166582556038207e-14,1.0166582556032553e-14,1.0166582556038611e-14,1.0166582556032553e-14,1.0166582556032553e-14,1.0166582555564436e-14,1.0166582555564436e-14,1.0166582555564436e-14,1.0166582555564436e-14,1.0166582555564436e-14,1.0166582555564436e-14,1.0166582555564436e-14,1.0166582555564436e-14,1.0166582555564436e-14,2.6209838493664093e-15]"
10.699999999999978,sqp_rti,0,"[0.016354532781952594,-0.007940318688689676,0.006123847437765813]",0.9657156885767822,0.08056047558784485,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3609223470569237e-15,1.3609223470569237e-15,1.3609223470569237e-15,1.3609223470569237e-15,1.3609223470569237e-15,1.3609223470569237e-15,1.3609223470577315e-15,1.3609223470573276e-15,1.3609223470577315e-15,1.3609223470577315e-15,1.3609223470032054e-15,1.3609223470032054e-15,1.3609223470032054e-15,1.3609223470032054e-15,1.3609223470032054e-15,1.3609223470032054e-15,1.3609223470032054e-15,1.3609223470032054e-15,1.3609223470032054e-15,3.1941104965653865e-16]"
10.799999999999978,sqp_rti,0,"[0.013733854321219296,-0.00738244749492714,0.00959170385079188]",0.9660624742180847,0.08052293956279755,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.48212080209968e-15,9.48212080209968e-15,9.48212080209968e-15,9.48212080209968e-15,9.48212080209968e-15,9.48212080209968e-15,9.482120802100488e-15,9.482120802100084e-15,9.482120802100488e-15,9.482120802100488e-15,9.482120801826242e-15,9.482120801826242e-15,9.482120801826242e-15,9.482120801826242e-15,9.482120801826242e-15,9.482120801826242e-15,9.482120801826242e-15,9.482120801826242e-15,9.482120801826242e-15,1.8703620711101627e-15]"
10.899999999999977,sqp_rti,0,"[0.01146751042814626,-0.006861129783933784,0.012453314737065194]",0.9663486353067121,0.08046671748161316,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.438147972489901e-16,8.438147972489901e-16,8.438147972489901e-16,8.438147972489901e-16,8.438147972489901e-16,8.438147972489901e-16,8.438147972433355e-16,8.43814797249394e-16,8.438147972433355e-16,8.438147972433355e-16,8.438147972146589e-16,8.438147972146589e-16,8.438147972146589e-16,8.438147972146589e-16,8.438147972146589e-16,8.438147972146589e-16,8.438147972146589e-16,8.438147972146589e-16,8.438147972146589e-16,1.9931892324642576e-16]"
10.999999999999977,sqp_rti,0,"[0.00956015907811195,-0.006431705105444499,0.014830498800349909]",0.9665863537130408,0.08041370660066605,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2357494338926875e-15,1.2357494338926875e-15,1.2357494338926875e-15,1.2357494338926875e-15,1.2357494338926875e-15,1.2357494338926875e-15,1.2357494338902641e-15,1.2357494338930914e-15,1.2357494338902641e-15,1.2357494338902641e-15,1.2357494338454316e-15,1.2357494338454316e-15,1.2357494338454316e-15,1.2357494338454316e-15,1.2357494338454316e-15,1.2357494338454316e-15,1.2357494338454316e-15,1.2357494338454316e-15,1.2357494338454316e-15,2.924371184382899e-16]"
11.099999999999977,sqp_rti,0,"[0.007966803280390046,-0.006097464604716616,0.01680927045573919]",0.9667842308785795,0.08036357164382935,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1953531443414844e-14,1.1953531443414844e-14,1.1953531443414844e-14,1.1953531443414844e-14,1.1953531443414844e-14,1.1953531443414844e-14,1.195353144341242e-14,1.1953531443415248e-14,1.195353144341242e-14,1.195353144341242e-14,1.1953531442902299e-14,1.1953531442902299e-14,1.1953531442902299e-14,1.1953531442902299e-14,1.1953531442902299e-14,1.1953531442902299e-14,1.1953531442902299e-14,1.1953531442902299e-14,1.1953531442902299e-14,2.903059219119032e-15]"
11.199999999999976,sqp_rti,0,"[0.0066386850170706835,-0.005853334591670551,0.018457654465381314]",0.9669490692795436,0.0803157165646553,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.2781681020880973e-14,4.2781681020880973e-14,4.2781681020880973e-14,4.2781681020880973e-14,4.2781681020880973e-14,4.2781681020880973e-14,4.278168102087855e-14,4.278168102088138e-14,4.278168102087855e-14,4.278168102087855e-14,4.2781681019037185e-14,4.2781681019037185e-14,4.2781681019037185e-14,4.2781681019037185e-14,4.2781681019037185e-14,4.2781681019037185e-14,4.2781681019037185e-14,4.2781681019037185e-14,4.2781681019037185e-14,1.0435704808395696e-14]"
11.299999999999976,sqp_rti,0,"[0.006347950167110078,-0.00547797854143031,0.017852879919531113]",0.9675437171519651,0.0802697092294693,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3079474414457947e-15,2.3079474414457947e-15,2.3079474414457947e-15,2.3079474414457947e-15,2.3079474414457947e-15,2.3079474414457947e-15,2.3079474414498337e-15,2.3079474414461986e-15,2.3079474414498337e-15,2.3079474414498337e-15,2.3079474413145283e-15,2.3079474413145283e-15,2.3079474413145283e-15,2.3079474413145283e-15,2.3079474413145283e-15,2.3079474413145283e-15,2.3079474413145283e-15,2.3079474413145283e-15,2.3079474413145283e-15,6.501422799383761e-16]"
11.399999999999975,sqp_rti,0,"[0.006158764002230962,-0.0052456045403309285,0.0173341819399251]",0.9681175923149754,0.08022627979516983,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.616945131013567e-15,3.616945131013567e-15,3.616945131013567e-15,3.616945131013567e-15,3.616945131013567e-15,3.616945131013567e-15,3.616945131017606e-15,3.616945131013971e-15,3.616945131017606e-15,3.616945131017606e-15,3.616945130817677e-15,3.616945130817677e-15,3.616945130817677e-15,3.616945130817677e-15,3.616945130817677e-15,3.616945130817677e-15,3.616945130817677e-15,3.616945130817677e-15,3.616945130817677e-15,1.0026587838361862e-15]"
11.499999999999975,sqp_rti,0,"[0.0059860362547401735,-0.005065794815684903,0.01683909631005243]",0.9686751229561577,0.08018432557582855,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9726808081642764e-14,1.9726808081642764e-14,1.9726808081642764e-14,1.9726808081642764e-14,1.9726808081642764e-14,1.9726808081642764e-14,1.9726808081646803e-14,1.9726808081643168e-14,1.9726808081646803e-14,1.9726808081646803e-14,1.9726808080412898e-14,1.9726808080412898e-14,1.9726808080412898e-14,1.9726808080412898e-14,1.9726808080412898e-14,1.9726808080412898e-14,1.9726808080412898e-14,1.9726808080412898e-14,1.9726808080412898e-14,5.76972335516279e-15]"
11.599999999999975,sqp_rti,0,"[0.012700164792925074,-0.004851292769536651,0.0011433083563203578]",0.972821087831503,0.08014346659183502,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9206147224023943e-13,2.9206147224023943e-13,2.9206147224023943e-13,2.9206147224023943e-13,2.9206147224023943e-13,2.9206147224023943e-13,2.9206147224024347e-13,2.9206147224023983e-13,2.9206147224024347e-13,2.9206147224024347e-13,2.9206147220315645e-13,2.9206147220315645e-13,2.9206147220315645e-13,2.9206147220315645e-13,2.9206147220315645e-13,2.9206147220315645e-13,2.9206147220315645e-13,2.9206147220315645e-13,2.9206147220315645e-13,1.4436774131443397e-13]"
11.699999999999974,sqp_rti,0,"[0.01091602491605472,-0.004610745333344596,0.004036796275592013]",0.9731104366234377,0.08010023832321167,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.164181266344004e-14,1.164181266344004e-14,1.164181266344004e-14,1.164181266344004e-14,1.164181266344004e-14,1.164181266344004e-14,1.1641812663495777e-14,1.1641812663440443e-14,1.1641812663495777e-14,1.1641812663495777e-14,1.1641812662313571e-14,1.1641812662313571e-14,1.1641812662313571e-14,1.1641812662313571e-14,1.1641812662313571e-14,1.1641812662313571e-14,1.1641812662313571e-14,1.1641812662313571e-14,1.1641812662313571e-14,4.6117387797583795e-15]"
11.799999999999974,sqp_rti,0,"[0.009177981573794014,-0.004320224661559768,0.006358310559255014]",0.9733425880518037,0.08005921542644501,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.2057810195950158e-14,2.2057810195950158e-14,2.2057810195950158e-14,2.2057810195950158e-14,2.2057810195950158e-14,2.2057810195950158e-14,2.2057810195954197e-14,2.2057810195950562e-14,2.2057810195954197e-14,2.2057810195954197e-14,2.205781019402236e-14,2.205781019402236e-14,2.205781019402236e-14,2.205781019402236e-14,2.205781019402236e-14,2.205781019402236e-14,2.205781019402236e-14,2.205781019402236e-14,2.205781019402236e-14,8.059989568848446e-15]"
11.899999999999974,sqp_rti,0,"[0.007666934705358784,-0.004052872731831091,0.008271865932899872]",0.9735339435891681,0.08002105355262756,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1557471054221167e-14,2.1557471054221167e-14,2.1557471054221167e-14,2.1557471054221167e-14,2.1557471054221167e-14,2.1557471054221167e-14,2.1557471054225206e-14,2.155747105422157e-14,2.1557471054225206e-14,2.1557471054225206e-14,2.1557471052112422e-14,2.1557471052112422e-14,2.1557471052112422e-14,2.1557471052112422e-14,2.1557471052112422e-14,2.1557471052112422e-14,2.1557471052112422e-14,2.1557471052112422e-14,2.1557471052112422e-14,8.46646731235085e-15]"
11.999999999999973,sqp_rti,0,"[0.006392162357799753,-0.003812464097128019,0.00986070639571559]",0.9736928276354497,0.07998553663492203,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.401330451211818e-15,9.401330451211818e-15,9.401330451211818e-15,9.401330451211818e-15,9.401330451211818e-15,9.401330451211818e-15,9.401330451215857e-15,9.401330451212222e-15,9.401330451215857e-15,9.401330451215857e-15,9.401330450292145e-15,9.401330450292145e-15,9.401330450292145e-15,9.401330450292145e-15,9.401330450292145e-15,9.401330450292145e-15,9.401330450292145e-15,9.401330450292145e-15,9.401330450292145e-15,3.621891044732889e-15]"
12.099999999999973,sqp_rti,0,"[0.005326915272734531,-0.0036356813711888466,0.011183136873084146]",0.9738250706831865,0.0799524113535881,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.763074081079668e-14,1.763074081079668e-14,1.763074081079668e-14,1.763074081079668e-14,1.763074081079668e-14,1.763074081079668e-14,1.763074081080072e-14,1.7630740810797084e-14,1.763074081080072e-14,1.763074081080072e-14,1.7630740809127375e-14,1.7630740809127375e-14,1.7630740809127375e-14,1.7630740809127375e-14,1.7630740809127375e-14,1.7630740809127375e-14,1.7630740809127375e-14,1.7630740809127375e-14,1.7630740809127375e-14,6.608369716322021e-15]"
12.199999999999973,sqp_rti,0,"[0.004457791022281063,-0.003474488787407391,0.012236542355652026]",0.973946253223227,0.0799211710691452,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6106802425489233e-14,1.6106802425489233e-14,1.6106802425489233e-14,1.6106802425489233e-14,1.6106802425489233e-14,1.6106802425489233e-14,1.6106802425493272e-14,1.6106802425489637e-14,1.6106802425493272e-14,1.6106802425493272e-14,1.6106802424052573e-14,1.6106802424052573e-14,1.6106802424052573e-14,1.6106802424052573e-14,1.6106802424052573e-14,1.6106802424052573e-14,1.6106802424052573e-14,1.6106802424052573e-14,1.6106802424052573e-14,5.740454112709887e-15]"
12.299999999999972,sqp_rti,0,"[0.004265996765972029,-0.0033456168477677658,0.01183400893935017]",0.974345111892411,0.07989165931940079,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9512923806891584e-14,1.9512923806891584e-14,1.9512923806891584e-14,1.9512923806891584e-14,1.9512923806891584e-14,1.9512923806891584e-14,1.9512923806895623e-14,1.9512923806891988e-14,1.9512923806895623e-14,1.9512923806895623e-14,1.9512923805093032e-14,1.9512923805093032e-14,1.9512923805093032e-14,1.9512923805093032e-14,1.9512923805093032e-14,1.9512923805093032e-14,1.9512923805093032e-14,1.9512923805093032e-14,1.9512923805093032e-14,7.261509520917683e-15]"
12.399999999999972,sqp_rti,0,"[0.004139417083948282,-0.0032377656903728306,0.011485617966962616]",0.9747304666642487,0.07986312359571457,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3341210490798964e-14,2.3341210490798964e-14,2.3341210490798964e-14,2.3341210490798964e-14,2.3341210490798964e-14,2.3341210490798964e-14,2.3341210490803003e-14,2.3341210490799368e-14,2.3341210490803003e-14,2.3341210490803003e-14,2.3341210488845315e-14,2.3341210488845315e-14,2.3341210488845315e-14,2.3341210488845315e-14,2.3341210488845315e-14,2.3341210488845315e-14,2.3341210488845315e-14,2.3341210488845315e-14,2.3341210488845315e-14,8.061302132220205e-15]"
12.499999999999972,sqp_rti,0,"[0.00402332312649829,-0.0031448027976556723,0.011152791283934564]",0.9751048860361556,0.07983539253473282,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3858372837805506e-14,3.3858372837805506e-14,3.3858372837805506e-14,3.3858372837805506e-14,3.3858372837805506e-14,3.3858372837805506e-14,3.3858372837835394e-14,3.385837283780591e-14,3.3858372837835394e-14,3.3858372837835394e-14,3.385837283520562e-14,3.385837283520562e-14,3.385837283520562e-14,3.385837283520562e-14,3.385837283520562e-14,3.385837283520562e-14,3.385837283520562e-14,3.385837283520562e-14,3.385837283520562e-14,1.0798031341460194e-14]"
12.599999999999971,sqp_rti,0,"[0.003912588967258063,-0.0030917959734980496,0.010830887505622966]",0.9754689407468273,0.079808309674263,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.226074965486936e-14,7.226074965486936e-14,7.226074965486936e-14,7.226074965486936e-14,7.226074965486936e-14,7.226074965486936e-14,7.226074965477e-14,7.226074965486976e-14,7.226074965477e-14,7.226074965477e-14,7.226074964947774e-14,7.226074964947774e-14,7.226074964947774e-14,7.226074964947774e-14,7.226074964947774e-14,7.226074964947774e-14,7.226074964947774e-14,7.226074964947774e-14,7.226074964947774e-14,2.218568987924353e-14]"
12.69999999999997,sqp_rti,0,"[0.0038050857891201244,-0.0030311539408559517,0.010518113010715834]",0.9758229811672532,0.07978161424398422,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5849046308394097e-13,1.5849046308394097e-13,1.5849046308394097e-13,1.5849046308394097e-13,1.5849046308394097e-13,1.5849046308394097e-13,1.58490463083945e-13,1.5849046308394138e-13,1.58490463083945e-13,1.58490463083945e-13,1.5849046306955377e-13,1.5849046306955377e-13,1.5849046306955377e-13,1.5849046306955377e-13,1.5849046306955377e-13,1.5849046306955377e-13,1.5849046306955377e-13,1.5849046306955377e-13,1.5849046306955377e-13,5.6076689855749e-14]"
12.79999999999997,sqp_rti,0,"[0.0036992716416978846,-0.002885394562059164,0.010213250805441571]",0.9761672052942347,0.07975531369447708,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.983087481955355e-14,9.983087481955355e-14,9.983087481955355e-14,9.983087481955355e-14,9.983087481955355e-14,9.983087481955355e-14,9.983087481955759e-14,9.983087481955395e-14,9.983087481955759e-14,9.983087481955759e-14,9.983087481028452e-14,9.983087481028452e-14,9.983087481028452e-14,9.983087481028452e-14,9.983087481028452e-14,9.983087481028452e-14,9.983087481028452e-14,9.983087481028452e-14,9.983087481028452e-14,3.547577332524416e-14]"
12.89999999999997,sqp_rti,0,"[0.0035967668906488064,-0.0027724281813442495,0.009917107140506056]",0.9765018615841086,0.07973010838031769,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0474134711231267e-13,1.0474134711231267e-13,1.0474134711231267e-13,1.0474134711231267e-13,1.0474134711231267e-13,1.0474134711231267e-13,1.0474134711231671e-13,1.0474134711231308e-13,1.0474134711231671e-13,1.0474134711231671e-13,1.0474134710177702e-13,1.0474134710177702e-13,1.0474134710177702e-13,1.0474134710177702e-13,1.0474134710177702e-13,1.0474134710177702e-13,1.0474134710177702e-13,1.0474134710177702e-13,1.0474134710177702e-13,3.904758023646781e-14]"
