solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
100,19,0.07227584719657898,0.001,True,True,False,0.07118533845007635,True,,,,,
100,20,0.07014594972133636,0.001,True,True,False,0.06911732872902299,True,,,,,
101,1,0.080079086124897,0.001,True,True,True,0.0791782829959633,True,0.20000000298023224,7.238981336004867e-16,0.20000000298023296,True,True
101,2,0.08017665892839432,0.001,True,True,True,0.0792711563495222,True,0.20000000298023224,7.238981336004867e-16,0.20000000298023296,True,True
101,3,0.08026967942714691,0.001,True,True,True,0.07935819670513877,True,0.20000000298023224,7.238981336004867e-16,0.20000000298023296,True,True
101,4,0.08035743981599808,0.001,True,True,True,0.07943963643176111,True,0.20000000298023224,7.238981336004867e-16,0.20000000298023296,True,True
101,5,0.0804392546415329,0.001,True,True,True,0.07951526678196086,True,0.20000000298023224,7.238981336004867e-16,0.20000000298023296,True,True
101,6,0.08051499724388123,0.001,True,True,True,0.0795851800395917,True,0.20000000298023224,7.238981336004867e-16,0.20000000298023296,True,True
101,7,0.08054398000240326,0.001,True,True,True,0.07948604109156587,True,0.20000000298023224,7.238981336012945e-16,0.20000000298023296,True,True
101,8,0.08047809451818466,0.001,True,True,True,0.07942220542887779,True,0.20000000298023224,7.238981336008906e-16,0.20000000298023296,True,True
101,9,0.08041529357433319,0.001,True,True,True,0.07936142227754162,True,0.20000000298023224,7.238981336012945e-16,0.20000000298023296,True,True
101,10,0.08035591244697571,0.001,True,True,True,0.07930399466455385,True,0.20000000298023224,7.238981336012945e-16,0.20000000298023296,True,True
101,11,0.08030002564191818,0.001,True,True,False,0.07924996334101908,True,,,,,
101,12,0.08024802803993225,0.001,True,True,False,0.07919969095841428,True,,,,,
101,13,0.08019998669624329,0.001,True,True,False,0.07915321592282565,True,,,,,
101,14,0.08015621453523636,0.001,True,True,False,0.07911082563346727,True,,,,,
101,15,0.08011680096387863,0.001,True,True,False,0.07907258694862807,True,,,,,
101,16,0.07850959151983261,0.001,True,True,False,0.07693724467979968,True,,,,,
101,17,0.07639007270336151,0.001,True,True,False,0.07495317426554404,True,,,,,
101,18,0.07427983731031418,0.001,True,True,False,0.0729753376613117,True,,,,,
101,19,0.07218532264232635,0.001,True,True,False,0.07101059074159788,True,,,,,
101,20,0.07011734694242477,0.001,True,True,False,0.0690699192049481,True,,,,,
102,1,0.08017832785844803,0.001,True,True,True,0.079269266528047,True,0.20000000298023224,5.582715460294441e-15,0.20000000298023782,True,True
102,2,0.08027119934558868,0.001,True,True,True,0.07935303130628923,True,0.20000000298023224,5.582715460294441e-15,0.20000000298023782,True,True
102,3,0.08035825192928314,0.001,True,True,True,0.07943151179636088,True,0.20000000298023224,5.582715460294441e-15,0.20000000298023782,True,True
102,4,0.08043961226940155,0.001,True,True,True,0.07950476052467303,True,0.20000000298023224,5.582715460294441e-15,0.20000000298023782,True,True
102,5,0.0805152878165245,0.001,True,True,True,0.07957280074390183,True,0.20000000298023224,5.582715460294441e-15,0.20000000298023782,True,True
102,6,0.08055274188518524,0.001,True,True,True,0.07950174408488708,True,0.20000000298023224,5.582715460294441e-15,0.20000000298023782,True,True
102,7,0.08048604428768158,0.001,True,True,True,0.07943967591342493,True,0.20000000298023224,5.582715460295249e-15,0.20000000298023782,True,True
102,8,0.08042217046022415,0.001,True,True,True,0.07938021269392259,True,0.20000000298023224,5.582715460294845e-15,0.20000000298023782,True,True
102,9,0.08036144077777863,0.001,True,True,True,0.0793236470785279,True,0.20000000298023224,5.582715460295249e-15,0.20000000298023782,True,True
102,10,0.08030396699905396,0.001,True,True,True,0.07927007453947588,True,0.20000000298023224,5.582715460295249e-15,0.20000000298023782,True,True
102,11,0.08024998754262924,0.001,True,True,False,0.079219721840875,True,,,,,
102,12,0.08019965887069702,0.001,True,True,False,0.07917273571455097,True,,,,,
102,13,0.08015327155590057,0.001,True,True,False,0.07912939714781209,True,,,,,
102,14,0.0801108181476593,0.001,True,True,False,0.07908968817539808,True,,,,,
102,15,0.07992265373468399,0.001,True,True,False,0.0783612458884907,True,,,,,
102,16,0.07793725281953812,0.001,True,True,False,0.07648228586813388,True,,,,,
102,17,0.07595322281122208,0.001,True,True,False,0.07460544702145122,True,,,,,
102,18,0.0739753246307373,0.001,True,True,False,0.07273497045968402,True,,,,,
102,19,0.0720105767250061,0.001,True,True,False,0.07087726325608013,True,,,,,
102,20,0.07006993889808655,0.001,True,True,False,0.06904248303335425,True,,,,,
103,1,0.08026929199695587,0.001,True,True,True,0.0793513335397884,True,0.20000000298023224,7.392117101475571e-14,0.20000000298030615,True,True
103,2,0.08035305142402649,0.001,True,True,True,0.07942760176713615,True,0.20000000298023224,7.392117101475571e-14,0.20000000298030615,True,True
103,3,0.08043153584003448,0.001,True,True,True,0.07949930182784026,True,0.20000000298023224,7.392117101475571e-14,0.20000000298030615,True,True
103,4,0.08050478994846344,0.001,True,True,True,0.07956625731677491,True,0.20000000298023224,7.392117101475571e-14,0.20000000298030615,True,True
103,5,0.08056622743606567,0.001,True,True,True,0.079509184896848,True,0.20000000298023224,7.392117101475571e-14,0.20000000298030615,True,True
103,6,0.0805017501115799,0.001,True,True,True,0.07944792653479571,True,0.20000000298023224,7.392117101475571e-14,0.20000000298030615,True,True
103,7,0.08043968677520752,0.001,True,True,True,0.07938900907244795,True,0.20000000298023224,7.392117101475652e-14,0.20000000298030615,True,True
103,8,0.08038024604320526,0.001,True,True,True,0.0793326175950737,True,0.20000000298023224,7.392117101475612e-14,0.20000000298030615,True,True
103,9,0.08032363653182983,0.001,True,True,True,0.07927893716724066,True,0.20000000298023224,7.392117101475652e-14,0.20000000298030615,True,True
103,10,0.08027011156082153,0.001,True,True,True,0.07922819808164006,True,0.20000000298023224,7.392117101475652e-14,0.20000000298030615,True,True
103,11,0.08021973818540573,0.001,True,True,False,0.07918044387702095,True,,,,,
103,12,0.08017277717590332,0.001,True,True,False,0.07913591290404354,True,,,,,
103,13,0.08012936264276505,0.001,True,True,False,0.07909471690923309,True,,,,,
103,14,0.08008967339992523,0.001,True,True,False,0.07905701364990425,True,,,,,
103,15,0.0793612077832222,0.001,True,True,False,0.07794571618378321,True,,,,,
103,16,0.07748225331306458,0.001,True,True,False,0.07614366755178659,True,,,,,
103,17,0.07560544461011887,0.001,True,True,False,0.07434468176644882,True,,,,,
103,18,0.07373497635126114,0.001,True,True,False,0.07255250957337855,True,,,,,
103,19,0.07187729328870773,0.001,True,True,False,0.07077305365846087,True,,,,,
103,20,0.07004248350858688,0.001,True,True,False,0.06901569958141429,True,,,,,
104,1,0.08035136014223099,0.001,True,True,True,0.07942717639158925,True,0.20000000298023224,2.6826554336540714e-12,0.2000000029829149,True,True
104,2,0.08042765408754349,0.001,True,True,True,0.0794975695975233,True,0.20000000298023224,2.6826554336540714e-12,0.2000000029829149,True,True
104,3,0.0804993137717247,0.001,True,True,True,0.07956360939999418,True,0.20000000298023224,2.6826554336540714e-12,0.2000000029829149,True,True
104,4,0.08056625723838806,0.001,True,True,True,0.07962522999176147,True,0.20000000298023224,2.6826554336540714e-12,0.2000000029829149,True,True
104,5,0.08050920814275742,0.001,True,True,True,0.07945147136205766,True,0.20000000298023224,2.6826554336540714e-12,0.2000000029829149,True,True
104,6,0.08044792711734772,0.001,True,True,True,0.07939275896032494,True,0.20000000298023224,2.6826554336540714e-12,0.2000000029829149,True,True
104,7,0.08038903027772903,0.001,True,True,True,0.07933633559429176,True,0.20000000298023224,2.6826554336540722e-12,0.2000000029829149,True,True
104,8,0.08033261448144913,0.001,True,True,True,0.07928228788940161,True,0.20000000298023224,2.682655433654072e-12,0.2000000029829149,True,True
104,9,0.08027897775173187,0.001,True,True,True,0.07923090068503325,True,0.20000000298023224,2.6826554336540722e-12,0.2000000029829149,True,True
104,10,0.08022817224264145,0.001,True,True,True,0.07918221260192204,True,0.20000000298023224,2.6826554336540722e-12,0.2000000029829149,True,True
104,11,0.08018043637275696,0.001,True,True,False,0.07913644621041138,True,,,,,
104,12,0.08013594150543213,0.001,True,True,False,0.07909375689275067,True,,,,,
104,13,0.08009471744298935,0.001,True,True,False,0.07905415790413883,True,,,,,
104,14,0.08005701005458832,0.001,True,True,False,0.07901787921585157,True,,,,,
104,15,0.07894570380449295,0.001,True,True,False,0.07761706676746882,True,,,,,
104,16,0.07714367657899857,0.001,True,True,False,0.07587514469220946,True,,,,,
104,17,0.07534470409154892,0.001,True,True,False,0.07413673786190056,True,,,,,
104,18,0.07355249673128128,0.001,True,True,False,0.07240527797561891,True,,,,,
104,19,0.07177305221557617,0.001,True,True,False,0.07068640384637481,True,,,,,
104,20,0.07001572847366333,0.001,True,True,False,0.06898898786633212,True,,,,,
105,1,0.08042718470096588,0.001,True,True,True,0.07949499046587105,True,0.20000000298023224,4.281477012004255e-16,0.20000000298023266,True,True
105,2,0.08049755543470383,0.001,True,True,True,0.07955922225723222,True,0.20000000298023224,4.281477012004255e-16,0.20000000298023266,True,True
105,3,0.08056364953517914,0.001,True,True,True,0.07962000608539466,True,0.20000000298023224,4.281477012004255e-16,0.20000000298023266,True,True
105,4,0.08051233738660812,0.001,True,True,True,0.07945820359703082,True,0.20000000298023224,4.281477012004255e-16,0.20000000298023266,True,True
105,5,0.08045146614313126,0.001,True,True,True,0.07939980050105488,True,0.20000000298023224,4.281477012004255e-16,0.20000000298023266,True,True
105,6,0.08039277791976929,0.001,True,True,True,0.07934339833005333,True,0.20000000298023224,4.281477012004255e-16,0.20000000298023266,True,True
105,7,0.08033634722232819,0.001,True,True,True,0.0792891033077825,True,0.20000000298023224,4.281477012012333e-16,0.20000000298023266,True,True
105,8,0.08028232306241989,0.001,True,True,True,0.07923707918284306,True,0.20000000298023224,4.281477012008294e-16,0.20000000298023266,True,True
105,9,0.08023089170455933,0.001,True,True,True,0.07918751615992892,True,0.20000000298023224,4.281477012012333e-16,0.20000000298023266,True,True
105,10,0.08018222451210022,0.001,True,True,True,0.07914058347174258,True,0.20000000298023224,4.281477012012333e-16,0.20000000298023266,True,True
105,11,0.0801365002989769,0.001,True,True,False,0.07909645399655862,True,,,,,
105,12,0.08009373396635056,0.001,True,True,False,0.07905513417791088,True,,,,,
105,13,0.08005417883396149,0.001,True,True,False,0.07901686785002004,True,,,,,
105,14,0.08001793175935745,0.001,True,True,False,0.07898174184501294,True,,,,,
105,15,0.07861707359552383,0.001,True,True,False,0.07734895306933398,True,,,,,
105,16,0.07687516510486603,0.001,True,True,False,0.07565588984009808,True,,,,,
105,17,0.07513674348592758,0.001,True,True,False,0.07396656703421922,True,,,,,
105,18,0.07340531051158905,0.001,True,True,False,0.07228428941044407,True,,,,,
105,19,0.07168641686439514,0.001,True,True,False,0.07061434704830993,True,,,,,
105,20,0.06998894363641739,0.001,True,True,False,0.06896525905898987,True,,,,,
106,1,0.08049500733613968,0.001,True,True,True,0.07955960776746174,True,0.20000000298023224,1.0166582556038207e-14,0.2000000029802424,True,True
106,2,0.08055922389030457,0.001,True,True,True,0.07962039375564711,True,0.20000000298023224,1.0166582556038207e-14,0.2000000029802424,True,True
106,3,0.08051832020282745,0.001,True,True,True,0.07946040838256663,True,0.20000000298023224,1.0166582556038207e-14,0.2000000029802424,True,True
106,4,0.08045822381973267,0.001,True,True,True,0.07940201908617806,True,0.20000000298023224,1.0166582556038207e-14,0.2000000029802424,True,True
106,5,0.08039984107017517,0.001,True,True,True,0.07934543312572684,True,0.20000000298023224,1.0166582556038207e-14,0.2000000029802424,True,True
106,6,0.08034340292215347,0.001,True,True,True,0.07929087793766243,True,0.20000000298023224,1.0166582556038207e-14,0.2000000029802424,True,True
106,7,0.08028911054134369,0.001,True,True,True,0.07923851994926745,True,0.20000000298023224,1.0166582556032553e-14,0.2000000029802424,True,True
106,8,0.08023705333471298,0.001,True,True,True,0.07918840659181858,True,0.20000000298023224,1.0166582556038611e-14,0.2000000029802424,True,True
106,9,0.08018752932548523,0.001,True,True,True,0.07914079662302975,True,0.20000000298023224,1.0166582556032553e-14,0.2000000029802424,True,True
106,10,0.0801406055688858,0.001,True,True,True,0.07909572359931683,True,0.20000000298023224,1.0166582556032553e-14,0.2000000029802424,True,True
106,11,0.08009640127420425,0.001,True,True,False,0.0790532790047771,True,,,,,
106,12,0.08005514740943909,0.001,True,True,False,0.07901367148880434,True,,,,,
106,13,0.08001688867807388,0.001,True,True,False,0.07897692742641393,True,,,,,
106,14,0.07998175173997879,0.001,True,True,False,0.07894315864196444,True,,,,,
106,15,0.07834900915622711,0.001,True,True,False,0.07668700905764647,True,,,,,
106,16,0.07665587216615677,0.001,True,True,False,0.07512418883181171,True,,,,,
106,17,0.07496654987335205,0.001,True,True,False,0.07356141916541592,True,,,,,
106,18,0.07328428328037262,0.001,True,True,False,0.07200258225526046,True,,,,,
106,19,0.0716143324971199,0.001,True,True,False,0.07045343761775102,True,,,,,
106,20,0.06996525824069977,0.001,True,True,False,0.06892281205324513,True,,,,,
107,1,0.080559641122818,0.001,True,True,True,0.07961960011493685,True,0.20000000298023224,1.3609223470569237e-15,0.2000000029802336,True,True
107,2,0.0805203765630722,0.001,True,True,True,0.07946430534668414,True,0.20000000298023224,1.3609223470569237e-15,0.2000000029802336,True,True
107,3,0.08046042174100876,0.001,True,True,True,0.0794083134211111,True,0.20000000298023224,1.3609223470569237e-15,0.2000000029802336,True,True
107,4,0.08040198683738708,0.001,True,True,True,0.07935417571720704,True,0.20000000298023224,1.3609223470569237e-15,0.2000000029802336,True,True
107,5,0.08034544438123703,0.001,True,True,True,0.07930198298880764,True,0.20000000298023224,1.3609223470569237e-15,0.2000000029802336,True,True
107,6,0.08029088377952576,0.001,True,True,True,0.07925168188889553,True,0.20000000298023224,1.3609223470569237e-15,0.2000000029802336,True,True
107,7,0.08023850619792938,0.001,True,True,True,0.0792034023173197,True,0.20000000298023224,1.3609223470577315e-15,0.2000000029802336,True,True
107,8,0.08018843829631805,0.001,True,True,True,0.07915723358690419,True,0.20000000298023224,1.3609223470573276e-15,0.2000000029802336,True,True
107,9,0.08014082163572311,0.001,True,True,True,0.07911329975218384,True,0.20000000298023224,1.3609223470577315e-15,0.2000000029802336,True,True
107,10,0.08009572327136993,0.001,True,True,True,0.07907165724041076,True,0.20000000298023224,1.3609223470577315e-15,0.2000000029802336,True,True
107,11,0.08005326241254807,0.001,True,True,False,0.0790324194001889,True,,,,,
107,12,0.08001367747783661,0.001,True,True,False,0.07899582013990203,True,,,,,
107,13,0.07997693121433258,0.001,True,True,False,0.07896181763056997,True,,,,,
107,14,0.07924682646989822,0.001,True,True,False,0.07764684678760703,True,,,,,
107,15,0.07768695801496506,0.001,True,True,False,0.07618163291799929,True,,,,,
107,16,0.07612422853708267,0.001,True,True,False,0.07471495279976847,True,,,,,
107,17,0.07456143200397491,0.001,True,True,False,0.07324909618639708,True,,,,,
107,18,0.07300259172916412,0.001,True,True,False,0.07178756402971853,True,,,,,
107,19,0.07145348936319351,0.001,True,True,False,0.07033553891626976,True,,,,,
107,20,0.06992287188768387,0.001,True,True,False,0.06890099902111724,True,,,,,
108,1,0.08052228391170502,0.001,True,True,True,0.07946618910067271,True,0.20000000298023224,9.48212080209968e-15,0.20000000298024173,True,True
108,2,0.08046431839466095,0.001,True,True,True,0.07941122722596805,True,0.20000000298023224,9.48212080209968e-15,0.20000000298024173,True,True
108,3,0.08040829002857208,0.001,True,True,True,0.07935803963199795,True,0.20000000298023224,9.48212080209968e-15,0.20000000298024173,True,True
108,4,0.08035421371459961,0.001,True,True,True,0.07930670729598588,True,0.20000000298023224,9.48212080209968e-15,0.20000000298024173,True,True
108,5,0.08030199259519577,0.001,True,True,True,0.0792571633530531,True,0.20000000298023224,9.48212080209968e-15,0.20000000298024173,True,True
108,6,0.08025169372558594,0.001,True,True,True,0.07920948372913239,True,0.20000000298023224,9.48212080209968e-15,0.20000000298024173,True,True
108,7,0.08020341396331787,0.001,True,True,True,0.07916376126221059,True,0.20000000298023224,9.482120802100488e-15,0.20000000298024173,True,True
108,8,0.08015721291303635,0.001,True,True,True,0.07912004403957529,True,0.20000000298023224,9.482120802100084e-15,0.20000000298024173,True,True
108,9,0.0801132544875145,0.001,True,True,True,0.07907848145863627,True,0.20000000298023224,9.482120802100488e-15,0.20000000298024173,True,True
108,10,0.08007163554430008,0.001,True,True,True,0.07903915328005995,True,0.20000000298023224,9.482120802100488e-15,0.20000000298024173,True,True
108,11,0.08003243803977966,0.001,True,True,False,0.07900212450604538,True,,,,,
108,12,0.07999580353498459,0.001,True,True,False,0.07896751939062818,True,,,,,
108,13,0.07996179908514023,0.001,True,True,False,0.07893538825914848,True,,,,,
108,14,0.07864682376384735,0.001,True,True,False,0.07721102266316482,True,,,,,
108,15,0.07718165963888168,0.001,True,True,False,0.0758129119473665,True,,,,,
108,16,0.07571495324373245,0.001,True,True,False,0.07441452586540365,True,,,,,
108,17,0.07424910366535187,0.001,True,True,False,0.07301791295854199,True,,,,,
108,18,0.07278755307197571,0.001,True,True,False,0.07162610494016564,True,,,,,
108,19,0.07133553177118301,0.001,True,True,False,0.07024383258854872,True,,,,,
108,20,0.0699009895324707,0.001,True,True,False,0.06887840179008808,True,,,,,
109,1,0.08046618849039078,0.001,True,True,True,0.07941329424351129,True,0.20000000298023224,8.438147972489901e-16,0.20000000298023307,True,True
109,2,0.08041122555732727,0.001,True,True,True,0.07936123040329945,True,0.20000000298023224,8.438147972489901e-16,0.20000000298023307,True,True
109,3,0.08035808056592941,0.001,True,True,True,0.07931065748622701,True,0.20000000298023224,8.438147972489901e-16,0.20000000298023307,True,True
109,4,0.08030672371387482,0.001,True,True,True,0.07926164976578187,True,0.20000000298023224,8.438147972489901e-16,0.20000000298023307,True,True
109,5,0.08025714010000229,0.001,True,True,True,0.07921425728823861,True,0.20000000298023224,8.438147972489901e-16,0.20000000298023307,True,True
109,6,0.08020945638418198,0.001,True,True,True,0.07916864458133954,True,0.20000000298023224,8.438147972489901e-16,0.20000000298023307,True,True
109,7,0.08016376197338104,0.001,True,True,True,0.07912492078494882,True,0.20000000298023224,8.438147972433355e-16,0.20000000298023307,True,True
109,8,0.08012010157108307,0.001,True,True,True,0.07908313837453573,True,0.20000000298023224,8.43814797249394e-16,0.20000000298023307,True,True
109,9,0.08007851243019104,0.001,True,True,True,0.07904333468895042,True,0.20000000298023224,8.438147972433355e-16,0.20000000298023307,True,True
109,10,0.08003918081521988,0.001,True,True,True,0.07900569099584209,True,0.20000000298023224,8.438147972433355e-16,0.20000000298023307,True,True
109,11,0.08000217378139496,0.001,True,True,False,0.07897026655591477,True,,,,,
109,12,0.07996753603219986,0.001,True,True,False,0.07893709634230339,True,,,,,
109,13,0.07960735261440277,0.001,True,True,False,0.07821446683801903,True,,,,,
109,14,0.07821102440357208,0.001,True,True,False,0.07686976191738482,True,,,,,
109,15,0.07681294530630112,0.001,True,True,False,0.07552411978187845,True,,,,,
109,16,0.0754144936800003,0.001,True,True,False,0.0741787619357035,True,,,,,
109,17,0.07401790469884872,0.001,True,True,False,0.0728357239335139,True,,,,,
109,18,0.07262609899044037,0.001,True,True,False,0.07149767642242133,True,,,,,
109,19,0.07124383747577667,0.001,True,True,False,0.07016905853219502,True,,,,,
109,20,0.06987840682268143,0.001,True,True,False,0.06885672222770123,True,,,,,
110,1,0.08041328936815262,0.001,True,True,True,0.0793632138921172,True,0.20000000298023224,1.2357494338926875e-15,0.2000000029802335,True,True
110,2,0.0803612619638443,0.001,True,True,True,0.07931371569619561,True,0.20000000298023224,1.2357494338926875e-15,0.2000000029802335,True,True
110,3,0.08031066507101059,0.001,True,True,True,0.07926534094220095,True,0.20000000298023224,1.2357494338926875e-15,0.2000000029802335,True,True
110,4,0.08026166260242462,0.001,True,True,True,0.07921834415060114,True,0.20000000298023224,1.2357494338926875e-15,0.2000000029802335,True,True
110,5,0.08021427690982819,0.001,True,True,True,0.07917280606785104,True,0.20000000298023224,1.2357494338926875e-15,0.2000000029802335,True,True
110,6,0.08016866445541382,0.001,True,True,True,0.07912891875539907,True,0.20000000298023224,1.2357494338926875e-15,0.2000000029802335,True,True
110,7,0.0801248848438263,0.001,True,True,True,0.07908676162318495,True,0.20000000298023224,1.2357494338902641e-15,0.2000000029802335,True,True
110,8,0.08008307963609695,0.001,True,True,True,0.07904648514850621,True,0.20000000298023224,1.2357494338930914e-15,0.2000000029802335,True,True
110,9,0.08004333823919296,0.001,True,True,True,0.07900818139278254,True,0.20000000298023224,1.2357494338902641e-15,0.2000000029802335,True,True
110,10,0.08000568300485611,0.001,True,True,True,0.07897187061956645,True,0.20000000298023224,1.2357494338902641e-15,0.2000000029802335,True,True
110,11,0.07997022569179535,0.001,True,True,False,0.07893766017114856,True,,,,,
110,12,0.07993707060813904,0.001,True,True,False,0.07890564839014647,True,,,,,
110,13,0.07921450585126877,0.001,True,True,False,0.0778924625819466,True,,,,,
110,14,0.07786979526281357,0.001,True,True,False,0.07659002609712828,True,,,,,
110,15,0.07652409374713898,0.001,True,True,False,0.07528708835919662,True,,,,,
110,16,0.07517878711223602,0.001,True,True,False,0.07398493178606791,True,,,,,
110,17,0.07383570075035095,0.001,True,True,False,0.07268524644731755,True,,,,,
110,18,0.07249770313501358,0.001,True,True,False,0.0713907265001098,True,,,,,
110,19,0.07116901129484177,0.001,True,True,False,0.070105358173707,True,,,,,
110,20,0.06985669583082199,0.001,True,True,False,0.06883589136894008,True,,,,,
111,1,0.08036327362060547,0.001,True,True,True,0.07931551639555601,True,0.20000000298023224,1.1953531443414844e-14,0.2000000029802442,True,True
111,2,0.08031369745731354,0.001,True,True,True,0.07926807352843612,True,0.20000000298023224,1.1953531443414844e-14,0.2000000029802442,True,True
111,3,0.08026536554098129,0.001,True,True,True,0.07922163514378477,True,0.20000000298023224,1.1953531443414844e-14,0.2000000029802442,True,True
111,4,0.08021831512451172,0.001,True,True,True,0.0791762928179578,True,0.20000000298023224,1.1953531443414844e-14,0.2000000029802442,True,True
111,5,0.0801728293299675,0.001,True,True,True,0.07913237348373903,True,0.20000000298023224,1.1953531443414844e-14,0.2000000029802442,True,True
111,6,0.08012892305850983,0.001,True,True,True,0.07908992082610589,True,0.20000000298023224,1.1953531443414844e-14,0.2000000029802442,True,True
111,7,0.08008678257465363,0.001,True,True,True,0.07904913812871484,True,0.20000000298023224,1.195353144341242e-14,0.2000000029802442,True,True
111,8,0.08004652708768845,0.001,True,True,True,0.07901015276078849,True,0.20000000298023224,1.1953531443415248e-14,0.2000000029802442,True,True
111,9,0.08000819385051727,0.001,True,True,True,0.07897300479137426,True,0.20000000298023224,1.195353144341242e-14,0.2000000029802442,True,True
111,10,0.07997189462184906,0.001,True,True,True,0.07893780511420911,True,0.20000000298023224,1.195353144341242e-14,0.2000000029802442,True,True
111,11,0.07993770390748978,0.001,True,True,False,0.07890462501835294,True,,,,,
111,12,0.07990565896034241,0.001,True,True,False,0.07887349762141238,True,,,,,
111,13,0.07889246195554733,0.001,True,True,False,0.07762352423203589,True,,,,,
111,14,0.07759004086256027,0.001,True,True,False,0.07635614763994614,True,,,,,
111,15,0.07628709822893143,0.001,True,True,False,0.07508859849409488,True,,,,,
111,16,0.07498495280742645,0.001,True,True,False,0.07382211702690433,True,,,,,
111,17,0.07368528842926025,0.001,True,True,False,0.07255828328596903,True,,,,,
111,18,0.07239072024822235,0.001,True,True,False,0.07129957740475878,True,,,,,
111,19,0.07110539078712463,0.001,True,True,False,0.07004996106410988,True,,,,,
111,20,0.06983590871095657,0.001,True,True,False,0.0688157885482551,True,,,,,
112,1,0.0803154855966568,0.001,True,True,True,0.07926951281526318,True,0.20000000298023224,4.2781681020880973e-14,0.200000002980275,True,True
112,2,0.08026812225580215,0.001,True,True,True,0.07922389325815016,True,0.20000000298023224,4.2781681020880973e-14,0.200000002980275,True,True
112,3,0.08022163808345795,0.001,True,True,True,0.07917900032419645,True,0.20000000298023224,4.2781681020880973e-14,0.200000002980275,True,True
112,4,0.08017631620168686,0.001,True,True,True,0.07913512573561987,True,0.20000000298023224,4.2781681020880973e-14,0.200000002980275,True,True
112,5,0.08013235777616501,0.001,True,True,True,0.07909249429234055,True,0.20000000298023224,4.2781681020880973e-14,0.200000002980275,True,True
112,6,0.08008993417024612,0.001,True,True,True,0.07905129791565058,True,0.20000000298023224,4.2781681020880973e-14,0.200000002980275,True,True
112,7,0.08004914224147797,0.001,True,True,True,0.07901164658443749,True,0.20000000298023224,4.278168102087855e-14,0.200000002980275,True,True
112,8,0.08001012355089188,0.001,True,True,True,0.07897368856764486,True,0.20000000298023224,4.278168102088138e-14,0.200000002980275,True,True
112,9,0.07997297495603561,0.001,True,True,True,0.07893752300828694,True,0.20000000298023224,4.278168102087855e-14,0.200000002980275,True,True
112,10,0.07993780821561813,0.001,True,True,True,0.07890326123140445,True,0.20000000298023224,4.278168102087855e-14,0.200000002980275,True,True
112,11,0.07990461587905884,0.001,True,True,False,0.07887089330257502,True,,,,,
112,12,0.07987350970506668,0.001,True,True,False,0.07884052763328031,True,,,,,
112,13,0.07862351834774017,0.001,True,True,False,0.07739699940293798,True,,,,,
112,14,0.07735610753297806,0.001,True,True,False,0.07615876428118307,True,,,,,
112,15,0.07608859986066818,0.001,True,True,False,0.07492070370245729,True,,,,,
112,16,0.07482210546731949,0.001,True,True,False,0.07368386454346887,True,,,,,
112,17,0.0735582560300827,0.001,True,True,False,0.07244979465116563,True,,,,,
112,18,0.07229957729578018,0.001,True,True,False,0.07122091020040988,True,,,,,
112,19,0.07104998826980591,0.001,True,True,False,0.07000098281462386,True,,,,,
112,20,0.0698157548904419,0.001,True,True,False,0.06879607016314127,True,,,,,
113,1,0.08026953786611557,0.001,True,True,True,0.07922608610441906,True,0.20000000298023224,2.3079474414457947e-15,0.20000000298023454,True,True
113,2,0.08022384345531464,0.001,True,True,True,0.0791823157021796,True,0.20000000298023224,2.3079474414457947e-15,0.20000000298023454,True,True
113,3,0.08017896860837936,0.001,True,True,True,0.07913898896179972,True,0.20000000298023224,2.3079474414457947e-15,0.20000000298023454,True,True
113,4,0.08013515174388885,0.001,True,True,True,0.07909651489596314,True,0.20000000298023224,2.3079474414457947e-15,0.20000000298023454,True,True
113,5,0.08009252697229385,0.001,True,True,True,0.07905510449272513,True,0.20000000298023224,2.3079474414457947e-15,0.20000000298023454,True,True
113,6,0.08005134761333466,0.001,True,True,True,0.07901504663100312,True,0.20000000298023224,2.3079474414457947e-15,0.20000000298023454,True,True
113,7,0.08001169562339783,0.001,True,True,True,0.07897643889183581,True,0.20000000298023224,2.3079474414498337e-15,0.20000000298023454,True,True
113,8,0.0799737200140953,0.001,True,True,True,0.07893943655556312,True,0.20000000298023224,2.3079474414461986e-15,0.20000000298023454,True,True
113,9,0.07993758469820023,0.001,True,True,True,0.07890420494865025,True,0.20000000298023224,2.3079474414498337e-15,0.20000000298023454,True,True
113,10,0.07990321516990662,0.001,True,True,True,0.07887066845402557,True,0.20000000298023224,2.3079474414498337e-15,0.20000000298023454,True,True
113,11,0.07987087965011597,0.001,True,True,False,0.07883909280884971,True,,,,,
113,12,0.07963447272777557,0.001,True,True,False,0.07836014451911377,True,,,,,
113,13,0.07839701324701309,0.001,True,True,False,0.07715542307824375,True,,,,,
113,14,0.07715877890586853,0.001,True,True,False,0.07594966457950214,True,,,,,
113,15,0.0759207233786583,0.001,True,True,False,0.07474385083088508,True,,,,,
113,16,0.07468385249376297,0.001,True,True,False,0.07353900313151429,True,,,,,
113,17,0.07344985008239746,0.001,True,True,False,0.07233680391807717,True,,,,,
113,18,0.07222091406583786,0.001,True,True,False,0.07113942487000147,True,,,,,
113,19,0.07100093364715576,0.001,True,True,False,0.06995069036703494,True,,,,,
