timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3036004961518641,0.9595285136374011,0.4636574754494209,-0.010504657071823761,-0.9999999926541419,0.08033252198947594,0.043017212010454386,Solve_Succeeded,,True
166,16.7,1.3022235668549664,0.9588400320071158,0.3636574770492764,-0.015394613486203,-0.9999999840014443,0.07904274700558744,0.04043445401475765,Solve_Succeeded,,True
167,16.8,1.300408526998979,0.9581492563486763,0.2636574803800668,-0.01942045491000572,-0.999999966692096,0.08217073601554148,0.04513160898932256,Solve_Succeeded,,True
168,16.900000000000002,1.2981940969855807,0.9575514893809601,0.16365748803379995,-0.02293692575723853,-0.9999999234626685,0.08254515600856394,0.04499534799833782,Solve_Succeeded,,True
169,17.0,1.295598695813255,0.9571228992746899,0.06365751290699218,-0.02630550650434781,-0.9999997512680777,0.0821628870035056,0.04500444600125775,Solve_Succeeded,,True
170,17.1,1.2926151767322218,0.9569327189128962,-0.03588445565333166,-0.029895743303856293,-0.9954196856032383,0.08374397899024189,0.04745043700677343,Solve_Succeeded,,True
171,17.2,1.2892088813657268,0.9570550044612193,-0.029028628897699554,-0.03408489677134757,0.06855826755632108,0.0751602649979759,0.037921959010418504,Solve_Succeeded,,True
172,17.3,1.2864599945225188,0.9571348232986138,-0.023449397445684285,-0.027500454402726405,0.0557923145201527,0.07768775298609398,0.040518438996514305,Solve_Succeeded,,True
173,17.400000000000002,1.284242305576111,0.9571868363020154,-0.01893090742696201,-0.02218298811148367,0.04518490018722274,0.07743480798671953,0.040560709981946275,Solve_Succeeded,,True
174,17.5,1.2824534531414324,0.9572207049478935,-0.015276987646884593,-0.017891730263530185,0.03653919780077418,0.07715084700612351,0.04061948400340043,Solve_Succeeded,,True
175,17.6,1.281010664900503,0.9572427481209125,-0.012325111737385553,-0.014429566208450246,0.029518759094990403,0.07732721598586068,0.040654722979525104,Solve_Succeeded,,True
176,17.7,1.2798470734527136,0.95725709024176,-0.009941887221534468,-0.011636798330292209,0.023832245158510852,0.07743843100615777,0.040785311022773385,Solve_Succeeded,,True
177,17.8,1.2789086929377043,0.9572664198223951,-0.008018624687128037,-0.009384268922105289,0.0192326253440643,0.0773297609994188,0.040500996983610094,Solve_Succeeded,,True
178,17.900000000000002,1.2781519561409205,0.9572724879408127,-0.0064669511875122205,-0.007567611258963105,0.015516734996158165,0.0772544450010173,0.04031602598843165,Solve_Succeeded,,True
179,18.0,1.2775417136663885,0.9572764344041238,-0.005215294146039209,-0.0061025523536924866,0.012516570414730109,0.07725992301129736,0.04032685499987565,Solve_Succeeded,,True
180,18.1,1.277049612247418,0.9572790008810422,-0.004205761390135572,-0.0049210811145167085,0.010095327559036372,0.0824953310075216,0.045462796988431364,Solve_Succeeded,,True
181,18.2,1.2766527833503967,0.9572806698585363,-0.0033915766048457706,-0.003968324066869488,0.008141847852898015,0.07940057999803685,0.042805468023288995,Solve_Succeeded,,True
182,18.3,1.2763327835711105,0.9572817551664626,-0.0027349712638280355,-0.003200016197405274,0.00656605341017735,0.07993622901267372,0.04283030200167559,Solve_Succeeded,,True
183,18.400000000000002,1.2760747390857765,0.9572824609124745,-0.002205463765586276,-0.00258045450432171,0.00529507498241759,0.07964634199743159,0.04286442001466639,Solve_Succeeded,,True
184,18.5,1.2758666551664817,0.9572829198347628,-0.0017784608157331218,-0.0020808442536335643,0.004270029498531544,0.07974280798225664,0.042817259003641084,Solve_Succeeded,,True
185,18.6,1.275698859079836,0.9572832182538425,-0.0014341237103025948,-0.0016779635200902473,0.003443371054305271,0.07960187501157634,0.04292711001471616,Solve_Succeeded,,True
186,18.7,1.2755635506893777,0.9572834123029466,-0.001156451131247014,-0.0013530852960354498,0.0027767257905558073,0.08044525401783176,0.04310080601135269,Solve_Succeeded,,True
187,18.8,1.2754544399847805,0.9572835384842006,-0.0009325379159894303,-0.0010911077755830585,0.0022391321525758374,0.08043109098798595,0.04300697898725048,Solve_Succeeded,,True
188,18.900000000000002,1.2753664547448305,0.9572836205337967,-0.0007519765540743679,-0.00087985278207267,0.0018056136191506242,0.08016241001314484,0.04265319899423048,Solve_Succeeded,,True
189,19.0,1.275295504782102,0.9572836738865153,-0.0006063740340119019,-0.0007094998278853343,0.0014560252006246594,0.07958480197703466,0.042738707998069,Solve_Succeeded,,True
190,19.1,1.275238291818112,0.9572837085789753,-0.0004889620870780857,-0.0005721297450817131,0.001174119469338162,0.08033836199319921,0.043051619024481624,Solve_Succeeded,,True
191,19.200000000000003,1.2751921561646986,0.9572837311375625,-0.00039428274142013463,-0.00046135658928615807,0.0009467934565795114,0.0799833319906611,0.04284732200903818,Solve_Succeeded,,True
192,19.3,1.2751549530866564,0.9572837458060949,-0.00031793469657355916,-0.00037203080934021505,0.0007634804484657547,0.08013791698613204,0.04287331199157052,Solve_Succeeded,,True
193,19.400000000000002,1.2751249531007605,0.9572837553441316,-0.0002563687716572686,-0.00029999987412266657,0.0006156592491629056,0.07974194301641546,0.042637222999474034,Solve_Succeeded,,True
194,19.5,1.2751007615775343,0.9572837615460827,-0.00020672294222557927,-0.00024191524021228972,0.0004964582943168933,0.07996609801193699,0.04292248500860296,Solve_Succeeded,,True
195,19.6,1.2750812539088756,0.9572837655787655,-0.00016668930428925997,-0.00019507669075417492,0.00040033637936319304,0.07984230600413866,0.04285947998869233,Solve_Succeeded,,True
196,19.700000000000003,1.275065523228005,0.9572837682009018,-0.00013440679444298424,-0.0001573068108916479,0.00032282509846275715,0.07954145901021548,0.04285329798585735,Solve_Succeeded,,True
197,19.8,1.2750528382514998,0.9572837699058488,-0.00010837467705933368,-0.0001268497661972655,0.0002603211738365056,0.07988337700953707,0.04278710900689475,Solve_Succeeded,,True
