solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
93,9,0.02705058455467224,0.001,True,True,True,0.0014560500165511359,True,0.12251593726540899,3.7578493409647355e-13,0.12251593726578477,True,True
93,10,0.023314379155635834,0.001,True,True,True,3.271064080512254e-05,True,0.05837565199662598,3.7547216878177704e-13,0.05837565199700145,True,True
93,11,0.019195621833205223,0.001,True,True,True,0.03442053694885483,True,0.026959074808905914,3.7584791015119224e-13,0.026959074809281763,True,True
93,12,0.014948327094316483,0.001,True,True,True,3.7192471324942744e-15,True,0.04325404392397214,3.767842238292199e-13,0.04325404392434892,True,True
93,13,0.010173436254262924,0.001,True,True,True,0.0013896226025635339,True,0.0868961967290911,3.7704864671138224e-13,0.08689619672946815,True,True
93,14,0.0050977542996406555,0.001,True,True,True,0.004013526302442061,True,0.16128362293547305,3.7769613909326264e-13,0.16128362293585075,True,True
93,15,0.0013402923941612244,0.001,True,True,True,0.007569454861544145,True,0.2729419621070166,3.7563084702456366e-13,0.27294196210739224,True,True
93,16,-0.0010410621762275696,0.001,False,True,False,0.010489131737323631,True,,,,,
93,17,-0.002406518906354904,0.001,False,True,False,0.012267468471969134,True,,,,,
93,18,-0.003391541540622711,0.001,False,True,False,0.012621460740397161,True,,,,,
93,19,-0.004797451198101044,0.001,False,True,False,0.011594432701700852,True,,,,,
93,20,-0.007488500326871872,0.001,False,True,False,0.009378756040033187,True,,,,,
94,1,0.011988632380962372,0.001,True,True,True,0.01253130947080594,True,0.1997423706966721,6.655225055875166e-14,0.19974237069673867,True,True
94,2,0.014501739293336868,0.001,True,True,True,0.014509203990195618,True,0.19560200446368636,6.68333011424462e-14,0.1956020044637532,True,True
94,3,0.017057891935110092,0.001,True,True,True,0.016784059633968784,True,0.19423917478152508,6.686040441674927e-14,0.19423917478159194,True,True
94,4,0.018383989110589027,0.001,True,True,True,0.02482853529928597,True,0.2102773390401116,6.672831720606264e-14,0.2102773390401783,True,True
94,5,0.014220411889255047,0.001,True,True,True,0.022083228328403703,True,0.2511678804699429,6.687584860273709e-14,0.25116788047000976,True,True
94,6,0.010108520276844501,0.001,True,True,True,0.01877331241339375,True,0.21537823094911346,6.670318314956911e-14,0.21537823094918015,True,True
94,7,0.006712749600410461,0.001,True,True,True,0.017155402763866734,True,0.9689817377906778,6.6601039169809e-14,0.9689817377907444,True,True
94,8,0.004492826759815216,0.001,True,True,True,0.014294267647417702,True,0.20787978767566884,6.686181969670217e-14,0.2078797876757357,True,True
94,9,0.002867385745048523,0.001,True,True,True,0.01157850587581194,True,0.09380116772793556,6.66835481944795e-14,0.09380116772800225,True,True
94,10,0.0017453581094741821,0.001,True,True,True,0.009110938362820786,True,9.765344088918937e-11,6.663930684473358e-14,9.77200801960341e-11,True,True
94,11,0.0009707100689411163,0.001,False,True,False,0.0053735744083843184,True,,,,,
94,12,0.0003857724368572235,0.001,False,True,False,0.003131842494988657,True,,,,,
94,13,-0.0003076009452342987,0.001,False,True,False,0.0020025494713977188,True,,,,,
94,14,-0.0010869726538658142,0.001,False,True,False,0.0017407854243014498,True,,,,,
94,15,-0.0012124180793762207,0.001,False,True,False,0.0020879285899191302,True,,,,,
94,16,-0.0014190152287483215,0.001,False,True,False,0.0027626534797124958,True,,,,,
94,17,-0.001898244023323059,0.001,False,True,False,0.0033615540434058233,True,,,,,
94,18,-0.0125545933842659,0.001,False,True,False,1.845412711531935e-12,True,,,,,
94,19,-0.02398056536912918,0.001,False,True,False,0.003183165070983651,True,,,,,
94,20,-0.022477775812149048,0.001,False,True,False,0.003095768397588683,True,,,,,
95,1,0.01388547196984291,0.001,True,True,True,0.014623017955204487,True,0.20000567272987246,2.2919748586203258e-14,0.2000056727298954,True,True
95,2,0.01546187698841095,0.001,True,True,True,0.01681727721491877,True,0.19935406871631844,2.2832364651606194e-14,0.1993540687163413,True,True
95,3,0.01736970990896225,0.001,True,True,True,0.019306413261597544,True,0.19846146089683936,2.2812426052803987e-14,0.19846146089686217,True,True
95,4,0.019678346812725067,0.001,True,True,True,0.022107412902346635,True,0.18307023399710243,2.271793874714254e-14,0.18307023399712516,True,True
95,5,0.02247423306107521,0.001,True,True,True,0.025242205530314976,True,0.16928003486185084,2.2765271673377664e-14,0.1692800348618736,True,True
95,6,0.02025572955608368,0.001,True,True,True,0.01576425444429641,True,0.14029841473368698,2.3042820168137024e-14,0.14029841473371002,True,True
95,7,0.017473362386226654,0.001,True,True,True,0.014100594894471019,True,0.10367961331686182,2.284310738548907e-14,0.10367961331688466,True,True
95,8,0.0148516446352005,0.001,True,True,True,0.012859926875588679,True,0.05187453441182299,2.2787855652336886e-14,0.05187453441184578,True,True
95,9,0.01241353154182434,0.001,True,True,True,0.012066357521604065,True,0.015526283394546425,2.270963826099304e-14,0.015526283394569134,True,True
95,10,0.010174594819545746,0.001,True,True,True,0.011758958124415964,True,2.176037128265307e-12,2.2840255735146992e-14,2.198877384000454e-12,True,True
95,11,0.006592497229576111,0.001,True,True,True,0.012570913137254613,True,0.04081260996818514,2.2769099390395554e-14,0.04081260996820791,True,True
95,12,0.004031244665384293,0.001,True,True,True,0.01372512613356941,True,0.08560469603878396,2.2802543368804152e-14,0.08560469603880676,True,True
95,13,0.0023974254727363586,0.001,True,True,True,0.015061990179085938,True,0.09809606025476114,2.2779883137256756e-14,0.09809606025478392,True,True
95,14,0.001507006585597992,0.001,True,True,True,0.01652309502194743,True,0.0824037758643339,2.2550295282072697e-14,0.08240377586435645,True,True
95,15,0.0011076778173446655,0.001,True,True,True,0.018154104372814617,True,0.16195743130011664,2.2929331037246967e-14,0.16195743130013956,True,True
95,16,0.000909954309463501,0.001,False,True,False,0.02009437257779606,True,,,,,
95,17,0.000536702573299408,0.001,False,True,False,0.022538355754405826,True,,,,,
95,18,-0.0004212222993373871,0.001,False,True,False,0.025674921651843152,True,,,,,
95,19,0.003053579479455948,0.001,True,True,True,0.031058889028460768,True,7.205258611975296e-11,2.281285032460822e-14,7.207539897007757e-11,True,True
95,20,0.0007970929145812988,0.001,False,True,False,0.0012903164206147788,True,,,,,
96,1,0.01605287939310074,0.001,True,True,True,0.016139581499971523,True,0.20007984676788365,2.841324369585252e-13,0.20007984676816779,True,True
96,2,0.018342360854148865,0.001,True,True,True,0.01779142553911872,True,0.19951814304154913,2.824819146769844e-13,0.1995181430418316,True,True
96,3,0.020916134119033813,0.001,True,True,True,0.01989638446066011,True,0.1933347426472718,2.7981832236540204e-13,0.19333474264755163,True,True
96,4,0.022012926638126373,0.001,True,True,True,0.023947819922226277,True,0.21061819147215743,2.808427632710937e-13,0.21061819147243827,True,True
96,5,0.019571341574192047,0.001,True,True,True,0.021973889603546515,True,0.21476057694690986,2.852956872944714e-13,0.21476057694719516,True,True
96,6,0.017513200640678406,0.001,True,True,True,0.01997167532586236,True,0.1932171620689198,2.8077609843977067e-13,0.1932171620692006,True,True
96,7,0.015814341604709625,0.001,True,True,True,0.018016223086827265,True,0.16959281993599618,2.8032431980365526e-13,0.1695928199362765,True,True
96,8,0.014461338520050049,0.001,True,True,True,0.016201109300641392,True,0.13326256664786307,2.800482243686661e-13,0.13326256664814312,True,True
96,9,0.013454094529151917,0.001,True,True,True,0.014634469995860488,True,0.09178249726059384,2.799811102288884e-13,0.09178249726087383,True,True
96,10,0.012807633727788925,0.001,True,True,True,0.013432341238535428,True,0.05459776376107328,2.804549269910121e-13,0.05459776376135374,True,True
96,11,0.01240096241235733,0.001,True,True,True,0.012559847210764419,True,0.0224446993893741,2.8125696480745124e-13,0.02244469938965536,True,True
96,12,0.012568589299917221,0.001,True,True,True,0.012141761524520345,True,7.51647633023822e-11,2.8109396363542397e-13,7.544585726601763e-11,True,True
96,13,0.013382285833358765,0.001,True,True,True,0.012327174503854288,True,1.1790657339361132e-10,2.812330459920714e-13,1.181878064396034e-10,True,True
96,14,0.006674689240753651,0.001,True,True,True,0.020304068724151136,True,0.3487480290181679,2.810816789321303e-13,0.34874802901844904,True,True
96,15,-0.005464933812618256,0.001,False,True,False,0.009945334678267193,True,,,,,
96,16,-0.016616716980934143,0.001,False,True,False,2.3812063432160357e-11,True,,,,,
96,17,-0.012663371860980988,0.001,False,True,False,0.00019761199033807575,True,,,,,
96,18,-0.009390793740749359,0.001,False,True,False,0.0003446947551105084,True,,,,,
96,19,-0.005032684653997421,0.001,False,True,False,-6.328271240363392e-15,True,,,,,
96,20,-0.003796711564064026,0.001,False,True,False,0.00012912835072442785,True,,,,,
97,1,0.017338447272777557,0.001,True,True,True,0.018693285663186177,True,0.20007332116735954,3.400118893743264e-15,0.20007332116736296,True,True
97,2,0.01879224181175232,0.001,True,True,True,0.02139123864858805,True,0.2037209653031926,3.3838681295950965e-15,0.203720965303196,True,True
97,3,0.02094385400414467,0.001,True,True,True,0.024331218017896394,True,0.20952526861564935,3.385069475308382e-15,0.20952526861565274,True,True
97,4,0.02347976341843605,0.001,True,True,True,0.026612212285902825,True,0.20066070644766332,3.3928096881566806e-15,0.2006607064476667,True,True
97,5,0.022751249372959137,0.001,True,True,True,0.015432946677278125,True,0.18835481440373147,3.3938795566357425e-15,0.18835481440373486,True,True
97,6,0.02081207185983658,0.001,True,True,True,0.013645963026698904,True,0.16305422490499755,3.394566969113726e-15,0.16305422490500093,True,True
97,7,0.018959075212478638,0.001,True,True,True,0.012114398073825028,True,0.12645029170981736,3.393733968027829e-15,0.12645029170982075,True,True
97,8,0.017239440232515335,0.001,True,True,True,0.010839651837564801,True,0.08512838648762378,3.3928902855522197e-15,0.08512838648762716,True,True
97,9,0.015687670558691025,0.001,True,True,True,0.009846151649735513,True,0.046963626900178745,3.3930648374950786e-15,0.04696362690018214,True,True
97,10,0.014312274754047394,0.001,True,True,True,0.009181129289784984,True,0.017857127598293943,3.39374047451057e-15,0.017857127598297336,True,True
97,11,0.013024471700191498,0.001,True,True,True,0.008931342126329345,True,0.0006351289645811775,3.3858663027028408e-15,0.0006351289645845634,True,True
97,12,0.011679913848638535,0.001,True,True,True,0.00925310431770926,True,-7.993605777301127e-15,3.4106604360687172e-15,-4.58294534123241e-15,True,True
97,13,0.010763615369796753,0.001,True,True,True,0.00989271912790085,True,5.560885085742484e-11,3.431027704327166e-15,5.561228188512917e-11,True,True
97,14,0.01101992279291153,0.001,True,True,True,0.01058802034875228,True,5.352163157112955e-12,3.3987992979489128e-15,5.3555619564109036e-12,True,True
97,15,0.011743062175810337,0.001,True,True,True,0.017019402000418182,True,0.0518552937932526,3.425718728350596e-15,0.05185529379325603,True,True
97,16,0.00137644715141505,0.001,True,True,True,0.013254389448800197,True,8.284928298962768e-12,3.403947056138541e-15,8.288332246018907e-12,True,True
97,17,0.0012623779475688934,0.001,True,True,True,0.014348695928142197,True,0.0988278346595246,3.525216064529013e-15,0.09882783465952813,True,True
97,18,0.0015352964401245117,0.001,True,True,True,0.017249291264261113,True,7.918998790046317e-12,3.3945548775470708e-15,7.922393344923864e-12,True,True
97,19,0.002329103648662567,0.001,True,True,True,0.015309340762751755,True,2.0060930694398849e-10,3.3815599988958508e-15,2.006126885039874e-10,True,True
97,20,0.0027692094445228577,0.001,True,True,True,0.015324371841111462,True,9.308109838457312e-13,1.430020014481665e-15,9.322410038602129e-13,True,True
98,1,0.020034916698932648,0.001,True,True,True,0.02023093058246006,True,0.20000000161795464,3.953816338797564e-13,0.20000000161835002,True,True
98,2,0.02276286855340004,0.001,True,True,True,0.022171420296771327,True,0.19998581469941412,3.9586043263811806e-13,0.19998581469980997,True,True
98,3,0.02120348811149597,0.001,True,True,True,0.02235289541901797,True,0.20025063023876483,3.9578975662453423e-13,0.20025063023916062,True,True
98,4,0.018777847290039062,0.001,True,True,True,0.020874095194824804,True,0.20057799856081904,3.96082995461988e-13,0.2005779985612151,True,True
98,5,0.016663171350955963,0.001,True,True,True,0.01932572369215213,True,0.2012453320839671,3.961204017102823e-13,0.20124533208436324,True,True
98,6,0.014833025634288788,0.001,True,True,True,0.017773498281055067,True,0.19601797548273048,3.935783632682245e-13,0.19601797548312405,True,True
98,7,0.0132705457508564,0.001,True,True,True,0.01629351189153816,True,0.17947602308833321,3.9116725218950696e-13,0.17947602308872437,True,True
98,8,0.011972025036811829,0.001,True,True,True,0.014965612472954248,True,0.15259718988411564,3.902420759178273e-13,0.15259718988450588,True,True
98,9,0.010948974639177322,0.001,True,True,True,0.013867547264366675,True,0.12094599583276722,3.8969617933969005e-13,0.12094599583315692,True,True
98,10,0.010225225239992142,0.001,True,True,True,0.013067073891304681,True,0.09113503814650059,3.8937765371700955e-13,0.09113503814688997,True,True
98,11,0.009838592261075974,0.001,True,True,True,0.012602963082141705,True,0.06887414993280849,3.892582375348798e-13,0.06887414993319775,True,True
98,12,0.009782567620277405,0.001,True,True,True,0.012477582320247982,True,0.049347331875670974,3.8913242920732874e-13,0.04934733187606011,True,True
98,13,0.010413527488708496,0.001,True,True,True,0.012589122781558826,True,0.011000126643693875,3.9516831381152117e-13,0.011000126644089043,True,True
98,14,0.01161704957485199,0.001,True,True,True,0.01303697655670727,True,0.05394078009401149,3.877273692230325e-13,0.05394078009439921,True,True
98,15,0.012541625648736954,0.001,True,True,True,0.013797186283684038,True,0.030505791673765437,3.9548974637798756e-13,0.030505791674160926,True,True
98,16,0.013352859765291214,0.001,True,True,True,0.014465238788997192,True,1.9229418057875591e-10,3.926235304690347e-13,1.9268680410922496e-10,True,True
98,17,0.014721035957336426,0.001,True,True,True,0.014157353475033219,True,1.079839329065635e-09,4.00420127389983e-13,1.080239749193025e-09,True,True
98,18,0.017931222915649414,0.001,True,True,True,0.016099376211135885,True,1.4395440395276182e-10,3.88558175727899e-13,1.4434296212848972e-10,True,True
98,19,0.012459928169846535,0.001,True,True,True,0.018532943056370765,True,5.360831778489228e-10,3.905800506103504e-13,5.364737578995331e-10,True,True
98,20,0.016916323453187943,0.001,True,True,True,0.026159651069116274,True,0.21076905887740605,2.315567819674476e-13,0.2107690588776376,True,True
99,1,0.021445710211992264,0.001,True,True,True,0.02156542795240124,True,0.2000000459204701,3.182125474016504e-16,0.2000000459204704,True,True
99,2,0.023191478103399277,0.001,True,True,True,0.022751848723898682,True,0.19999935466706456,3.18625387041521e-16,0.19999935466706487,True,True
99,3,0.02317572385072708,0.001,True,True,True,0.02276189428476827,True,0.19987888503135803,3.1868088953543796e-16,0.19987888503135834,True,True
99,4,0.021617867052555084,0.001,True,True,True,0.02184410627772465,True,0.19891553229465564,3.1850338165337055e-16,0.19891553229465594,True,True
99,5,0.02006632089614868,0.001,True,True,True,0.02090884160222617,True,0.19585145768102308,3.180367178129042e-16,0.19585145768102338,True,True
99,6,0.018578901886940002,0.001,True,True,True,0.02001742563056652,True,0.18986987782930154,3.176411090544358e-16,0.18986987782930184,True,True
99,7,0.017212331295013428,0.001,True,True,True,0.01924145827684659,True,0.18088168490891565,3.174679753078904e-16,0.18088168490891596,True,True
99,8,0.01601971685886383,0.001,True,True,True,0.018654438197866385,True,0.16933108680700215,3.174223047558396e-16,0.16933108680700246,True,True
99,9,0.015045594424009323,0.001,True,True,True,0.018316731284056476,True,0.15624413121935898,3.173710443724719e-16,0.1562441312193593,True,True
99,10,0.014317523688077927,0.001,True,True,True,0.018254060130595662,True,0.1427139702552518,3.1714673269525987e-16,0.1427139702552521,True,True
99,11,0.01375829428434372,0.001,True,True,True,0.018478589509275667,True,0.11766169741141219,3.169739869351959e-16,0.11766169741141251,True,True
99,12,0.013183873146772385,0.001,True,True,True,0.019114723815728596,True,3.487876654162392e-11,3.151930216080927e-16,3.4879081734645526e-11,True,True
99,13,0.013315282762050629,0.001,True,True,True,0.01995990787882046,True,0.18428251818719232,3.1556328819084626e-16,0.18428251818719263,True,True
99,14,0.014330226927995682,0.001,True,True,True,0.020510727906895454,True,0.1499067736133055,3.1736525793349044e-16,0.14990677361330582,True,True
99,15,0.014824479818344116,0.001,True,True,True,0.020755977522200375,True,5.3290705182007514e-14,3.1957334339987372e-16,5.361027852540739e-14,True,True
99,16,0.014927059412002563,0.001,True,True,True,0.021802669642740247,True,2.353672812205332e-13,3.184459902573858e-16,2.3568572721079057e-13,True,True
99,17,0.015253476798534393,0.001,True,True,True,0.019825247451685568,True,0.018609163695578523,3.1796729787310676e-16,0.018609163695578843,True,True
99,18,0.01722005009651184,0.001,True,True,True,0.021098854735549732,True,1.212363542890671e-13,3.196994074959103e-16,1.21556053696563e-13,True,True
99,19,0.02038150653243065,0.001,True,True,True,0.025012802426510383,True,5.684341886080801e-13,3.177029567296626e-16,5.687518915648098e-13,True,True
99,20,0.02166159451007843,0.001,True,True,True,0.016063395207656872,True,0.047814608529648694,5.962893309673101e-17,0.04781460852964876,True,True
100,1,0.02256791479885578,0.001,True,True,True,0.02628157900973349,True,0.20000000476768953,2.3750281588211994e-16,0.20000000476768978,True,True
100,2,0.023752136155962944,0.001,True,True,True,0.030075720781338244,True,0.20001070679809113,2.376996754070293e-16,0.20001070679809138,True,True
100,3,0.02373182773590088,0.001,True,True,True,0.013721172939967108,True,0.1998077729851076,2.3830522736569504e-16,0.19980777298510785,True,True
100,4,0.022744454443454742,0.001,True,True,True,0.011434152542484366,True,0.1961302341706651,2.3831205289619883e-16,0.19613023417066536,True,True
100,5,0.021752461791038513,0.001,True,True,True,0.009557881035579474,True,0.18298078184983158,2.379144328391853e-16,0.18298078184983183,True,True
100,6,0.02083982527256012,0.001,True,True,True,0.00795560309683796,True,0.15800233555451282,2.37473233297473e-16,0.15800233555451307,True,True
100,7,0.020103752613067627,0.001,True,True,True,0.006523572779721598,True,0.1250940121474895,2.3710870155063613e-16,0.12509401214748975,True,True
100,8,0.01963602751493454,0.001,True,True,True,0.005214648332856564,True,0.09378477522420514,2.3672014926721725e-16,0.09378477522420538,True,True
100,9,0.019495025277137756,0.001,True,True,True,0.004059698895473474,True,0.07756074333635254,2.3669240191927636e-16,0.07756074333635278,True,True
100,10,0.01966920495033264,0.001,True,True,True,0.003183023819119002,True,0.09619600009860951,2.3724909631450557e-16,0.09619600009860975,True,True
100,11,0.019634487107396126,0.001,True,True,True,0.03038573437676484,True,0.24784587724984686,2.3718434318393693e-16,0.2478458772498471,True,True
100,12,0.016677292063832283,0.001,True,True,True,0.027787625209108713,True,0.11518418502681005,2.3858221521819066e-16,0.11518418502681028,True,True
100,13,0.01405242457985878,0.001,True,True,True,0.02125747340800732,True,0.1282990485433846,2.38300143401367e-16,0.12829904854338484,True,True
100,14,0.015474962070584297,0.001,True,True,True,0.015573928348394217,True,0.018374694418804793,2.369699211565557e-16,0.01837469441880503,True,True
100,15,0.015474501065909863,0.001,True,True,True,0.018840507905563908,True,1.4921397450962104e-13,2.401716943501007e-16,1.4945414620397114e-13,True,True
100,16,0.020635977387428284,0.001,True,True,True,0.018935883873056114,True,0.05016441753541567,2.3839717329432476e-16,0.05016441753541591,True,True
100,17,0.01626947522163391,0.001,True,True,True,0.01899297028511604,True,1.127098414599459e-12,2.3896918225479813e-16,1.1273373837817137e-12,True,True
100,18,0.01666751131415367,0.001,True,True,True,0.02164142425724136,True,8.79296635503124e-14,2.3903245637471853e-16,8.816869600668712e-14,True,True
100,19,0.01658114418387413,0.001,True,True,True,0.021907603284737065,True,0.0864199640810166,2.3937731792087745e-16,0.08641996408101683,True,True
100,20,0.017241094261407852,0.001,True,True,True,0.022427671186484144,True,0.12063178062260604,1.3574387070097333e-16,0.12063178062260618,True,True
101,1,0.02155783772468567,0.001,True,True,True,0.019255342188178037,True,0.19999999873344323,4.746795350599657e-15,0.19999999873344798,True,True
101,2,0.0180419459939003,0.001,True,True,True,0.01874709808860381,True,0.19987001561557474,4.744100820367663e-15,0.1998700156155795,True,True
101,3,0.014910254627466202,0.001,True,True,True,0.01864326543658823,True,0.19896080705199104,4.732723641843629e-15,0.19896080705199579,True,True
101,4,0.012150060385465622,0.001,True,True,True,0.01835164298512909,True,0.2191568005525948,4.72025584378803e-15,0.2191568005525995,True,True
101,5,0.009763237088918686,0.001,True,True,True,0.01792302666466622,True,0.2783738044337216,4.7118721548508495e-15,0.27837380443372634,True,True
101,6,0.007755294442176819,0.001,True,True,True,0.017451020329114664,True,0.3425497706012539,4.7127818631889044e-15,0.34254977060125863,True,True
101,7,0.006136022508144379,0.001,True,True,True,0.017060074650074475,True,0.3806908069074719,4.714802948751897e-15,0.38069080690747664,True,True
101,8,0.00492149218916893,0.001,True,True,True,0.016886479548285482,True,0.3922686087024978,4.715978448553842e-15,0.3922686087025025,True,True
101,9,0.004131946712732315,0.001,True,True,True,0.01705698579554865,True,0.3916195745912212,4.7152960731861404e-15,0.3916195745912259,True,True
101,10,0.003780100494623184,0.001,True,True,True,0.017665338740105008,True,0.38996058713023274,4.7127330942662716e-15,0.38996058713023746,True,True
101,11,0.0036792606115341187,0.001,True,True,True,0.018797971626443533,True,0.4071229485544059,4.708456472130715e-15,0.4071229485544106,True,True
101,12,0.0037159621715545654,0.001,True,True,True,0.020531788528892758,True,0.4659609278549084,4.7036744127232435e-15,0.4659609278549131,True,True
101,13,0.004514440894126892,0.001,True,True,True,0.02272106570017729,True,0.47408920533468013,4.700130975409202e-15,0.47408920533468485,True,True
101,14,0.005763322114944458,0.001,True,True,True,0.025078052427515207,True,3.2365221613872563e-12,4.758974794162573e-15,3.241281136181419e-12,True,True
101,15,0.007671847939491272,0.001,True,True,True,0.025274189662999436,True,0.25976653971774866,4.714764567431928e-15,0.2597665397177534,True,True
101,16,0.007214069366455078,0.001,True,True,True,0.024046638024168066,True,0.25043006687882396,4.716383332402085e-15,0.2504300668788287,True,True
101,17,0.00864952802658081,0.001,True,True,True,0.024687257281583164,True,0.1950079860676297,4.716511133850442e-15,0.19500798606763442,True,True
101,18,0.015383411198854446,0.001,True,True,True,0.02891654970937918,True,2.5195845410053153e-11,4.748391724484123e-15,2.5200593801777638e-11,True,True
101,19,0.01813678629696369,0.001,True,True,True,0.039874268031018456,True,0.17137551806126083,4.732459667029721e-15,0.17137551806126558,True,True
101,20,0.013661310076713562,0.001,True,True,True,0.009004867896964086,True,2.7213786779611837e-12,1.3532837837263272e-15,2.72273196174491e-12,True,True
102,1,0.020514987409114838,0.001,True,True,True,0.014884668780684507,True,0.200000003841212,2.6575008517844713e-15,0.20000000384121466,True,True
102,2,0.019551992416381836,0.001,True,True,True,0.01128706662572454,True,0.19950006154265604,2.6586642800661686e-15,0.1995000615426587,True,True
102,3,0.01877138763666153,0.001,True,True,True,0.008631067521242597,True,0.19174217139933836,2.657950024602301e-15,0.19174217139934102,True,True
102,4,0.017883211374282837,0.001,True,True,True,0.006635132022216661,True,0.1670387384809937,2.656474652879286e-15,0.16703873848099637,True,True
102,5,0.01708841696381569,0.001,True,True,True,0.005026686701859018,True,0.12663014855949584,2.6554664690556408e-15,0.1266301485594985,True,True
102,6,0.016563206911087036,0.001,True,True,True,0.0036160201903982503,True,0.08023388916494545,2.6550827521152596e-15,0.0802338891649481,True,True
102,7,0.016448192298412323,0.001,True,True,True,0.002299447618572037,True,0.03962786011340036,2.6552542623407246e-15,0.03962786011340302,True,True
102,8,0.01683688908815384,0.001,True,True,True,0.0010619870660253938,True,0.016186430628085446,2.656203887243138e-15,0.016186430628088104,True,True
102,9,0.017758704721927643,0.001,True,True,True,4.454603352854747e-12,True,0.03779363989679485,2.6779904756113994e-15,0.03779363989679753,True,True
102,10,0.015533560886979103,0.001,True,True,True,0.027620946694671966,True,0.07039967105453382,2.6572407425923607e-15,0.07039967105453647,True,True
102,11,0.008611032739281654,0.001,True,True,True,0.020798525454089667,True,0.33338775194555836,2.654234237246069e-15,0.33338775194556103,True,True
102,12,0.002365939784795046,0.001,True,True,True,0.014056275847551314,True,1.4210854715202004e-14,2.6566433748832777e-15,1.686749809008528e-14,True,True
102,13,0.0027270838618278503,0.001,True,True,True,0.013226157950707584,True,0.2038616266953568,2.655670631532602e-15,0.20386162669535945,True,True
102,14,0.011584646999835968,0.001,True,True,True,0.015283057965964408,True,0.2244153012889054,2.6577980048476862e-15,0.22441530128890808,True,True
102,15,0.008233107626438141,0.001,True,True,True,0.017196040822246128,True,0.11153244958027564,2.6558128095330822e-15,0.11153244958027829,True,True
102,16,0.0077119506895542145,0.001,True,True,True,0.01862953886803287,True,0.11200019866228672,2.655928585242892e-15,0.11200019866228937,True,True
102,17,0.007729344069957733,0.001,True,True,True,0.019261386249039836,True,1.0658141036401503e-12,2.658671213393089e-15,1.0684727748535434e-12,True,True
102,18,0.007790274918079376,0.001,True,True,True,0.01884553256056598,True,0.15839329807585756,2.655473511784871e-15,0.15839329807586022,True,True
102,19,0.007884055376052856,0.001,True,True,True,0.0201813628330606,True,0.25986355426143604,2.656492786705269e-15,0.2598635542614387,True,True
102,20,0.007401630282402039,0.001,True,True,True,0.022095844182225988,True,5.4001247917767614e-12,2.735189199679651e-16,5.400398310696729e-12,True,True
103,1,0.01635560393333435,0.001,True,True,True,0.013704050920921196,True,0.19999999597251186,1.3672309798343304e-14,0.19999999597252555,True,True
103,2,0.012318268418312073,0.001,True,True,True,0.013021566895779435,True,0.19707812748657694,1.3730780570312627e-14,0.19707812748659068,True,True
103,3,0.008781492710113525,0.001,True,True,True,0.01289873264189223,True,0.1952307539753413,1.3688344610729863e-14,0.19523075397535497,True,True
103,4,0.005824476480484009,0.001,True,True,True,0.013168039235288753,True,0.35105080805083233,1.3640659033518202e-14,0.351050808050846,True,True
103,5,0.003462076187133789,0.001,True,True,True,0.013345519691038699,True,0.4984496626564301,1.3637983163156854e-14,0.49844966265644375,True,True
103,6,0.001673370599746704,0.001,True,True,True,0.013431518616998817,True,0.5180746756058952,1.3694102709529919e-14,0.5180746756059088,True,True
103,7,0.00042141973972320557,0.001,False,True,False,0.01353117569900103,True,,,,,
103,8,-0.00033222511410713196,0.001,False,True,False,0.01377410489393499,True,,,,,
103,9,-0.0005311965942382812,0.001,False,True,False,0.014309509826791467,True,,,,,
103,10,-0.00021041184663772583,0.001,False,True,False,0.01526456480963978,True,,,,,
103,11,0.0003459230065345764,0.001,False,True,False,0.01685544840973613,True,,,,,
103,12,0.001199878752231598,0.001,True,True,True,0.01924502049390303,True,2.0801138589376933e-11,1.3649288870296417e-14,2.081478787824723e-11,True,True
103,13,0.0020598843693733215,0.001,True,True,True,0.020925757376304366,True,4.4213521732672234e-11,1.3672254814508595e-14,4.422719398748674e-11,True,True
103,14,0.0028653256595134735,0.001,True,True,True,0.0199419040866039,True,0.23066199735503012,1.3659953994519333e-14,0.23066199735504378,True,True
103,15,0.004932131618261337,0.001,True,True,True,0.019021064981659452,True,0.15368678193459928,1.3684628622397015e-14,0.15368678193461296,True,True
103,16,0.0076011731289327145,0.001,True,True,True,0.01878714620958777,True,0.24790989341300929,1.3673888606624583e-14,0.24790989341302297,True,True
103,17,0.01718708500266075,0.001,True,True,True,0.025835768444298912,True,0.06421781941704907,1.363967319046723e-14,0.06421781941706271,True,True
103,18,0.021458789706230164,0.001,True,True,True,3.6454173013567015e-13,True,0.008786586028235899,1.3695449166928382e-14,0.008786586028249594,True,True
103,19,0.005763091146945953,0.001,True,True,True,0.016875402098828207,True,4.058620106661692e-11,1.3670396719051421e-14,4.0599871463335976e-11,True,True
103,20,-0.007607713341712952,0.001,False,True,False,6.419309528382655e-13,True,,,,,
104,1,0.015082072466611862,0.001,True,True,True,0.011822564472153685,True,0.20000812303359622,1.912743846815056e-14,0.20000812303361534,True,True
104,2,0.01393534243106842,0.001,True,True,True,0.009977595425170904,True,0.19641129439263072,1.9080032122042613e-14,0.1964112943926498,True,True
104,3,0.013092398643493652,0.001,True,True,True,0.008559070185386042,True,0.17284815819648758,1.9083617857378843e-14,0.17284815819650667,True,True
