timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
120,1.1268030033169116,0.5983059757184588,0.8376253851256202,0.008255787193775177,,,,1.3410176371098617,1.3546022436852274,0,1.3410176371098617,1.3710176371098617,1.3410176371098617,0.03,1.2618416490252569,2.891614275999009,7,15,9
121,1.1364930660542936,0.6090650101005105,0.8220098461365533,0.00769081711769104,,,,1.3552251079289983,1.370760113399214,0,1.355225107928998,1.3852251079289981,1.355225107928998,0.03,1.2618416490252569,2.891614275999009,7,15,9
122,1.1499843286077744,0.62358216641515,0.7538180405282553,0.006425410509109497,,,,1.3747284117605667,1.3873692072285424,0,1.3747284117605665,1.4047284117605665,1.3747284117605665,0.03,1.2618416490252569,2.891614275999009,7,15,9
123,1.1600166286838136,0.6330000238514746,0.6849293528271889,0.005851522088050842,,,,1.3884049662831928,1.4004615842043542,0,1.3884049662831928,1.4184049662831928,1.3884049662831928,0.03,1.2618416490252569,2.891614275999009,7,15,9
124,1.1698139683826594,0.6410029503220938,0.5989826712843973,0.0058836862444877625,,,,1.4010445939246408,1.414183027625982,0,1.4010445939246408,1.4310445939246408,1.4010445939246408,0.03,1.2618416490252569,2.891614275999009,7,15,9
125,1.181526886481168,0.6489987078489826,0.5207806504654202,0.006694458425045013,,,,1.4152123829195813,1.4282622071346984,0,1.415212382919581,1.445212382919581,1.415212382919581,0.03,1.2618416490252569,2.891614275999009,7,15,9
126,1.1938196098334433,0.6560497999844348,0.42296689014614,0.008647240698337555,,,,1.4284467885526173,1.4413067758800142,0,1.4292772168826726,1.4592772168826726,1.4292772168826726,0.03,1.2618416490252569,2.891614275999009,7,15,9
127,1.206737844471606,0.6618647604638161,0.37164407346696615,0.010194499045610428,,,,1.4431007808808316,1.4555231491808325,0,1.4431007808808314,1.4731007808808314,1.4431007808808314,0.03,1.2618416490252569,2.891614275999009,7,15,9
128,1.2191936489633524,0.6667194821911312,0.2765072277464967,0.013945303857326508,,,,1.451080451521482,1.466031114413624,0,1.451080451521482,1.481080451521482,1.451080451521482,0.03,1.449341649025257,2.891614275999009,8,15,8
129,1.2326994312325892,0.6705521061351571,0.23553987013874356,0.015973076224327087,,,,1.464957318968635,1.4792936047671568,0,1.464957318968635,1.494957318968635,1.464957318968635,0.03,1.449341649025257,2.891614275999009,8,15,8
130,1.245479652702617,0.6736192902115694,0.1681900052649109,0.019460847601294518,,,,1.4780192873556985,1.49266951974508,0,1.4780192873556985,1.5080192873556986,1.4780192873556985,0.03,1.449341649025257,2.891614275999009,8,15,8
131,1.2590430909883943,0.6759222816112356,0.14108893236283454,0.018978269770741463,,,,1.4917636380258652,1.5057176761406128,0,1.4917636380258654,1.5217636380258655,1.4917636380258654,0.03,1.449341649025257,2.891614275999009,8,15,8
132,1.2718004994115053,0.6777342497965031,0.09440042774213886,0.020396580919623375,,,,1.5049792517367926,1.5187714973169308,0,1.5046472791612628,1.5346472791612629,1.5046472791612628,0.03,1.449341649025257,2.891614275999009,8,15,8
133,1.2851519833685017,0.6789983929380667,0.07746213862168319,0.02033267356455326,,,,1.5205203800617162,1.5328785882200975,0,1.5180524589721343,1.5480524589721343,1.5180524589721343,0.03,1.449341649025257,2.891614275999009,8,15,8
134,1.2978852480132257,0.679986716413395,0.05331090997974296,0.02108079008758068,,,,1.5308099822173848,1.5437175130051204,0,1.5308099822173848,1.5608099822173849,1.5308099822173848,0.03,1.449341649025257,2.891614275999009,8,15,8
135,1.3105318434165552,0.6806615573549238,0.043323886893259916,0.021132389083504677,,,,1.54344262276893,1.5557971791305234,0,1.54344262276893,1.57344262276893,1.54344262276893,0.03,1.449341649025257,2.891614275999009,8,15,8
136,1.3230181286583604,0.6812028504685333,0.025197186374187656,0.021921873092651367,,,,1.5558996265243912,1.5677528572392125,0,1.5558996265243912,1.5858996265243912,1.5558996265243912,0.03,1.449341649025257,2.891614275999009,8,15,8
137,1.335423004959549,0.6815154846150628,0.015123044233848549,0.022355496883392334,,,,1.5682474883348185,1.5799681126499718,0,1.5682474883348185,1.5982474883348186,1.5682474883348185,0.03,1.449341649025257,2.891614275999009,8,15,8
138,1.3478759716503614,0.6817038257396673,0.006008298830569071,0.02284638024866581,,,,1.5806276525229666,1.5924642999634082,0,1.5806276525229666,1.6106276525229666,1.5806276525229666,0.03,1.449341649025257,2.891614275999009,8,15,8
139,1.3608633326315176,0.6817818586244515,0.0023638059124204084,0.023040946573019028,,,,1.5935244022896156,1.6055505021089582,0,1.5935244022896156,1.6235244022896156,1.5935244022896156,0.03,1.449341649025257,2.891614275999009,8,15,8
140,1.3747238232433232,0.6818146221951318,-0.007050483665492591,0.02265772596001625,,,,1.6072819243049012,1.6191782401140071,0,1.6072819243049012,1.6372819243049013,1.6072819243049012,0.03,1.449341649025257,2.891614275999009,8,15,8
141,1.3891124512618647,0.6817131737273345,0.001299801078314072,0.02318938635289669,,,,1.6168007967974445,1.6301726901231226,0,1.6215468584301846,1.6515468584301847,1.6215468584301846,0.03,1.449341649025257,2.891614275999009,8,15,8
142,1.4036143915405837,0.6817320233755618,0.007453365805485083,0.022710245102643967,,,,1.635939150949295,1.6474006850117564,0,1.6359391509492953,1.6659391509492953,1.6359391509492953,0.03,1.449341649025257,2.891614275999009,8,15,8
143,1.4181866092579554,0.6818406374560811,0.023578637992201168,0.021403614431619644,,,,1.6504123121235479,1.6616173264530123,0,1.650412312123548,1.6804123121235481,1.650412312123548,0.03,1.449341649025257,2.891614275999009,8,15,8
144,1.4325204406522305,0.6821786723236293,0.03753055839848547,0.02024161070585251,,,,1.6630243522535837,1.6733743731173065,0,1.6646773839697093,1.6946773839697093,1.6646773839697093,0.03,1.449341649025257,2.891614275999009,8,15,8
145,1.4448824908996747,0.6826428449284958,0.07700649091876556,0.01791735738515854,,,,1.677001546466919,1.68654830339553,0,1.677001546466919,1.707001546466919,1.677001546466919,0.03,1.449341649025257,2.891614275999009,8,15,8
146,1.4573495326162396,0.6836047902605145,0.08600926222401253,0.017485979944467545,,,,1.6889338116955959,1.6963447117825377,0,1.689491630784279,1.7194916307842791,1.689491630784279,0.03,1.449341649025257,2.891614275999009,8,15,8
147,1.4657830966801293,0.6843319488429465,0.15566544964878862,0.014569126069545746,,,,1.6921176444213732,1.701917772055333,0,1.6979502627485006,1.7279502627485006,1.6979502627485006,0.03,1.449341649025257,2.891614275999009,8,15,8
148,1.4752860632361415,0.6858232978999129,0.19342841665578134,0.013229209929704666,,,,1.7075648253096418,1.715531183874707,0,1.707564825309642,1.737564825309642,1.707564825309642,0.03,1.449341649025257,2.891614275999009,8,15,8
149,1.4847430542566606,0.68767570890598,0.21674335193572267,0.012585058808326721,,,,1.7171785515870703,1.7243317607438287,0,1.7171785515870706,1.7471785515870706,1.7171785515870706,0.03,1.449341649025257,2.891614275999009,8,15,8
150,1.4927788859122482,0.6894452183147491,0.25364401046792007,0.011805303394794464,,,,1.725371810189775,1.7304924184575192,0,1.7253718101897753,1.7553718101897753,1.7253718101897753,0.03,1.449341649025257,2.891614275999009,8,15,8
151,1.497483491791024,0.6906647798961973,0.3124660633275933,0.010688532143831253,,,,1.7301913545190115,1.7372270507322387,0,1.7301913545190117,1.7601913545190118,1.7301913545190117,0.03,1.449341649025257,2.891614275999009,8,15,8
152,1.5054349389653325,0.6932334850907517,0.33837357386464756,0.010351773351430893,,,,1.7384000083049798,1.74364759250595,0,1.73840000830498,1.76840000830498,1.73840000830498,0.03,1.449341649025257,2.891614275999009,8,15,8
153,1.5093483980629103,0.6946106626085189,0.4421700165125362,0.009062480181455612,,,,1.7424540650368285,1.7475065633553308,0,1.7424540650368288,1.7724540650368288,1.7424540650368288,0.03,1.449341649025257,2.891614275999009,8,15,8
154,1.5147979555285969,0.697190669537025,0.4925812223286284,0.008529089391231537,,,,1.7486534918990349,1.756760767207508,0,1.748181550822525,1.778181550822525,1.748181550822525,0.03,1.449341649025257,2.891614275999009,8,15,8
155,1.5197695009416579,0.6998589392876732,0.5462153862857729,0.0081147700548172,,,,1.756157278912383,1.7639977065345127,0,1.756157278912383,1.786157278912383,1.756157278912383,0.03,1.7516763145864527,2.891614275999009,9,15,7
156,1.5283257629562257,0.7050603765360548,0.5785325677031389,0.008114852011203766,,,,1.7661231508730661,1.7744075729785556,0,1.7661231508730661,1.7961231508730662,1.7661231508730661,0.03,1.7516763145864527,2.891614275999009,9,15,7
157,1.532496542461359,0.7077842006054894,0.6289087539453135,0.008255187422037125,,,,1.7710940689188335,1.7803441044093016,0,1.7710940689188335,1.8010940689188335,1.7710940689188335,0.03,1.7516763145864527,2.891614275999009,9,15,7
158,1.5400759715014614,0.7132978160581118,0.689689139052811,0.008813917636871338,,,,1.780465781422489,1.7897845655885603,0,1.780465781422489,1.810465781422489,1.780465781422489,0.03,1.7516763145864527,2.891614275999009,9,15,7
159,1.5440756527431616,0.7165968076466912,0.719484000316582,0.009169772267341614,,,,1.7856449213689967,1.7967670889049308,0,1.7856449213689967,1.8156449213689967,1.7856449213689967,0.03,1.7516763145864527,2.891614275999009,9,15,7
160,1.5520849336299185,0.7236141821960419,0.770753380646235,0.010215140879154205,,,,1.7962627708080126,1.8079888491777791,0,1.7962627708080126,1.8262627708080126,1.7962627708080126,0.03,1.7516763145864527,2.891614275999009,9,15,7
161,1.5580029221015266,0.7293613251384254,0.7927478155042185,0.007399950176477432,,,,1.8073075680455852,1.8199129682406743,0,1.8044454473507292,1.8344454473507292,1.8044454473507292,0.03,1.7516763145864527,2.891614275999009,9,15,7
162,1.566358217671236,0.7378403493296724,0.8264818450118125,0.008285138756036758,,,,1.8227058962932303,1.8357814865196982,0,1.816217098321245,1.846217098321245,1.816217098321245,0.03,1.7516763145864527,2.891614275999009,9,15,7
163,1.5761322011508216,0.7484523350078803,0.8343128383222268,0.008684292435646057,,,,1.8392920903764396,1.852045653234286,0,1.8304034765118382,1.8604034765118382,1.8304034765118382,0.03,1.7516763145864527,2.891614275999009,9,15,7
164,1.5873479837306734,0.7608227497862937,0.8088400869423419,0.007799267768859863,,,,1.8567409488498234,1.8689127960883807,0,1.8467983514427677,1.8767983514427677,1.8467983514427677,0.03,1.7516763145864527,2.891614275999009,9,15,7
165,1.5999870061891954,0.7740686764157982,0.7877217520472302,0.0074260905385017395,,,,1.8648571253872879,1.8782776404914319,0,1.8648571253872879,1.894857125387288,1.8648571253872879,0.03,1.7516763145864527,2.891614275999009,9,15,7
166,1.6095798099799528,0.7837061635727498,0.6916296349459456,0.006740473210811615,,,,1.8783138607140648,1.8885597072005122,0,1.8783138607140648,1.9083138607140648,1.8783138607140648,0.03,1.7516763145864527,2.891614275999009,9,15,7
167,1.6164710680657826,0.789412673169219,0.5716296349545358,0.006286129355430603,,,,1.88725077294061,1.8981495785728746,0,1.88725077294061,1.91725077294061,1.88725077294061,0.03,1.7516763145864527,2.891614275999009,9,15,7
168,1.62517772215192,0.7950134035281653,0.4922276008731101,0.006400279700756073,,,,1.8975765344248878,1.91024508810571,0,1.8975765344248878,1.9275765344248879,1.8975765344248878,0.03,1.7516763145864527,2.891614275999009,9,15,7
169,1.6371553808069566,0.8014364578972758,0.44652088830764547,0.0069400593638420105,,,,1.9110124939703834,1.925323280313143,0,1.9110124939703834,1.9410124939703834,1.9110124939703834,0.03,1.7516763145864527,2.891614275999009,9,15,7
170,1.6522945601202492,0.8086846626452004,0.3298912143518559,0.00977693498134613,,,,1.9274727602697723,1.9383765803485986,0,1.9274727602697723,1.9574727602697723,1.9274727602697723,0.03,1.7516763145864527,2.891614275999009,9,15,7
171,1.6640543891158637,0.8127112671749829,0.2646184949478272,0.011852599680423737,,,,1.9391763145864527,1.949422225753514,0,1.9391763145864527,1.9691763145864527,1.9391763145864527,0.03,1.9391763145864527,2.891614275999009,10,15,6
172,1.6757458628786108,0.815879340830464,0.20024698047190292,0.014441762119531631,,,,1.9461721774650635,1.9563940054109585,0,1.9461721774650635,1.9761721774650636,1.9461721774650635,0.03,1.9391763145864527,2.891614275999009,10,15,6
173,1.6863904247260024,0.8180398375056609,0.16638766960802773,0.01607314869761467,,,,1.9568167393124551,1.968402025733004,0,1.9568167393124551,1.9868167393124552,1.9568167393124551,0.03,1.9391763145864527,2.891614275999009,10,15,6
174,1.6994348438416154,0.8202305216736467,0.14177065372381112,0.017540976405143738,,,,1.969861158428068,1.9814298861668078,0,1.969861158428068,1.999861158428068,1.969861158428068,0.03,1.9391763145864527,2.891614275999009,10,15,6
175,1.7131684048863252,0.822190687636289,0.07971038860783175,0.021931633353233337,,,,1.9798453324549794,1.991932872715316,0,1.9835947194727779,2.0135947194727777,1.9835947194727777,0.03,1.9391763145864527,2.891614275999009,10,15,6
176,1.7269315716370972,0.8232900844226783,0.0574364861538242,0.024058949202299118,,,,1.994451970399339,2.004394491681421,0,1.99735788622355,2.02735788622355,1.99735788622355,0.03,1.9391763145864527,2.891614275999009,10,15,6
177,1.738213381889802,0.8239387854620682,-0.04720280948113119,0.025941014289855957,,,,2.008639696476255,2.018825144503235,0,2.008639696476255,2.0386396964762548,2.008639696476255,0.03,1.9391763145864527,2.891614275999009,10,15,6
178,1.7524331106657265,0.8232670753594027,-0.09197336760693084,0.02358870953321457,,,,2.0116324183260503,2.0238020634854585,0,2.022859425252179,2.052859425252179,2.022859425252179,0.03,1.9391763145864527,2.891614275999009,10,15,6
179,1.7638081915945774,0.8222179108606502,-0.1479948730466213,0.02109178900718689,,,,2.0268701769213036,2.0373818869819593,0,2.03423450618103,2.06423450618103,2.03423450618103,0.03,1.9391763145864527,2.891614275999009,10,15,6
180,1.775611573558329,0.8204582047361522,-0.1794704334688765,0.019973009824752808,,,,2.0438622897556664,2.0514977440406463,0,2.046037888144782,2.0760378881447816,2.046037888144782,0.03,1.9391763145864527,2.891614275999009,10,15,6
181,1.784600425029803,0.8188274250126708,-0.257681630921035,0.017630577087402344,,,,2.0463325647409367,2.0571030563463304,0,2.0550267396162556,2.0850267396162554,2.0550267396162556,0.03,1.9391763145864527,2.891614275999009,10,15,6
182,1.7955157671413657,0.8159507888412593,-0.3156440607337894,0.01630060002207756,,,,2.062761662938428,2.071346390108908,0,2.0659420817278185,2.0959420817278183,2.0659420817278185,0.03,1.9391763145864527,2.891614275999009,10,15,6
183,1.8039887735347204,0.8131838265955971,-0.3890919764879768,0.014974266290664673,,,,2.074415088121173,2.0813627576186895,0,2.074415088121173,2.104415088121173,2.074415088121173,0.03,1.9391763145864527,2.891614275999009,10,15,6
184,1.8116477268664528,0.8100437027390693,-0.4677603630966034,0.013845682144165039,,,,2.0820740414529055,2.0906716767070876,0,2.0820740414529055,2.1120740414529053,2.0820740414529055,0.03,1.9391763145864527,2.891614275999009,10,15,6
185,1.819080722726073,0.8062889132462633,-0.5602803968573735,0.01282263919711113,,,,2.0892439819484867,2.097647255802765,0,2.0892439819484867,2.1192439819484865,2.0892439819484867,0.03,2.0891763145864526,2.891614275999009,11,15,5
186,1.8247757674215759,0.802716182682596,-0.678185475326732,0.011594660580158234,,,,2.0944343030240975,2.1056576679149717,0,2.0944343030240975,2.1244343030240973,2.0944343030240975,0.03,2.0891763145864526,2.891614275999009,11,15,5
187,1.832046290381506,0.7968585792275497,-0.7791055118222212,0.010859012603759766,,,,2.1022904548218957,2.1141219893166032,0,2.1022904548218957,2.1322904548218955,2.1022904548218957,0.03,2.0891763145864526,2.891614275999009,11,15,5
188,1.8384973883628324,0.7904881636287919,-0.8982913183878687,0.010337166488170624,,,,2.11542359832296,2.1281154889498803,0,2.110373978005068,2.140373978005068,2.110373978005068,0.03,2.0891763145864526,2.891614275999009,11,15,5
189,1.8465107541765267,0.7804254143776673,-1.00700544783932,0.010571755468845367,,,,2.12959675266371,2.1416064174251934,0,2.1224543889216205,2.1524543889216203,2.1224543889216205,0.03,2.0891763145864526,2.891614275999009,11,15,5
190,1.8533570958152228,0.7695967603353906,-1.113131179064928,0.011524878442287445,,,,2.1444193248703267,2.1560990154842052,0,2.134892355473689,2.1648923554736887,2.134892355473689,0.03,2.0891763145864526,2.891614275999009,11,15,5
191,1.8595679557308509,0.7569870073138264,-1.1844408948418697,0.01281001791357994,,,,2.1488190639139515,2.1632923835213447,0,2.1488190639139515,2.1788190639139513,2.1488190639139515,0.03,2.0891763145864526,2.891614275999009,11,15,5
192,1.8645697258721659,0.7446916308011291,-1.2720406940346842,0.015147186815738678,,,,2.1620651808527076,2.1769472849805016,0,2.1620651808527076,2.1920651808527074,2.1620651808527076,0.03,2.0891763145864526,2.891614275999009,11,15,5
193,1.869110977233753,0.7299460315618912,-1.3235159332060198,0.017100173979997635,,,,2.177490154343715,2.191906625904744,0,2.177490154343715,2.2074901543437147,2.177490154343715,0.03,2.0891763145864526,2.891614275999009,11,15,5
194,1.872944122908715,0.7147620695443113,-1.3926812301132665,0.019479742273688316,,,,2.193107072601636,2.2071466135070446,0,2.193107072601636,2.223107072601636,2.193107072601636,0.03,2.0891763145864526,2.891614275999009,11,15,5
195,1.8758576667354498,0.698577771838503,-1.4216138735895731,0.018494924530386925,,,,2.207761726842767,2.2216953618150512,0,2.207761726842767,2.2377617268427668,2.207761726842767,0.03,2.207761726842767,2.891614275999009,12,15,4
196,1.878279633391254,0.6824634594165667,-1.4559456911746154,0.018421946093440056,,,,2.220610067717074,2.234786955590515,0,2.2190482674262,2.2490482674262,2.2190482674262,0.03,2.207761726842767,2.891614275999009,12,15,4
197,1.880096532620541,0.666713407355952,-1.498615987653842,0.019611835479736328,,,,2.234798319486815,2.248185511351208,0,2.234798319486815,2.2647983194868146,2.234798319486815,0.03,2.207761726842767,2.891614275999009,12,15,4
198,1.8811828759076639,0.651689149673732,-1.5260517643155718,0.0205074530094862,,,,2.2482935106809,2.261822873306884,0,2.2498225771690348,2.2798225771690346,2.2498225771690348,0.03,2.207761726842767,2.891614275999009,12,15,4
199,1.8818766881267868,0.6361934313713493,-1.531513694725672,0.020212611183524132,,,,2.2631678414891785,2.2762979362668263,0,2.2653182954714177,2.2953182954714175,2.2653182954714177,0.03,2.207761726842767,2.891614275999009,12,15,4
200,1.8824816912756976,0.6208000657411016,-1.540585323135813,0.02027340792119503,,,,2.2788287530207745,2.2926581485593336,0,2.2807116611016656,2.3107116611016654,2.2807116611016656,0.03,2.207761726842767,2.891614275999009,12,15,4
201,1.8830079969014815,0.6033843750401036,-1.5670943196691236,0.021714702248573303,,,,2.295496190100252,2.3087712865544607,0,2.2981273518026635,2.3281273518026633,2.2981273518026635,0.03,2.207761726842767,2.891614275999009,12,15,4
202,1.883071150594861,0.5863251412975404,-1.561212164325478,0.02121213637292385,,,,2.3129383997923134,2.3225655997690877,0,2.3151865855452267,2.3451865855452265,2.3151865855452267,0.03,2.207761726842767,2.891614275999009,12,15,4
203,1.8832005465032742,0.5728245410244973,-1.6143591906309338,0.018576033413410187,,,,2.315352404604873,2.3276868903168473,0,2.3286871858182696,2.3586871858182694,2.3286871858182696,0.03,2.207761726842767,2.891614275999009,12,15,4
204,1.882709968626881,0.5615702875856038,-1.6549386773830412,0.016146037727594376,,,,2.331746759537583,2.342687575569117,0,2.339941439257163,2.369941439257163,2.339941439257163,0.03,2.207761726842767,2.891614275999009,12,15,4
205,1.8816683659117426,0.5492204615235197,-1.670563544448217,0.016085349023342133,,,,2.334746896588037,2.3480642634939657,0,2.3522912653192476,2.3822912653192474,2.3522912653192476,0.03,2.207761726842767,2.891614275999009,12,15,4
206,1.8805632245566246,0.5381800389112633,-1.6870176012348383,0.016043376177549362,,,,2.3518297975892866,2.3636874426302645,0,2.363331687931504,2.3933316879315036,2.363331687931504,0.03,2.207761726842767,2.891614275999009,12,15,4
207,1.8790453447953268,0.525178637823057,-1.7182801521087676,0.015421967022120953,,,,2.371743155789641,2.3799297149391165,0,2.37633308901971,2.40633308901971,2.37633308901971,0.03,2.207761726842767,2.891614275999009,12,15,4
208,1.877441230536599,0.5143810691017351,-1.7235442493063553,0.016671106219291687,,,,2.3758037238668543,2.3859505739083815,0,2.387130657741032,2.4171306577410316,2.387130657741032,0.03,2.207761726842767,2.891614275999009,12,15,4
209,1.875868733971615,0.504166542567672,-1.7533214697453319,0.016265379264950752,,,,2.394263659785811,2.403164782803408,0,2.3973451842750952,2.427345184275095,2.3973451842750952,0.03,2.207761726842767,2.891614275999009,12,15,4
210,1.873636331805892,0.49207201274831247,-1.7520189412626084,0.018583184108138084,,,,2.3958211778607335,2.4061667364847485,0,2.4094397140944546,2.4394397140944544,2.4094397140944546,0.03,2.207761726842767,2.891614275999009,12,15,4
211,1.8722263438211586,0.48437695410238685,-1.819536423601288,0.015694910660386086,,,,2.4129174915896394,2.420654527339914,0,2.41713477274038,2.44713477274038,2.41713477274038,0.03,2.207761726842767,2.891614275999009,12,15,4
212,1.8699062924681351,0.47524290458482427,-1.8573592303823194,0.014920562505722046,,,,2.4129174915896394,2.4224964979931527,0,2.426268822257943,2.4562688222579427,2.426268822257943,0.03,2.207761726842767,2.891614275999009,12,15,4
213,1.867900712213163,0.4684367931229563,-1.8912921103781466,0.01363493874669075,,,,2.430013805318546,2.437398050961456,0,2.4330749337198108,2.4630749337198106,2.4330749337198108,0.03,2.207761726842767,2.891614275999009,12,15,4
214,1.8650929274430652,0.45997807440763544,-1.918908367449061,0.01278478279709816,,,,2.4415336524351314,2.4467805343412783,0,2.4415336524351314,2.4715336524351312,2.4415336524351314,0.03,2.207761726842767,2.891614275999009,12,15,4
215,1.863030911829185,0.454295875690564,-1.9830506485000727,0.0110289566218853,,,,2.447110119047452,2.4553604215367137,0,2.447215851152203,2.4772158511522027,2.447215851152203,0.03,2.207761726842767,2.891614275999009,12,15,4
216,1.8590075318454298,0.4450956674025254,-2.009346842547872,0.010506045073270798,,,,2.4564160594402416,2.462628962654475,0,2.4564160594402416,2.4864160594402414,2.4564160594402416,0.03,2.207761726842767,2.891614275999009,12,15,4
217,1.8567605728525916,0.4403048223643147,-2.084565673478359,0.009197581559419632,,,,2.4612069044784524,2.470136915601549,0,2.4612069044784524,2.491206904478452,2.4612069044784524,0.03,2.207761726842767,2.891614275999009,12,15,4
218,1.8521859758461245,0.4321984040134519,-2.1178825548953037,0.008829541504383087,,,,2.471941418124331,2.4790100326926954,0,2.471941418124331,2.5019414181243307,2.471941418124331,0.03,2.470261726842767,2.891614275999009,13,15,3
219,1.8495343068321235,0.42784500612239845,-2.159846156660164,0.008494921028614044,,,,2.4770151378455743,2.484895959133324,0,2.4770151378455743,2.507015137845574,2.4770151378455743,0.03,2.470261726842767,2.891614275999009,13,15,3
220,1.8451906590194922,0.4213442947651772,-2.178295699460285,0.008462220430374146,,,,2.48482189561893,2.492873224771539,0,2.48482189561893,2.5148218956189297,2.48482189561893,0.03,2.470261726842767,2.891614275999009,13,15,3
221,1.8427727088374442,0.4178662466252911,-2.2429429076167304,0.008477743715047836,,,,2.4913293543005794,2.501910797873028,0,2.4890551042400677,2.5190551042400675,2.4890551042400677,0.03,2.470261726842767,2.891614275999009,13,15,3
222,1.8357339646204884,0.4090208700730676,-2.289470863726364,0.008876420557498932,,,,2.501863168029485,2.511516896296132,0,2.50035465201202,2.53035465201202,2.50035465201202,0.03,2.470261726842767,2.891614275999009,13,15,3
223,1.8316682877259574,0.40437292432435323,-2.3297577812499166,0.00937606394290924,,,,2.5123969817583913,2.523773041697065,0,2.5065124147477102,2.53651241474771,2.5065124147477102,0.03,2.470261726842767,2.891614275999009,13,15,3
224,1.8230831344219047,0.39532140683552897,-2.3641315877110665,0.010161485522985458,,,,2.5229307954872975,2.534896277618016,0,2.518904720721201,2.548904720721201,2.518904720721201,0.03,2.470261726842767,2.891614275999009,13,15,3
225,1.8161882771611402,0.38853514026907116,-2.3757891318301025,0.007597960531711578,,,,2.533464609216203,2.547252058311068,0,2.528470648330826,2.5584706483308257,2.528470648330826,0.03,2.470261726842767,2.891614275999009,13,15,3
226,1.8058970293969268,0.3786394980127952,-2.3882384680215893,0.008325397968292236,,,,2.5439984229451094,2.558850624538938,0,2.542561910794375,2.572561910794375,2.542561910794375,0.03,2.470261726842767,2.891614275999009,13,15,3
227,1.7953693373496125,0.3687657723907942,-2.3844899845084155,0.008161302655935287,,,,2.5650660504029217,2.579280087947147,0,2.556777506520364,2.586777506520364,2.556777506520364,0.03,2.470261726842767,2.891614275999009,13,15,3
228,1.7806816170774373,0.3548865827466095,-2.3609958396714945,0.0075909532606601715,,,,2.5861336778607336,2.5961046599988378,0,2.576693490399017,2.606693490399017,2.576693490399017,0.03,2.470261726842767,2.891614275999009,13,15,3
229,1.7716018208723696,0.3458935611228157,-2.3069326111763475,0.00685926154255867,,,,2.5966674915896397,2.6070029756340056,0,2.5893357854210928,2.6193357854210926,2.5893357854210928,0.03,2.470261726842767,2.891614275999009,13,15,3
230,1.7632118418327762,0.3366333989475452,-2.2169261715226156,0.006429344415664673,,,,2.607201305318546,2.6157717557003175,0,2.601777902585065,2.631777902585065,2.601777902585065,0.03,2.470261726842767,2.891614275999009,13,15,3
231,1.7572226180624677,0.32869134818092116,-2.096926171526945,0.0064004771411418915,,,,2.6117250774605494,2.623129911907865,0,2.6117250774605494,2.641725077460549,2.6117250774605494,0.03,2.470261726842767,2.891614275999009,13,15,3
232,1.7514083704556127,0.3186793841588007,-2.0392312997900808,0.006790690124034882,,,,2.6232231972423588,2.6324840388324717,0,2.6232231972423588,2.6532231972423586,2.6232231972423588,0.03,2.470261726842767,2.891614275999009,13,15,3
233,1.7470997209078072,0.3101642430769927,-1.9192318324868411,0.00819166749715805,,,,2.632620499836489,2.6433634776764663,0,2.632620499836489,2.6626204998364886,2.632620499836489,0.03,2.470261726842767,2.891614275999009,13,15,3
234,1.7428934430786114,0.2985848845103351,-1.863133995820977,0.00927579402923584,,,,2.6444077533873322,2.6544845015871306,0,2.6444077533873322,2.674407753387332,2.6444077533873322,0.03,2.470261726842767,2.891614275999009,13,15,3
235,1.7395494950053896,0.2874739609733799,-1.7995341725268108,0.011035636067390442,,,,2.6553028610608296,2.666200970919022,0,2.6553028610608296,2.6853028610608294,2.6553028610608296,0.03,2.470261726842767,2.891614275999009,13,15,3
236,1.7365389369451376,0.27454269962567746,-1.777677221900747,0.01187869906425476,,,,2.6644690272170894,2.6764561166540135,0,2.6644690272170894,2.6944690272170893,2.6644690272170894,0.03,2.657761726842767,2.891614275999009,14,15,2
237,1.7338728059811612,0.26183980867580564,-1.7244539284991491,0.014507506042718887,,,,2.6771719181669615,2.688481960754673,0,2.6771719181669615,2.7071719181669613,2.6771719181669615,0.03,2.657761726842767,2.891614275999009,14,15,2
238,1.731822432002907,0.24860120801462873,-1.6991544600186268,0.0160372331738472,,,,2.6869932954872975,2.6962106762889517,0,2.690410518828138,2.720410518828138,2.690410518828138,0.03,2.657761726842767,2.891614275999009,14,15,2
239,1.7306249567787426,0.23932332665903006,-1.6329990603888522,0.020469047129154205,,,,2.6986859229451094,2.707271805733077,0,2.699688400183737,2.7296884001837367,2.699688400183737,0.03,2.657761726842767,2.891614275999009,14,15,2
240,1.7299614134601689,0.2286696580832373,-1.6060715875210354,0.022479310631752014,,,,2.7045322366740154,2.7146562399038525,0,2.71034206875953,2.7403420687595297,2.71034206875953,0.03,2.657761726842767,2.891614275999009,14,15,2
241,1.7295902098741092,0.21815096602181178,-1.5777240333454259,0.024891279637813568,,,,2.716224864131828,2.7257358943190173,0,2.720860760820955,2.750860760820955,2.720860760820955,0.03,2.657761726842767,2.891614275999009,14,15,2
242,1.7295132667964568,0.20704457082817687,-1.550203765467127,0.024297110736370087,,,,2.72791749158964,2.735033557869386,0,2.73196715601459,2.76196715601459,2.73196715601459,0.03,2.657761726842767,2.891614275999009,14,15,2
