time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.599999999999989,sqp_rti,0,"[0.06142698012461264,-0.5269681999572414,0.08069863518737128]",0.9363904419434395,0.007463797926902771,"[-2.980232227667301e-09,0.0027641103638281206,0.00031429286314571536,6.195808067852027e-05,0.043969343631023616,0.001884738072951475,0.07136173186429745,0.13295552247301573,0.6018937548785501,0.30946540629328895,0.20401440463100046,0.2719642175186479,0.1650494247767938,0.18722815923598973,0.1855561133199906,0.19529634084690956,0.20532723276057468,0.20264352393069834,0.17711662329582817,0.364789624596251,0.5470677408437747]","[null,4.826303323352665e-13,4.793889067542223e-13,4.801641947404293e-13,4.795387997750859e-13,4.805477925103868e-13,4.796267051195357e-13,4.793970042697937e-13,4.792899715235789e-13,4.787876941696539e-13,4.806329584410225e-13,4.797007608959442e-13,4.792939650733758e-13,4.814036948633599e-13,4.799768228744773e-13,4.794051807051623e-13,4.795067789234598e-13,4.797182136007396e-13,4.801579783554419e-13,4.801101218664223e-13,5.329667132700252e-14]"
7.699999999999989,sqp_rti,0,"[0.09281694888654124,-0.5861080938519333,0.07939339139562174]",0.9423383124533147,0.0073312632739543915,"[-2.980232227667301e-09,0.008365517788569587,0.057372199276362335,0.07965010401553912,0.07769772711393302,0.2551265189079473,1.1154897268113586,0.3997887880725102,0.03304753815901479,0.07479298156298314,0.10994746695481511,0.09298157553123049,0.15651628927203093,0.1821914816527837,0.17915974534627993,0.1669030499243121,0.14743270817423842,0.12279989100325556,0.1256882437570031,0.2670846272854746,0.29939358125613663]","[null,2.76859638799415e-13,2.7693825652965473e-13,2.769655200015964e-13,2.7702227211684306e-13,2.7682991914843236e-13,2.768959512484036e-13,2.7688204113703227e-13,2.766859878105189e-13,2.767546035011068e-13,2.777705414035758e-13,2.771648576919731e-13,2.7694417064742026e-13,2.7656961773947396e-13,2.7677986807099224e-13,2.770510750911956e-13,2.770966375009671e-13,2.7661380947545544e-13,2.7692399095924213e-13,2.7731602784384533e-13,5.0965897919707594e-14]"
7.799999999999988,sqp_rti,0,"[0.04619190357200258,-0.45750790616957426,0.08750244540046288]",0.9523915544904056,0.007556956261396408,"[-2.980232227667301e-09,0.038086274686496335,1.282747540742868e-06,null,0.03213715878511608,-1.0155595892014091e-08,0.06667360308576492,0.06652028091656598,0.0980819322241156,0.24621599232224584,0.08339976766592799,0.11421786192709221,0.13198012137910525,0.13630799112638387,0.196439543195355,0.26977743113150937,0.30795138174951636,0.3663232691901726,0.4247834768272217,0.5122642135710265,0.32879717201647446]","[null,3.299292000191333e-14,3.3292393487459135e-14,3.3359404876287295e-14,3.299264510751845e-14,3.3360669283022134e-14,3.269314173019128e-14,3.276779889297588e-14,3.286293942615872e-14,3.327163502184045e-14,3.329559984577742e-14,3.3746287772351044e-14,3.379104632858975e-14,3.2592535557110075e-14,3.2991645395386824e-14,3.2960192415643575e-14,3.277941608687511e-14,3.292763090007391e-14,3.3057374814440893e-14,3.413253187118439e-14,1.9213013508456757e-14]"
7.899999999999988,sqp_rti,0,"[0.11639575281921889,-0.5906663799243117,0.09806585123940084]",0.9580644916877658,0.007818952202796936,"[-2.980232227667301e-09,-2.980232227667301e-09,0.005097882585087643,0.028078030852449143,0.00826714091701769,0.1403773551569259,0.07832340281229194,0.07133092637091282,0.094612893523707,0.10052430539287088,0.14340800229816325,0.1844403290915551,0.19881964230848298,0.19347950072885284,0.17284342493133736,0.15872290397003114,0.16321428072952032,0.39498306346696027,0.39829099188442535,0.2517108602739036,0.2960655518392315]","[null,7.650993293881625e-17,7.650422203014891e-17,7.646736191087662e-17,7.649375856415788e-17,7.648152718095717e-17,7.647111110336795e-17,7.647950630682708e-17,7.654255085464302e-17,7.643537064414059e-17,7.660142850758821e-17,7.643909831256842e-17,7.644408303582171e-17,7.644191746930401e-17,7.64447489178304e-17,7.646436268604976e-17,7.650156690357114e-17,7.650408682691234e-17,7.649050153605309e-17,7.652047499989017e-17,9.563669171193773e-18]"
7.999999999999988,sqp_rti,0,"[0.057989416816087394,-0.3662433243320554,0.09844743568924819]",0.9697413538624451,0.00868082046508789,"[-2.980232227667301e-09,0.015748390912542487,null,5.483814261020292e-08,0.014528412073259223,0.014235211948808113,0.0575835354814645,0.17589321797480012,0.08322392649441285,0.11354660056794047,0.14471420278515695,0.1367244215126256,0.1336022177370218,0.16413747812934415,0.1862546187361936,0.21749129298192466,0.2911355983470461,0.3742322297107748,0.2235286920848994,0.26603370286048184,0.31389351020889916]","[null,7.565802966478629e-15,7.62375571971126e-15,7.624820499804536e-15,7.510573764740015e-15,7.536273033104713e-15,7.550896313588435e-15,7.569755897272292e-15,7.551425047358834e-15,7.563638179974472e-15,7.581091488794237e-15,7.544994669848309e-15,7.536719485210599e-15,7.533113857076884e-15,7.531218815913295e-15,7.52397928009848e-15,7.525539068703116e-15,7.630502820599379e-15,7.656345580210715e-15,7.641622259773061e-15,1.8706274155105988e-15]"
8.099999999999987,sqp_rti,0,"[0.1120518061249339,-0.44731300668900353,0.11389185098062853]",0.9770700015595633,0.009333670139312744,"[-2.980232227667301e-09,-2.980232227667301e-09,0.023070674278184822,0.05550132886491782,0.020027663043566346,0.04169438132003195,0.06053594926206146,0.09135602462095777,0.11365036325517935,0.1649008584830483,0.19018804939737494,0.1954435504705117,0.17877874511565112,0.1626773213688278,0.16641547800031448,0.31463244348421143,0.5703013828035537,0.33639483619728844,0.33535038670551104,0.38149795711024553,0.4273886915249239]","[null,4.794582087319983e-13,4.779156964437805e-13,4.776950842444827e-13,4.766418932197166e-13,4.786450819938163e-13,4.773956917254893e-13,4.776827763435292e-13,4.785318262087817e-13,4.776870979913232e-13,4.770083687922135e-13,4.768777416773257e-13,4.76829427102169e-13,4.771870759335018e-13,4.777861811586173e-13,4.785820226135861e-13,4.779007716824535e-13,4.776875067980198e-13,4.777664384415467e-13,4.770456459089616e-13,7.866513215332558e-14]"
8.199999999999987,sqp_rti,0,"[0.09149971891528723,-0.2962095899752881,0.1076129320878714]",0.9903757774874745,0.007954256609082222,"[-2.980232227667301e-09,0.012423403791544996,0.008270024511946528,0.022143948954728654,0.05828050478735297,0.14761451330851189,0.10870611400320912,0.12482777833920694,0.15414299674902737,0.14933903176178448,0.12952169510979133,0.13452613338002523,0.14832407008825826,0.16360827485527613,0.2548631272087512,0.39517318308437127,0.2166264723063243,0.2420355431006323,0.2990944220226959,0.35070846170429243,0.3945261014414044]","[null,8.102079640388646e-15,8.106248701527083e-15,8.113136250875129e-15,8.10633292057905e-15,8.168664379700077e-15,8.105875840342089e-15,8.108539896743725e-15,8.117230368673375e-15,8.127577408594141e-15,8.121870596682574e-15,8.116608728138633e-15,8.10914577919578e-15,8.107217681797074e-15,8.098918948896868e-15,8.141936673338305e-15,8.28998812279001e-15,8.131244412579746e-15,8.131928338306059e-15,8.038720344694666e-15,1.5980191055711196e-15]"
8.299999999999986,sqp_rti,0,"[0.12202118227799529,-0.03788415968030162,0.13468908659038054]",0.9993332654713883,0.008724294602870941,"[-2.980232227667301e-09,0.0006152537751462073,0.008248020533788758,0.022322476196666774,0.045374788152222234,0.06612572456458637,0.09523230127413101,0.14733721122490523,0.1761258902654788,0.1827400666002717,0.1694885988518678,0.15627641798887454,0.18266991899872204,0.2614992692845391,0.8427053727556142,0.786844881434839,0.5096196114362044,0.5594376455780654,0.6088700474398976,0.6644937151274017,0.7332132900581196]","[null,4.253354086955238e-17,4.251648752542419e-17,4.253790749057477e-17,4.2498388153654184e-17,4.2544615778324144e-17,4.2551473849580083e-17,4.253969430167208e-17,4.247453620964804e-17,4.247238903497427e-17,4.2475344871996966e-17,4.2489586520574855e-17,4.2542247457236725e-17,4.257940352339527e-17,4.2480449858748706e-17,4.248524040862334e-17,4.2483745596321226e-17,4.2480283037664125e-17,4.24830918356589e-17,4.2493943242894874e-17,6.042195142690733e-18]"
8.399999999999986,sqp_rti,0,"[0.10576140428793877,-0.021566860642305424,0.1383067995892293]",1.0116950000671892,0.008937641978263855,"[-2.980232227667301e-09,0.0032125190636132506,0.03300057305808651,0.15933077581924843,0.11297139284620245,0.13397981923430252,0.1612010097519317,0.15404345022363658,0.12483766069855023,0.1085642398502003,0.10379569790449922,0.1017459948313933,0.148929628720677,0.25752629392622933,0.19949017815775144,0.2200403964740794,0.2926300035029064,0.3506391220914134,0.3882627330599598,0.4679975493340008,0.6205573418880703]","[null,7.10074264222735e-14,7.074723252890574e-14,7.129043205024982e-14,7.10536922574997e-14,7.090451629421871e-14,7.105362967325083e-14,7.071952224967904e-14,7.082077660723045e-14,7.099378860261767e-14,7.107823957176909e-14,7.149685151274658e-14,7.15338657178065e-14,7.137507789154355e-14,7.233123208521176e-14,7.117562227517579e-14,7.086055624559236e-14,7.11250195531666e-14,7.116154985602489e-14,7.671370814010397e-14,3.092347207788096e-14]"
8.499999999999986,sqp_rti,0,"[0.14397193060738891,0.5114224895864838,0.13005295377877968]",1.0254499470594247,0.00903596356511116,"[-2.980232227667301e-09,7.05166966196713e-05,0.009354863455034501,0.03374758214321788,0.0714737504996606,0.10461421959928147,0.12168400474312052,0.10205954951897028,0.08641384038421479,0.08614686239361619,0.13115755014221514,0.23247102759405253,0.3411860331653152,0.6631064684369619,0.9284762374305344,0.5457323211247,0.6042223011802121,0.6664666563003514,0.7544151523770573,0.8375299904038698,0.977095208490679]","[null,3.140010576856302e-16,3.1602167025095603e-16,3.129472339335904e-16,3.131106509199388e-16,3.1369983125852855e-16,3.1306744482448776e-16,3.1315491927281606e-16,3.132092891864339e-16,3.133400435504283e-16,3.1373871201363183e-16,3.135816855027903e-16,3.133964431108144e-16,3.133702731761068e-16,3.1333505927711605e-16,3.1316608530110607e-16,3.131236080903113e-16,3.1307493894795545e-16,3.130797277643051e-16,3.132123084469646e-16,3.632425095990152e-17]"
8.599999999999985,sqp_rti,0,"[0.18600161907443374,0.3841087598806154,0.1281780767480933]",1.0423534088560453,0.007373962551355362,"[-2.980232227667301e-09,0.0005212190952223472,0.018750345718861194,0.09249271057808245,0.20663341222762882,0.2403288124974921,0.22741188116081618,0.19841053008447035,0.17440174953479898,0.15563675250753733,0.13481779113606934,0.17439527339638233,0.1571081729408162,0.14738832744990377,0.19075929882319614,0.292467967783318,0.3704130487849427,0.40753770631716063,0.46162212076820125,0.4805594247023269,1.000275201766027]","[null,4.79649067383479e-15,4.7185267026724915e-15,4.701250388989443e-15,4.728508378062144e-15,4.712029932325567e-15,4.7050899232077105e-15,4.6984185373239746e-15,4.69988731017912e-15,4.7119328001740215e-15,4.718504311314978e-15,4.700229733995337e-15,4.7141945535943376e-15,4.818993919678249e-15,4.710691696832387e-15,4.6751806521004655e-15,4.6817771876513424e-15,4.683101534281205e-15,4.664690829603088e-15,4.7459885589839045e-15,1.0634636211544903e-15]"
8.699999999999985,sqp_rti,0,"[0.13581635697354966,0.9102489727042369,0.1299789373412431]",1.0538243746005183,0.006749682128429413,"[-2.980232227667301e-09,0.0012965675917609443,0.04210632987950974,0.09104096755440311,0.10198969860814772,0.10108454903210601,0.08994959097224325,0.07924728338816217,0.07437058086610443,0.0819857639900004,0.10615049528990889,0.26063149811757286,0.37295480780368423,0.21203722834357813,0.21949307465885398,0.24651121968079864,0.26354651690442205,0.26783524639352835,0.25956582106071463,0.25329960580958516,0.8474248354876976]","[null,3.60937932390764e-12,3.5876475379126046e-12,3.5738703289826236e-12,3.583938484832468e-12,3.578432171733257e-12,3.578848728603512e-12,3.57943432246367e-12,3.5812444863462854e-12,3.585340508043831e-12,3.5863857613811243e-12,3.5827610493638385e-12,3.595575111149629e-12,3.5756158067084736e-12,3.578978629451209e-12,3.57766947012383e-12,3.577528320419618e-12,3.5785406225501368e-12,3.5839295439165727e-12,3.6079794004076787e-12,3.693653156745607e-13]"
8.799999999999985,sqp_rti,0,"[0.10537265076488778,1.1992078250967648,0.1061178784428082]",1.0649538404558774,0.006201878190040588,"[-2.980232227667301e-09,0.014889179322250368,0.11150342674863795,0.16592764066541293,0.16778289671472352,0.16394424378576106,0.16832439937244886,0.18876828365505888,0.23535214919626207,0.3573872970184809,0.29445117653709724,0.2804036140534876,0.11731700979869669,0.146985006251607,0.21284181851875045,0.2878894833229289,0.3628605330866968,0.43732219158420876,0.6289077317426794,0.7129630267051226,0.47571612700180027]","[null,1.256928078662942e-14,1.2574727721098389e-14,1.2569726654916239e-14,1.257232426280592e-14,1.2579311490396517e-14,1.2574289485352485e-14,1.2560947186021466e-14,1.2576189763974508e-14,1.255388901846632e-14,1.2608613061912808e-14,1.2630798400963521e-14,1.2593438581503123e-14,1.2565043483003206e-14,1.2563106915931764e-14,1.2559391911517531e-14,1.2556982035281343e-14,1.2555177169839888e-14,1.2596454322328224e-14,1.2563017251044954e-14,2.3148724747506277e-15]"
8.899999999999984,sqp_rti,0,"[0.09843608724892007,1.003889922543205,0.09957351304500114]",1.0748363608299165,0.006094843149185181,"[-2.980232227667301e-09,0.021260078005781946,0.11244012265602238,0.17631154621407746,0.20294132075674726,0.19890624934998585,0.2163275787056847,0.3033058696746494,0.4518826544831505,0.6250245609711917,0.5713968310181599,1.2614095450827107,0.3507064337581845,0.29844488283032683,0.3043774600517331,0.3313350500896782,0.37215686971453615,0.422096022157654,0.4770496354388996,0.5363579150681452,0.5711922714427622]","[null,6.564892084222675e-14,6.591783399559617e-14,6.590071088732815e-14,6.576717404836265e-14,6.596540186111169e-14,6.636905464742189e-14,6.57131780016009e-14,6.574096377253198e-14,6.614606277629228e-14,6.614606277629067e-14,6.614606277629067e-14,6.614606277629511e-14,6.614606277628825e-14,6.614606277628461e-14,6.614606277627936e-14,6.61460627762838e-14,6.614606277628097e-14,6.614606277629148e-14,6.614606277629632e-14,2.0713676140992935e-14]"
8.999999999999984,sqp_rti,0,"[0.1211845772478073,0.45706682209213045,0.10943093273892433]",1.085603736335351,0.0064270347356796265,"[-2.980232227667301e-09,0.022180431014693636,0.07374866770638705,0.1056852062733043,0.11570037427109697,0.11550495551392076,0.1243517027896413,0.15906597969528208,0.22968109449828306,0.6899414492229254,0.9197902169011314,0.4802788405291672,0.5293189433551191,0.5736731623342564,0.6117832197838353,0.6477219393558193,0.6823526906660209,0.7220214152896787,0.783288292106264,1.1876548639511213,1.3777713634411952]","[null,1.6014017657339594e-17,1.600678783347618e-17,1.6006918494640992e-17,1.6007795797228787e-17,1.6008628880893805e-17,1.600397010489438e-17,1.6008989348120277e-17,1.6014716639724677e-17,1.6007591755515752e-17,1.6008400404157433e-17,1.6001058292393888e-17,1.600219861476327e-17,1.601497729756836e-17,1.6019802889225004e-17,1.6019802889225004e-17,1.601980288919976e-17,1.601980288919976e-17,1.6019802889250248e-17,1.6019802889225004e-17,1.860524817203868e-18]"
9.099999999999984,sqp_rti,0,"[0.1058544673902208,0.8042314712906466,0.0955092365659004]",1.0960570265646514,0.006960459053516388,"[-2.980232227667301e-09,0.04532900441498172,0.09420528267785927,0.11350625570756706,0.11287755333656052,0.10065256275506301,0.0816877961915175,0.10489767767455122,0.10815972934994705,0.0916015593958111,0.12347655748968817,0.18823593503689723,0.3135271465153318,0.4599360429559683,0.5638569273824261,0.5703759575303138,0.5320631109311111,0.5058788157308978,0.492611230032632,0.6149269814704297,1.3789358786686818]","[null,1.9533839467472033e-12,1.9529899079603796e-12,1.953892018961952e-12,1.952016597165494e-12,1.9509726115839254e-12,1.9531127323133432e-12,1.9577072091379536e-12,1.949251516861989e-12,1.9625506894453563e-12,1.9722180778632178e-12,1.9469321730284507e-12,1.949017129154517e-12,1.9426875465503837e-12,1.9493865874570986e-12,1.958517480396848e-12,1.958517480396848e-12,1.958517480396848e-12,1.958517480396848e-12,1.958517480396848e-12,3.1553935192056633e-13]"
9.199999999999983,sqp_rti,0,"[0.12614581480038534,0.32324224986773914,0.10674544772503458]",1.1074147433698749,0.008485361933708191,"[-2.980232227667301e-09,0.015853765577941215,0.03745110495010523,0.047104421607030045,0.05017214503462669,0.052095744553595946,0.0616803584588162,0.10775766030469641,0.3232004282801782,0.2992964863485,0.22711717066789988,0.28767505654779485,0.34081951016698114,0.39972001477576385,0.44117006325625924,0.4750817764749165,0.5193936320142665,0.6211491006568763,1.1580639150975827,1.2904750587246354,0.8563722071129234]","[null,2.0693870096921857e-16,2.0624274221785825e-16,2.062783490858011e-16,2.063210040608599e-16,2.062472115716431e-16,2.061636137860349e-16,2.0644400161741998e-16,2.0612777486606134e-16,2.068114371470621e-16,2.062100800127297e-16,2.0617349230123912e-16,2.0612256651404478e-16,2.0610542090494706e-16,2.0627186972109404e-16,2.0605278331917383e-16,2.062371412955357e-16,2.062099169713112e-16,2.0648410458761606e-16,2.0648410458761606e-16,2.83026591510346e-17]"
9.299999999999983,sqp_rti,0,"[0.10453294550360077,0.863641133840481,0.09452544272348976]",1.1180902727842081,0.009408961981534958,"[-2.980232227667301e-09,0.026369268003126944,0.0658383715644078,0.09052826702406663,0.10507079375192846,0.22703506231640064,0.18820727080829586,0.0892877706171456,0.034605906361462935,0.04187232654451184,0.0866494792593428,0.1717126897059303,0.29116464154131255,0.4208484544290528,0.5351124100095326,0.6601148607535003,0.5298289937955605,0.474127019314923,0.5837617358974618,0.5712078177749518,0.5294405617461073]","[null,3.7923280331424674e-13,3.7571893804454347e-13,3.7484286000686197e-13,3.7646812043171335e-13,3.7681333976467046e-13,3.753847492900212e-13,3.817497459877026e-13,3.7764002392689755e-13,3.7578493409647355e-13,3.7547216878177704e-13,3.7584791015119224e-13,3.767842238292199e-13,3.7704864671138224e-13,3.7769613909326264e-13,3.7563084702456366e-13,3.769575762545808e-13,3.7695757625458e-13,3.769575762545707e-13,3.769575762545707e-13,7.509057502745167e-14]"
9.399999999999983,sqp_rti,0,"[0.10656418683256615,0.370842067517,0.10721505894295423]",1.125922280228488,0.012497194111347198,"[-2.980232227667301e-09,0.0016806771103990426,0.005506332716485984,0.0074755049721931255,0.01843332346704757,0.06479206789886299,0.410806752668141,0.7145822223793104,0.38102089312841586,0.4439095202437969,0.4874018750358758,0.5180143813109488,0.5433974487259465,0.5530414627633788,0.5513576479674931,0.5871754773414961,0.677543497159548,1.3038430850924072,1.3187661697021837,1.0935810905446004,0.5197559017418356]","[null,6.655225055875166e-14,6.68333011424462e-14,6.686040441674927e-14,6.672831720606264e-14,6.687584860273709e-14,6.670318314956911e-14,6.6601039169809e-14,6.686181969670217e-14,6.66835481944795e-14,6.663930684473358e-14,6.697041323365014e-14,6.69704132336574e-14,6.697041323366064e-14,6.697041323365902e-14,6.697041323364852e-14,6.697041323365539e-14,6.697041323365458e-14,6.697041323365175e-14,6.697041323365175e-14,9.894979393688938e-15]"
9.499999999999982,sqp_rti,0,"[0.114066082500487,0.42440543927667207,0.11384451297553129]",1.1370577988946853,0.01408802717924118,"[-2.980232227667301e-09,0.0005252967723756718,0.00461608020625498,0.007975342525094409,0.01636698797315611,0.030445417066939318,0.04098121630452384,0.05881301716963866,0.10639365691522934,0.1684860071342918,0.23661538362351814,0.3574333235636516,0.44120717288569616,0.48631725178641966,0.5185314764304259,0.5044478316091403,0.5269753370271182,0.7705480087857779,1.6833342473416237,1.348575553357766,0.6411294916722141]","[null,2.2919748586203258e-14,2.2832364651606194e-14,2.2812426052803987e-14,2.271793874714254e-14,2.2765271673377664e-14,2.3042820168137024e-14,2.284310738548907e-14,2.2787855652336886e-14,2.270963826099304e-14,2.2840255735146992e-14,2.2769099390395554e-14,2.2802543368804152e-14,2.2779883137256756e-14,2.2550295282072697e-14,2.2929331037246967e-14,2.28457809902938e-14,2.2845780990292992e-14,2.2845780990290164e-14,2.281285032460822e-14,5.321776041342324e-15]"
9.599999999999982,sqp_rti,0,"[0.11199891520587643,0.18732903849743596,0.10630209944855469]",1.1487326664635882,0.01629280298948288,"[-2.980232227667301e-09,0.00012929484506160605,0.001472288092522256,0.005990112696626249,0.021116554477677962,0.030608400415165715,0.056709936508668346,0.09574401371202762,0.1368584065770076,0.17443288258919748,0.2044860990907063,0.2303164009627608,0.24843771084667027,0.26429504956493927,0.4653469964372164,0.5986059393875507,0.6896715224008119,0.7272402940552183,0.4824673229670438,0.49609466517632655,0.472564012884855]","[null,2.841324369585252e-13,2.824819146769844e-13,2.7981832236540204e-13,2.808427632710937e-13,2.852956872944714e-13,2.8077609843977067e-13,2.8032431980365526e-13,2.800482243686661e-13,2.799811102288884e-13,2.804549269910121e-13,2.8125696480745124e-13,2.8109396363542397e-13,2.812330459920714e-13,2.810816789321303e-13,2.817559167054596e-13,2.8175591670546647e-13,2.8175591670546567e-13,2.8175591670546284e-13,2.8175591670525604e-13,9.652973477296151e-14]"
9.699999999999982,sqp_rti,0,"[0.09698848218317413,0.4061679956831264,0.09901104997681813]",1.157991222704042,0.01744091883301735,"[-2.980232227667301e-09,1.7455334023308566e-05,0.001475093231110114,0.0037386317259675006,0.0033327001918421195,0.008333601730329765,0.020837172880434907,0.04327441608991017,0.07558692659971095,0.11487662108388613,0.15630936909163823,0.19463967549529732,0.2349668932386944,0.2983980333653296,0.23978151398575137,0.3640987579740738,1.6690157496795848,0.8215729910600806,1.1048683584440304,0.4864851250564762,0.5528574774756272]","[null,3.400118893743264e-15,3.3838681295950965e-15,3.385069475308382e-15,3.3928096881566806e-15,3.3938795566357425e-15,3.394566969113726e-15,3.393733968027829e-15,3.3928902855522197e-15,3.3930648374950786e-15,3.39374047451057e-15,3.3858663027028408e-15,3.4106604360687172e-15,3.431027704327166e-15,3.3987992979489128e-15,3.425718728350596e-15,3.403947056138541e-15,3.525216064529013e-15,3.3945548775470708e-15,3.3815599988958508e-15,1.430020014481665e-15]"
9.799999999999981,sqp_rti,0,"[0.10420535305712318,0.15839539907320901,0.09993549651057422]",1.1677451872620492,0.020248189568519592,"[-2.980232227667301e-09,-3.036428414260328e-09,8.134184803360034e-06,0.0004194134497584878,0.004716262763044987,0.020906904403999615,0.05136280896580364,0.09149902816391259,0.13445855490799358,0.1742125735865379,0.20642196732279744,0.22893940488166536,0.24300057893402,0.2443565054407955,0.19875773830194704,0.21045279696979408,0.4916268834821594,0.3068640043725395,0.21072599680845455,0.7175272898654341,0.18396839652181624]","[null,3.953816338797564e-13,3.9586043263811806e-13,3.9578975662453423e-13,3.96082995461988e-13,3.961204017102823e-13,3.935783632682245e-13,3.9116725218950696e-13,3.902420759178273e-13,3.8969617933969005e-13,3.8937765371700955e-13,3.892582375348798e-13,3.8913242920732874e-13,3.9516831381152117e-13,3.877273692230325e-13,3.9548974637798756e-13,3.926235304690347e-13,4.00420127389983e-13,3.88558175727899e-13,3.905800506103504e-13,2.315567819674476e-13]"
9.89999999999998,sqp_rti,0,"[0.10157385673375365,0.10363658605865517,0.10002390166383322]",1.178162983830118,0.021537084132432938,"[-2.980232227667301e-09,-7.526188477990914e-09,5.6896444229348475e-06,0.00017676242792524777,0.0017216565312698218,0.007429629597231202,0.01997342032662691,0.04015664789652745,0.0664480672262891,0.095397799796406,0.12278952827631234,0.14748557601963413,0.19484184908890284,0.15650901370384124,0.15905850009442785,0.23134077717986018,0.30136198672196085,0.23213983038539504,0.20731885268261313,0.33162363268859424,0.1072149452209395]","[null,3.182125474016504e-16,3.18625387041521e-16,3.1868088953543796e-16,3.1850338165337055e-16,3.180367178129042e-16,3.176411090544358e-16,3.174679753078904e-16,3.174223047558396e-16,3.173710443724719e-16,3.1714673269525987e-16,3.169739869351959e-16,3.151930216080927e-16,3.1556328819084626e-16,3.1736525793349044e-16,3.1957334339987372e-16,3.184459902573858e-16,3.1796729787310676e-16,3.196994074959103e-16,3.177029567296626e-16,5.962893309673101e-17]"
9.99999999999998,sqp_rti,0,"[0.09299145255691188,0.647097690390166,0.08927092244594823]",1.1872400941954238,0.022619834169745445,"[-2.980232227667301e-09,-2.954257283249717e-09,2.3462300254573076e-06,0.00013026246281833131,0.0012526998163193137,0.005075282369634004,0.012873465517971472,0.024756736139988578,0.039952752417527215,0.0575535516603794,0.08155143694566275,0.16646533540176006,0.06876696981838465,0.11676326828039835,0.11573607419640625,0.40230036376971584,0.10810500535173234,0.21193044520528553,0.2897000693100205,0.19897267748692055,0.18948738220067513]","[null,2.3750281588211994e-16,2.376996754070293e-16,2.3830522736569504e-16,2.3831205289619883e-16,2.379144328391853e-16,2.37473233297473e-16,2.3710870155063613e-16,2.3672014926721725e-16,2.3669240191927636e-16,2.3724909631450557e-16,2.3718434318393693e-16,2.3858221521819066e-16,2.38300143401367e-16,2.369699211565557e-16,2.401716943501007e-16,2.3839717329432476e-16,2.3896918225479813e-16,2.3903245637471853e-16,2.3937731792087745e-16,1.3574387070097333e-16]"
10.09999999999998,sqp_rti,0,"[0.11342160513635602,0.2472442464364662,0.10378741190180792]",1.1979888490454036,0.02188144624233246,"[-2.980232227667301e-09,1.0556111817994207e-09,4.175079242091373e-05,0.003840665348633421,0.030527930295760897,0.09241307410794858,0.17478493798662492,0.25544360967596164,0.3200890669845656,0.36326258083548596,0.38513886398275404,0.39422997833355283,0.39344663361633964,0.37062900314568453,0.4896941098218271,0.3141336232100301,0.3363344026437705,0.3017714729355426,0.18722765127932456,0.08026983407086147,0.10451569295036373]","[null,4.746795350599657e-15,4.744100820367663e-15,4.732723641843629e-15,4.72025584378803e-15,4.7118721548508495e-15,4.7127818631889044e-15,4.714802948751897e-15,4.715978448553842e-15,4.7152960731861404e-15,4.7127330942662716e-15,4.708456472130715e-15,4.7036744127232435e-15,4.700130975409202e-15,4.758974794162573e-15,4.714764567431928e-15,4.716383332402085e-15,4.716511133850442e-15,4.748391724484123e-15,4.732459667029721e-15,1.3532837837263272e-15]"
10.19999999999998,sqp_rti,0,"[0.08146231172651312,0.8912771303202991,0.08168184268524145]",1.207109591451121,0.02069605141878128,"[-2.980232227667301e-09,4.9721468636798605e-08,0.00019482334299436577,0.0026822482482705134,0.010771872558762496,0.024755887081652717,0.04124241694423986,0.0554725654353872,0.06441272087934796,0.0769617322210932,0.06324010064827529,0.1988794285213274,0.5361342347122473,1.2946323546507343,0.2708742689287778,0.3119565092281505,0.338979931785137,0.3843533626824101,0.3325169209503798,0.3202611339059345,0.4798351844710112]","[null,2.6575008517844713e-15,2.6586642800661686e-15,2.657950024602301e-15,2.656474652879286e-15,2.6554664690556408e-15,2.6550827521152596e-15,2.6552542623407246e-15,2.656203887243138e-15,2.6779904756113994e-15,2.6572407425923607e-15,2.654234237246069e-15,2.6566433748832777e-15,2.655670631532602e-15,2.6577980048476862e-15,2.6558128095330822e-15,2.655928585242892e-15,2.658671213393089e-15,2.655473511784871e-15,2.656492786705269e-15,2.735189199679651e-16]"
10.29999999999998,sqp_rti,0,"[0.1076853884194043,0.3971569570126597,0.09593273926566545]",1.2166618128169935,0.01682024821639061,"[-2.980232227667301e-09,-6.778245659200266e-09,0.0006414476469456531,0.03654889317984261,0.17091619548796616,0.3345179295323433,0.4582075920999536,0.5327216604123854,0.5346802337709817,0.5225661450187224,0.535493444852382,0.5282728937889416,0.5700032213034507,0.6543113121980937,0.48029795756013344,0.45466396809726534,0.866436503734026,0.0947879806038337,0.04422474395068959,0.43493178461627907,0.8179448244927172]","[null,1.3672309798343304e-14,1.3730780570312627e-14,1.3688344610729863e-14,1.3640659033518202e-14,1.3637983163156854e-14,1.3694102709529919e-14,1.3672294988317238e-14,1.3672294988318046e-14,1.3672294988320066e-14,1.367229498831946e-14,1.3672294988320672e-14,1.3649288870296417e-14,1.3672254814508595e-14,1.3659953994519333e-14,1.3684628622397015e-14,1.3673888606624583e-14,1.363967319046723e-14,1.3695449166928382e-14,1.3670396719051421e-14,2.608417452144099e-15]"
