solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
89,16,-0.0030409954488277435,0.001,False,True,False,0.00898242410238237,True,,,,,
89,17,-0.0034443065524101257,0.001,False,True,False,0.00789261958391596,True,,,,,
89,18,-0.0035348832607269287,0.001,False,True,False,0.007799852064202806,True,,,,,
89,19,-0.003520675003528595,0.001,False,True,False,0.008160910770211915,True,,,,,
89,20,-0.003444373607635498,0.001,False,True,False,0.008429018418788903,True,,,,,
90,1,0.00821506604552269,0.001,True,True,True,0.005010813708114625,True,0.19735258049344484,8.186870829128244e-17,0.19735258049344492,True,True
90,2,0.006814919412136078,0.001,True,True,True,0.0040971894807753095,True,0.12479524184401036,8.17176203651303e-17,0.12479524184401045,True,True
90,3,0.005815356969833374,0.001,True,True,True,0.003946410327992922,True,1.4637180356658064e-12,8.144099811187307e-17,1.4637994766639182e-12,True,True
90,4,0.005250170826911926,0.001,True,True,True,0.004574993615513945,True,5.684341886080802e-14,8.14987864503449e-17,5.692491764725836e-14,True,True
90,5,0.005522474646568298,0.001,True,True,True,0.006135569297872179,True,6.679101716144942e-13,8.135994499130696e-17,6.679915315594854e-13,True,True
90,6,0.006799321621656418,0.001,True,True,True,0.008443176812329423,True,0.04135107718499853,8.136332071110486e-17,0.041351077184998614,True,True
90,7,0.00858081504702568,0.001,True,True,True,0.010989124965228303,True,0.0968243676873648,8.133402584259194e-17,0.09682436768736488,True,True
90,8,0.01091078668832779,0.001,True,True,True,0.013315979081666818,True,0.16884385921055411,8.144433751609159e-17,0.1688438592105542,True,True
90,9,0.013835277408361435,0.001,True,True,True,0.015087639668138864,True,0.23676330204889062,8.150448596753891e-17,0.2367633020488907,True,True
90,10,0.017409764230251312,0.001,True,True,True,0.016193223962485903,True,0.275780620001143,8.158312737845928e-17,0.27578062000114306,True,True
90,11,0.02170419692993164,0.001,True,True,True,0.016700035758159593,True,0.20356471859905767,8.13965961736372e-17,0.20356471859905775,True,True
90,12,0.026862120255827904,0.001,True,True,True,0.016600201245055013,True,7.105427357601002e-14,8.170476247749228e-17,7.113597833848751e-14,True,True
90,13,0.023544959723949432,0.001,True,True,True,0.01886594155513882,True,4.263256414560601e-14,8.241220955361604e-17,4.271497635515963e-14,True,True
90,14,0.01722174882888794,0.001,True,True,True,0.01440756021604539,True,0.08387025522993996,8.097754755084291e-17,0.08387025522994004,True,True
90,15,0.013167764991521835,0.001,True,True,True,0.012584593213290418,True,0.039009966938692076,8.106768344641179e-17,0.03900996693869216,True,True
90,16,0.011039406061172485,0.001,True,True,True,0.012490892052345548,True,2.220446049250313e-14,8.06831079356155e-17,2.2285143600438748e-14,True,True
90,17,0.010406922549009323,0.001,True,True,True,0.011342654084573078,True,6.972200594645983e-14,8.115737226670149e-17,6.980316331872653e-14,True,True
90,18,0.010772548615932465,0.001,True,True,True,0.01093406456118251,True,8.637535131583718e-14,8.149568559738645e-17,8.645684700143456e-14,True,True
90,19,0.011582862585783005,0.001,True,True,True,0.011761317713500807,True,4.618527782440651e-14,8.17117447745104e-17,4.626698956918102e-14,True,True
90,20,-0.004036709666252136,0.001,False,True,False,5.995204332975845e-15,True,,,,,
91,1,0.00724063441157341,0.001,True,True,True,0.004665918396077329,True,0.1901282107556348,1.1142411384372156e-15,0.1901282107556359,True,True
91,2,0.007123231887817383,0.001,True,True,True,0.00460166777131954,True,0.11690504539365065,1.1067629213092032e-15,0.11690504539365176,True,True
91,3,0.007517516613006592,0.001,True,True,True,0.005261489617910953,True,0.03648110716051178,1.1062152347124793e-15,0.036481107160512886,True,True
91,4,0.00828418880701065,0.001,True,True,True,0.007064504234123303,True,0.004996981348639906,1.105733769479037e-15,0.004996981348641012,True,True
91,5,0.010889146476984024,0.001,True,True,True,0.009725650421489096,True,0.07096577454093378,1.1060344911577373e-15,0.07096577454093489,True,True
91,6,0.013299480080604553,0.001,True,True,True,0.012346232538255841,True,0.09012207603750255,1.1064132321143428e-15,0.09012207603750366,True,True
91,7,0.015020802617073059,0.001,True,True,True,0.01512845905985949,True,0.1067756134069704,1.106336249889313e-15,0.1067756134069715,True,True
91,8,0.015885591506958008,0.001,True,True,True,0.018269130157666402,True,0.14794320975831,1.1067829483237097e-15,0.1479432097583111,True,True
91,9,0.016160115599632263,0.001,True,True,True,0.021792183355798245,True,0.1934934328614304,1.1086051022316242e-15,0.1934934328614315,True,True
91,10,0.016591954976320267,0.001,True,True,True,0.025595460967372308,True,0.2565021607567566,1.1090974607271746e-15,0.2565021607567577,True,True
91,11,0.01708473265171051,0.001,True,True,True,0.029743996515307458,True,0.29110203110854727,1.1079939748815969e-15,0.2911020311085484,True,True
91,12,0.017276853322982788,0.001,True,True,True,0.04440794449148555,True,2.7711166694643907e-12,1.1072126231496846e-15,2.7722238820875403e-12,True,True
91,13,0.014569002203643322,0.001,True,True,True,0.03992178339620134,True,1.177939544594775,1.1071698482647058e-15,1.177939544594776,True,True
91,14,0.016888704150915146,0.001,True,True,True,0.03562418655377653,True,0.5064939578002772,1.1101647447106322e-15,0.5064939578002783,True,True
91,15,0.01598546653985977,0.001,True,True,True,0.032571344765383925,True,0.2729809996201702,1.1056833546902392e-15,0.2729809996201713,True,True
91,16,0.01712477207183838,0.001,True,True,True,0.02932671130454323,True,0.2398826121042088,1.1052557661591752e-15,0.2398826121042099,True,True
91,17,0.01705712080001831,0.001,True,True,True,0.028341550506299384,True,0.10143334465489318,1.105648909960338e-15,0.10143334465489429,True,True
91,18,0.017219819128513336,0.001,True,True,True,0.028168677237417672,True,0.007345670297987716,1.106599963769502e-15,0.007345670297988823,True,True
91,19,0.017224542796611786,0.001,True,True,True,0.028669142536732528,True,1.7053025658242404e-13,1.114849225334797e-15,1.7164510580775885e-13,True,True
91,20,0.003546440741047263,0.001,True,True,True,1.199040866595169e-14,True,6.687496068025212e-08,1.1428420177131615e-16,6.687496079453632e-08,True,True
92,1,0.006705150008201599,0.001,True,True,True,0.005346653466952733,True,0.17881656745266383,6.380566005024061e-11,0.1788165675164695,True,True
92,2,0.006006546318531036,0.001,True,True,True,0.005510482322227284,True,0.08402163093053616,6.388316153206031e-11,0.08402163099441932,True,True
92,3,0.006629150360822678,0.001,True,True,True,0.006367851819066073,True,0.07376797990165329,6.41698094322251e-11,0.0737679799658231,True,True
92,4,0.007562894374132156,0.001,True,True,True,0.0080370408432896,True,0.184617137923901,6.432180083191812e-11,0.1846171379882228,True,True
92,5,0.009040135890245438,0.001,True,True,True,0.010289745547829132,True,0.4383002712151587,6.393424859160684e-11,0.43830027127909293,True,True
92,6,0.009110515005886555,0.001,True,True,True,0.03489347595628389,True,0.724685365887523,6.38016694370733e-11,0.7246853659513246,True,True
92,7,0.00721589382737875,0.001,True,True,True,0.038822469021877914,True,0.9257760703183608,6.373052543514503e-11,0.9257760703820914,True,True
92,8,0.006493270862847567,0.001,True,True,True,0.04447747773954114,True,1.247701945028382,6.38296025701304e-11,1.2477019450922116,True,True
92,9,0.0070968857035040855,0.001,True,True,True,0.05140648641776724,True,0.6674447555825873,6.440022130345583e-11,0.6674447556469876,True,True
92,10,0.008582979440689087,0.001,True,True,True,0.05772103143249485,True,2.0988174320672606,6.393082212654024e-11,2.098817432131191,True,True
92,11,0.012492895126342773,0.001,True,True,True,0.06313652283568794,True,2.0938122659705485,6.436300431826317e-11,2.0938122660349117,True,True
92,12,0.016710903495550156,0.001,True,True,True,0.06462367321072049,True,0.7735816058644254,6.417031126322812e-11,0.7735816059285957,True,True
92,13,0.019022956490516663,0.001,True,True,True,0.04185015504655687,True,0.7379633578847677,6.397076114187116e-11,0.7379633579487385,True,True
92,14,0.01431414857506752,0.001,True,True,True,0.043612514832082616,True,0.7454749592902115,6.386936289850877e-11,0.7454749593540808,True,True
92,15,0.010364637710154057,0.001,True,True,True,0.045589685504518584,True,0.7674007011849255,6.376683035171312e-11,0.7674007012486924,True,True
92,16,0.007465421687811613,0.001,True,True,True,0.04764357393068608,True,0.8040538499898631,6.359829708431069e-11,0.8040538500534614,True,True
92,17,0.006072315387427807,0.001,True,True,True,0.04951863052380556,True,0.8695149537709952,6.353275561772215e-11,0.8695149538345279,True,True
92,18,0.006214369088411331,0.001,True,True,True,0.05130639182071761,True,1.3364762736538403,6.382048679983255e-11,1.3364762737176608,True,True
92,19,0.008305410854518414,0.001,True,True,True,0.053990155812900675,True,1.6497129820223542,6.395993608019868e-11,1.6497129820863141,True,True
92,20,0.006505722180008888,0.001,True,True,True,0.02872891280946832,True,3.402540471597604e-08,3.03153243101491e-11,3.4055720040286185e-08,True,True
93,1,0.007237743586301804,0.001,True,True,True,0.006348283724705528,True,0.17685231331159557,7.443206283624546e-13,0.1768523133123399,True,True
93,2,0.007285468280315399,0.001,True,True,True,0.0070843060645492395,True,0.13919645460258323,7.448160118634148e-13,0.13919645460332805,True,True
93,3,0.007502604275941849,0.001,True,True,True,0.008243080093840005,True,0.12091848127526106,7.45468781076517e-13,0.12091848127600653,True,True
93,4,0.007601752877235413,0.001,True,True,True,0.009803283766300352,True,0.12264066300193832,7.449196517541433e-13,0.12264066300268324,True,True
93,5,0.009464934468269348,0.001,True,True,True,0.011701359801140843,True,0.1142808927484964,7.450873617809196e-13,0.11428089274924148,True,True
93,6,0.011887278407812119,0.001,True,True,True,0.013902596360659936,True,0.1012273903250751,7.455054632890563e-13,0.10122739032582061,True,True
93,7,0.014132842421531677,0.001,True,True,True,0.016376230957784177,True,0.08298361096935025,7.44666174960869e-13,0.08298361097009492,True,True
93,8,0.011034220457077026,0.001,True,True,True,0.016559105185564138,True,0.05814298853815103,7.440244749784671e-13,0.05814298853889505,True,True
93,9,0.004657485522329807,0.001,True,True,True,0.012569172681288987,True,6.673758434772026e-09,7.449247355453774e-13,6.674503359507571e-09,True,True
93,10,-0.0007716752588748932,0.001,False,True,False,0.007711560731017975,True,,,,,
93,11,-0.0053545087575912476,0.001,False,True,False,0.005042948302826922,True,,,,,
93,12,-0.008194535970687866,0.001,False,True,False,0.00277404350720839,True,,,,,
93,13,-0.009824838489294052,0.001,False,True,False,0.0012530642465921615,True,,,,,
93,14,-0.011403188109397888,0.001,False,True,False,0.00036394861223454367,True,,,,,
93,15,-0.012525007128715515,0.001,False,True,False,2.3223645229109025e-12,True,,,,,
93,16,-0.013336233794689178,0.001,False,True,False,1.5316277336752115e-05,True,,,,,
93,17,-0.013773076236248016,0.001,False,True,False,0.000458430588782921,True,,,,,
93,18,-0.013930516317486763,0.001,False,True,False,0.0012726299569464916,True,,,,,
93,19,-0.01462232694029808,0.001,False,True,False,0.002370924288075227,True,,,,,
93,20,-0.010958213359117508,0.001,False,True,False,0.003586822727865091,True,,,,,
94,1,0.0080556720495224,0.001,True,True,True,0.007398028766488762,True,0.16093709859397265,2.0317848898808973e-14,0.16093709859399297,True,True
94,2,0.008606866002082825,0.001,True,True,True,0.008743396148685467,True,0.11163594712374802,2.0334455750111615e-14,0.11163594712376836,True,True
94,3,0.009616628289222717,0.001,True,True,True,0.010511252706629559,True,0.10363674691874536,2.03524631645942e-14,0.10363674691876572,True,True
94,4,0.011055633425712585,0.001,True,True,True,0.012626591618292049,True,0.11175791705231575,2.0336987913178907e-14,0.11175791705233608,True,True
94,5,0.01282653957605362,0.001,True,True,True,0.015067668927506772,True,0.130063554106588,2.0332580908473615e-14,0.13006355410660833,True,True
94,6,0.014914121478796005,0.001,True,True,True,0.01786837397667307,True,0.17822884717280552,2.033111297989038e-14,0.17822884717282586,True,True
94,7,0.017287474125623703,0.001,True,True,True,0.0211174095828337,True,0.2549450156864399,2.033316537435608e-14,0.2549450156864602,True,True
94,8,0.017566563561558723,0.001,True,True,True,0.03627396672623062,True,0.2760078798392094,2.032346764359609e-14,0.2760078798392297,True,True
94,9,0.013579074293375015,0.001,True,True,True,0.03249643322300866,True,0.3537653412141992,2.031680583182994e-14,0.35376534121421954,True,True
94,10,0.00907803326845169,0.001,True,True,True,0.029480420046434808,True,0.8551406077312116,2.031703817494057e-14,0.8551406077312319,True,True
94,11,0.006032649427652359,0.001,True,True,True,0.02504831588198192,True,0.5664315483472038,2.0314137977140948e-14,0.5664315483472241,True,True
94,12,0.0038444921374320984,0.001,True,True,True,0.02068068392039668,True,0.13369841648097136,2.0304266268435206e-14,0.13369841648099168,True,True
94,13,0.0023826584219932556,0.001,True,True,True,0.016620728347082225,True,0.04015555602466403,2.0301921166069686e-14,0.04015555602468433,True,True
94,14,0.0015169493854045868,0.001,True,True,True,0.013164585021110953,True,8.991030142624368e-12,2.036625933158615e-14,9.011396401955954e-12,True,True
94,15,0.0011049583554267883,0.001,True,True,True,0.010811471655456095,True,0.0039022144975264794,2.0275448191089073e-14,0.003902214497546755,True,True
94,16,0.0009948164224624634,0.001,False,True,False,0.00997587205114131,True,,,,,
94,17,0.001085873693227768,0.001,True,True,True,0.010129179852070347,True,0.0354870554807416,2.0304406399822425e-14,0.035487055480761906,True,True
94,18,0.0012006834149360657,0.001,True,True,True,0.010646041099295955,True,0.01768245569561877,2.0304035737448693e-14,0.017682455695639074,True,True
94,19,0.0012080743908882141,0.001,True,True,True,0.010853319142544893,True,5.418598902906524e-11,2.032416471009456e-14,5.4206313193775334e-11,True,True
94,20,-0.006366215646266937,0.001,False,True,False,4.0745185003743245e-13,True,,,,,
95,1,0.00887315347790718,0.001,True,True,True,0.008805492619070932,True,0.18360258343693658,1.8892185683551142e-14,0.18360258343695549,True,True
95,2,0.00971238687634468,0.001,True,True,True,0.01024607804140587,True,0.16177097927325335,1.872416049053931e-14,0.16177097927327208,True,True
95,3,0.010861389338970184,0.001,True,True,True,0.011967827300758072,True,0.15841758458808286,1.871004507592029e-14,0.15841758458810157,True,True
95,4,0.012409470975399017,0.001,True,True,True,0.013854983623600936,True,0.1734440420012895,1.8719540371920075e-14,0.1734440420013082,True,True
95,5,0.014438893646001816,0.001,True,True,True,0.01582393888015332,True,0.18926334933964917,1.869462292265508e-14,0.18926334933966787,True,True
95,6,0.017014190554618835,0.001,True,True,True,0.017822607592338113,True,0.18678838861646518,1.9154235465227374e-14,0.18678838861648434,True,True
95,7,0.0202329158782959,0.001,True,True,True,0.019819781735285313,True,0.09414306152085317,1.867769229360248e-14,0.09414306152087185,True,True
95,8,0.022829189896583557,0.001,True,True,True,0.031176054399764674,True,0.06956665185051492,1.8796876679488547e-14,0.0695666518505337,True,True
95,9,0.026524148881435394,0.001,True,True,True,0.03296225129172803,True,0.12863590084669063,1.8779135928235216e-14,0.12863590084670942,True,True
95,10,0.02567668817937374,0.001,True,True,True,0.03237034826134144,True,0.10209940414261265,1.8925132166153033e-14,0.10209940414263158,True,True
95,11,0.02112213335931301,0.001,True,True,True,0.031193645284978144,True,0.12716294467190448,1.8965361595212254e-14,0.12716294467192343,True,True
95,12,0.017162522301077843,0.001,True,True,True,0.0301499747774987,True,0.15462491151273738,1.8862530694820273e-14,0.15462491151275626,True,True
95,13,0.014008949510753155,0.001,True,True,True,0.029076736043669338,True,0.2018625347498233,1.869999645110468e-14,0.201862534749842,True,True
95,14,0.011933495290577412,0.001,True,True,True,0.027827130378078713,True,0.27785256035494754,1.866908707485162e-14,0.2778525603549662,True,True
95,15,0.009357105940580368,0.001,True,True,True,0.031362346631597204,True,0.2889994220714591,1.867383614460535e-14,0.2889994220714778,True,True
95,16,0.0071291811764240265,0.001,True,True,True,0.03284537031477819,True,0.2880144950215815,1.8914231578240642e-14,0.2880144950216004,True,True
95,17,0.0060357823967933655,0.001,True,True,True,0.033337362114924385,True,0.055344087713727674,1.8799308935628948e-14,0.05534408771374647,True,True
95,18,0.0055728480219841,0.001,True,True,True,0.033450535862888986,True,4.3511860781109135e-11,1.8964424162673785e-14,4.353082520527181e-11,True,True
95,19,0.005106240510940552,0.001,True,True,True,0.03411550129053542,True,4.126476937926782e-12,2.0020660639748076e-14,4.14649759856653e-12,True,True
95,20,0.004831753671169281,0.001,True,True,True,0.03334016592956901,True,1.1752376849472057e-10,2.3251290790826706e-14,1.175470197855114e-10,True,True
96,1,0.01043335348367691,0.001,True,True,True,0.010814340676388978,True,0.20372370500292547,2.876668541800603e-17,0.2037237050029255,True,True
96,2,0.011873055249452591,0.001,True,True,True,0.012521658570663341,True,0.20034839992453612,2.863949244978989e-17,0.20034839992453615,True,True
96,3,0.013491198420524597,0.001,True,True,True,0.014378028927464315,True,0.20100658253876702,2.862901352980862e-17,0.20100658253876705,True,True
96,4,0.015225611627101898,0.001,True,True,True,0.016408176397718854,True,0.1992408453129535,2.863040321008147e-17,0.19924084531295352,True,True
96,5,0.01712670549750328,0.001,True,True,True,0.018646155527576314,True,0.20325807123141182,2.8649836504836005e-17,0.20325807123141185,True,True
96,6,0.01910640299320221,0.001,True,True,True,0.021106092182193836,True,0.22873704764776015,2.8715349370896297e-17,0.22873704764776018,True,True
96,7,0.021103017032146454,0.001,True,True,True,0.02381710467146969,True,0.25061020056985583,2.8644959494932104e-17,0.2506102005698559,True,True
96,8,0.023240800946950912,0.001,True,True,True,0.026106317962198977,True,0.17256141150263105,2.8668345482574647e-17,0.17256141150263107,True,True
96,9,0.025153890252113342,0.001,True,True,True,0.02822352037401843,True,0.09539904002371369,2.8854246674961233e-17,0.09539904002371372,True,True
96,10,0.02513546496629715,0.001,True,True,True,0.010902085722965027,True,0.10797137639342758,2.8659700254993776e-17,0.1079713763934276,True,True
96,11,0.02429100126028061,0.001,True,True,True,0.00868994807258383,True,0.078510801335538,2.864517492934909e-17,0.07851080133553803,True,True
96,12,0.023540355265140533,0.001,True,True,True,0.006857809720794916,True,0.04699440188760384,2.864270202111441e-17,0.04699440188760387,True,True
96,13,0.02276812493801117,0.001,True,True,True,0.005352761505379389,True,0.02085398883115186,2.863161559895244e-17,0.020853988831151887,True,True
96,14,0.02186373621225357,0.001,True,True,True,0.0040897777997744855,True,0.0005171634985021711,2.845559317399731e-17,0.0005171634985021995,True,True
96,15,0.02258622646331787,0.001,True,True,True,0.0029823333034920685,True,4.440892098500626e-15,2.897475879103525e-17,4.4698668572916614e-15,True,True
96,16,0.024012871086597443,0.001,True,True,True,0.0013575710180233624,True,8.881784197001252e-15,2.8729058261230014e-17,8.910513255262482e-15,True,True
96,17,0.02558472752571106,0.001,True,True,True,0.035113945326691653,True,0.09457705569430574,2.883807282246252e-17,0.09457705569430577,True,True
96,18,0.014624791219830513,0.001,True,True,True,0.03582539684117836,True,0.4589948749960069,2.862710111914628e-17,0.45899487499600694,True,True
96,19,0.004011642187833786,0.001,True,True,True,0.017787284294436212,True,0.9679360526169134,2.8708304484099894e-17,0.9679360526169134,True,True
96,20,-0.019701607525348663,0.001,False,True,False,1.1102230246251565e-15,True,,,,,
97,1,0.012258291244506836,0.001,True,True,True,0.012671155138189727,True,0.1993696014274351,1.0017575504612907e-15,0.1993696014274361,True,True
97,2,0.013817943632602692,0.001,True,True,True,0.014439685176084294,True,0.19377001569596386,1.0065221956886433e-15,0.19377001569596486,True,True
97,3,0.015535295009613037,0.001,True,True,True,0.016379745023442527,True,0.18843393134607256,1.0050808969681953e-15,0.18843393134607356,True,True
97,4,0.017502881586551666,0.001,True,True,True,0.018481002513359712,True,0.1866544399829535,1.0057995043519302e-15,0.1866544399829545,True,True
97,5,0.0196257084608078,0.001,True,True,True,0.02072588669369868,True,0.18507213232179032,1.0058791067644419e-15,0.18507213232179132,True,True
97,6,0.02190464735031128,0.001,True,True,True,0.023117427456931572,True,0.17988761371846484,1.0036291012135886e-15,0.17988761371846584,True,True
97,7,0.02091430313885212,0.001,True,True,True,0.023125714987202617,True,0.1484590385996567,1.0021481252021214e-15,0.1484590385996577,True,True
97,8,0.017098315060138702,0.001,True,True,True,0.020441367523310494,True,6.681233344352222e-11,1.0017011167364622e-15,6.681333514463896e-11,True,True
97,9,0.013039198704063892,0.001,True,True,True,0.018120756037097174,True,1.5706547173977015e-11,1.0037444507535657e-15,1.570755091842777e-11,True,True
97,10,0.009579382836818695,0.001,True,True,True,0.015167867040332628,True,0.44408181481615117,1.0018469499698174e-15,0.44408181481615217,True,True
97,11,0.006236296147108078,0.001,True,True,True,0.012918435599328537,True,0.27261681360965895,1.0038084879900293e-15,0.27261681360965995,True,True
97,12,0.0029170140624046326,0.001,True,True,True,0.01133768996121609,True,5.092815058560518e-12,1.0023576838677602e-15,5.093817416244386e-12,True,True
97,13,-0.0004905909299850464,0.001,False,True,False,0.008877554003501265,True,,,,,
97,14,-0.004125762730836868,0.001,False,True,False,0.007271545062567553,True,,,,,
97,15,-0.0071913935244083405,0.001,False,True,False,0.006491294231819933,True,,,,,
97,16,-0.0077485740184783936,0.001,False,True,False,0.005855108935998332,True,,,,,
97,17,-0.006228730082511902,0.001,False,True,False,0.006711144591526774,True,,,,,
97,18,-0.004252351820468903,0.001,False,True,False,0.0076166320338850735,True,,,,,
97,19,-0.0023999474942684174,0.001,False,True,False,0.008367032341051073,True,,,,,
97,20,-0.0032112449407577515,0.001,False,True,False,0.008439521528183391,True,,,,,
98,1,0.014056678861379623,0.001,True,True,True,0.015019277151467114,True,0.2013803332862204,8.064250126877e-14,0.20138033328630103,True,True
98,2,0.01578395441174507,0.001,True,True,True,0.01717284128920049,True,0.20346212128679464,8.035043526913663e-14,0.203462121286875,True,True
98,3,0.017704464495182037,0.001,True,True,True,0.019372437486396055,True,0.2026082733291621,8.024524283493297e-14,0.20260827332924233,True,True
98,4,0.0197233185172081,0.001,True,True,True,0.02161462381502144,True,0.19848652895888774,8.027939782120294e-14,0.198486528958968,True,True
98,5,0.021872855722904205,0.001,True,True,True,0.02390708676147324,True,0.18712908922447458,8.022940060747193e-14,0.18712908922455482,True,True
98,6,0.02414356917142868,0.001,True,True,True,0.026245577446883495,True,0.13319054535374075,7.991503515798484e-14,0.13319054535382066,True,True
98,7,0.024141483008861542,0.001,True,True,True,0.017087481265844806,True,0.013029434618752944,7.990480012251969e-14,0.013029434618832849,True,True
98,8,0.021883219480514526,0.001,True,True,True,0.015796294584062898,True,0.01273452850172685,8.128039784515695e-14,0.01273452850180813,True,True
98,9,0.018890127539634705,0.001,True,True,True,0.015498144411109749,True,0.050296919801115614,8.03785798383696e-14,0.050296919801195994,True,True
98,10,0.016070716083049774,0.001,True,True,True,0.01549571277375883,True,0.019454652466547984,7.976156925139829e-14,0.019454652466627746,True,True
98,11,0.013950902968645096,0.001,True,True,True,0.015367300701035536,True,0.013072887217577378,7.986120664757218e-14,0.01307288721765724,True,True
98,12,0.012450512498617172,0.001,True,True,True,0.015080898572947976,True,0.004049922643964088,7.976192830487711e-14,0.00404992264404385,True,True
98,13,0.010880544781684875,0.001,True,True,True,0.01505343040748508,True,0.008758493855382632,7.99867924927184e-14,0.008758493855462618,True,True
98,14,0.01029273122549057,0.001,True,True,True,0.014589645016358954,True,5.0679460628089146e-12,8.053540094034594e-14,5.148481463749261e-12,True,True
98,15,0.010544024407863617,0.001,True,True,True,0.013649436315106123,True,0.022364374638208062,8.003058359216453e-14,0.022364374638288092,True,True
98,16,0.011144392192363739,0.001,True,True,True,0.012718743956611045,True,3.860467501226594e-12,8.029393626483894e-14,3.940761437491434e-12,True,True
98,17,0.01145001221448183,0.001,True,True,True,0.03852504383969957,True,0.6010714855603432,8.025514761009157e-14,0.6010714855604234,True,True
98,18,-0.0016406625509262085,0.001,False,True,False,0.01823153679073375,True,,,,,
98,19,-0.014659389853477478,0.001,False,True,False,2.7557955917245636e-12,True,,,,,
98,20,-0.02011851966381073,0.001,False,True,False,1.2171930130477904e-12,True,,,,,
99,1,0.016386453062295914,0.001,True,True,True,0.016949201762929134,True,0.1999745638696393,3.5201820139153415e-14,0.1999745638696745,True,True
99,2,0.018564388155937195,0.001,True,True,True,0.01890463348333482,True,0.19958667541848085,3.513960778011176e-14,0.199586675418516,True,True
99,3,0.02077900618314743,0.001,True,True,True,0.020960864022806724,True,0.19904894394429284,3.5040352445818235e-14,0.19904894394432787,True,True
99,4,0.0231252983212471,0.001,True,True,True,0.023081131699835278,True,0.1995902426257694,3.496046042734192e-14,0.19959024262580438,True,True
99,5,0.02311960607767105,0.001,True,True,True,0.0223602775798889,True,0.19833350415794015,3.4686186003932586e-14,0.19833350415797485,True,True
99,6,0.020695090293884277,0.001,True,True,True,0.019884657387300886,True,0.1791262601494541,3.503056705920735e-14,0.17912626014948912,True,True
99,7,0.019022569060325623,0.001,True,True,True,0.017800386885526764,True,0.16041418483626924,3.5272615456988524e-14,0.1604141848363045,True,True
99,8,0.017877042293548584,0.001,True,True,True,0.015975791708415732,True,0.16769382951955603,3.478159745261051e-14,0.1676938295195908,True,True
99,9,0.016980957239866257,0.001,True,True,True,0.01446102173711189,True,0.12961615887698574,3.47814019514724e-14,0.12961615887702052,True,True
99,10,0.01633860543370247,0.001,True,True,True,0.013205592480660333,True,0.09319290666220148,3.4785631461806564e-14,0.09319290666223627,True,True
99,11,0.01583438739180565,0.001,True,True,True,0.012123912923890812,True,0.05895574053926733,3.4809301398549794e-14,0.058955740539302144,True,True
99,12,0.015497341752052307,0.001,True,True,True,0.011164797753021316,True,0.026231430365195152,3.4837998234539026e-14,0.02623143036522999,True,True
99,13,0.015616875141859055,0.001,True,True,True,0.010398734784144714,True,2.627060746718257e-07,3.474228467430369e-14,2.627061094141104e-07,True,True
99,14,0.016288597136735916,0.001,True,True,True,0.009834497425693756,True,2.6556534749033744e-12,3.4809443595086575e-14,2.690462918498461e-12,True,True
99,15,0.017025481909513474,0.001,True,True,True,0.00856831992259488,True,0.015788558368926342,3.477785962162837e-14,0.01578855836896112,True,True
99,16,0.011762957088649273,0.001,True,True,True,0.024920740837407696,True,0.15813431381231524,3.4784650526746294e-14,0.15813431381235002,True,True
99,17,0.014434926211833954,0.001,True,True,True,0.00847261573524255,True,0.03173341774517535,3.481659843761365e-14,0.03173341774521017,True,True
99,18,0.014914840459823608,0.001,True,True,True,0.00966428061139607,True,3.863576125695545e-14,3.491944025759938e-14,7.355520151455482e-14,True,True
99,19,0.002678593387827277,0.001,True,True,True,0.006099610240073439,True,6.772893357265275e-11,3.482333918806787e-14,6.776375691184082e-11,True,True
99,20,-0.000339265912771225,0.001,False,True,False,8.404943407924748e-13,True,,,,,
100,1,0.018285296857357025,0.001,True,True,True,0.018279968385073064,True,0.20008332332381226,2.5622812789587384e-17,0.2000833233238123,True,True
100,2,0.02011718600988388,0.001,True,True,True,0.01949269652120955,True,0.20037718159643114,2.5625987358478272e-17,0.20037718159643117,True,True
100,3,0.02207721769809723,0.001,True,True,True,0.020937232590634958,True,0.2001004586697952,2.563391169483893e-17,0.20010045866979523,True,True
100,4,0.024120815098285675,0.001,True,True,True,0.02266708769875314,True,0.19876234644513813,2.5576996891580833e-17,0.19876234644513815,True,True
100,5,0.023360440507531166,0.001,True,True,True,0.026252606631046338,True,0.19419139423574938,2.544722598852412e-17,0.1941913942357494,True,True
100,6,0.02088114619255066,0.001,True,True,True,0.024825689375988835,True,0.19704417591319068,2.537963522131384e-17,0.1970441759131907,True,True
100,7,0.018780820071697235,0.001,True,True,True,0.023130633029799064,True,0.22175670573733441,2.5595488569281123e-17,0.22175670573733444,True,True
100,8,0.016899939626455307,0.001,True,True,True,0.02151121043310139,True,0.2036502457892011,2.535719121717983e-17,0.20365024578920113,True,True
100,9,0.015236638486385345,0.001,True,True,True,0.01996354956105595,True,0.14957616017801367,2.539169120783035e-17,0.1495761601780137,True,True
100,10,0.013818018138408661,0.001,True,True,True,0.018459321537506845,True,0.12101229068440489,2.5388806297796513e-17,0.12101229068440492,True,True
100,11,0.012649305164813995,0.001,True,True,True,0.017042824452984107,True,0.08685321209739172,2.537711739940974e-17,0.08685321209739175,True,True
