time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.299999999999986,sqp_rti,0,"[0.055904030726230784,-0.50542178119267,0.09218204939689184]",0.9641169572213591,0.010090246796607971,"[-2.980232227667301e-09,0.018809999614710915,0.03606479937352064,0.014335651606024069,1.212754236229463e-06,0.032640404099400666,0.10939271040655713,0.1991369037800837,0.47141836037561974,0.14681885793221455,0.17022070352570468,0.18706253621985242,0.16915089840663172,0.15461681742404637,0.16080570820900847,0.1590592315974469,0.1628589456995549,0.29421987795550103,0.5262893851292627,0.4444836187616222,0.3520214717368642]","[null,1.0836054454174661e-14,1.0823842517158126e-14,1.08561890180982e-14,1.0871227128283041e-14,1.0825870566066658e-14,1.0809401632776666e-14,1.0850623247249172e-14,1.082478654163501e-14,1.0842252377101873e-14,1.0854878605529724e-14,1.0789890922692563e-14,1.0799221312636706e-14,1.0828423832937583e-14,1.083467382846965e-14,1.0822711744540247e-14,1.0869973315150948e-14,1.0876656559307326e-14,1.082781478544128e-14,1.0875014882883585e-14,1.3463338942484175e-15]"
8.399999999999986,sqp_rti,0,"[0.09969265610583784,-0.4125322184079494,0.10149002164714753]",0.970632852155049,0.010778050869703293,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0006171923714187177,0.516081483962705,0.1751687031545231,0.025940741791564303,0.06378210385454325,0.1689409187840985,0.14251800086982486,0.16833533925902772,0.1750488122673744,0.17558978092651928,0.21637203103515185,0.2545443736653848,0.25830814277125463,0.23926867390208423,0.2530732698977996,0.27758205843070166,0.8579352834894116,0.48289897666841314,0.4763461709024524]","[null,2.152962249273286e-17,2.1505189210417984e-17,2.143885644199042e-17,2.1424946883633548e-17,2.1510236186926217e-17,2.14840045367775e-17,2.1472643328383477e-17,2.1429752785536567e-17,2.1472859439264465e-17,2.1499759651579956e-17,2.145725430399735e-17,2.1444325872319845e-17,2.144158607053584e-17,2.145458016055799e-17,2.1464551638173136e-17,2.1425545637832744e-17,2.1555693917305255e-17,2.1439759652423796e-17,2.1501370903159558e-17,3.8450008848325065e-18]"
8.499999999999986,sqp_rti,0,"[0.05454727366580564,-0.3489903097830813,0.09895277943463547]",0.9803042769244137,0.011088044382631779,"[-2.980232227667301e-09,0.002192907224422058,0.3281592370886955,0.06498963223305482,0.027073679354347402,0.04647543929594883,0.08074451530583532,0.09823619174299553,0.13109262388486514,0.18352391709752852,0.19720067178772355,0.20625285056126758,0.20634729156282533,0.19931983343015142,0.1992120260290811,0.2752575742181101,0.5911493613252332,0.6406485965822373,0.42751021594361377,0.4524039695076761,0.5162537718383147]","[null,4.9246327411251154e-14,4.9161720684601105e-14,4.922824368014989e-14,4.9253099461685195e-14,4.924829833891841e-14,4.9203010636104966e-14,4.918145800544592e-14,4.932750928105542e-14,4.910206055734421e-14,4.913814520673416e-14,4.91455848741971e-14,4.9169739241377146e-14,4.919772447944342e-14,4.921993500029157e-14,4.9218127620290437e-14,4.9209554101073205e-14,4.917663167132707e-14,4.9312191503050386e-14,4.9396935145785067e-14,5.558751064466592e-15]"
8.599999999999985,sqp_rti,0,"[0.12467009971767262,-0.4243588065305144,0.11173332346641988]",0.9911112441618145,0.008050572127103806,"[-2.980232227667301e-09,-2.4108387508547935e-10,0.012009967237575137,0.042887529087722254,0.07657252505631434,0.11238077377783001,0.15014425875028153,0.15616712982183573,0.17911614260152647,0.18017053329820315,0.20360714382398443,0.2635449045796328,0.31501500014363276,0.3452886840277854,0.4403916320323205,0.4748739123402748,0.9675216957925741,0.4646012034938963,0.47177816080950735,0.5328132020225851,0.5891745331262086]","[null,2.1242930328639563e-16,2.1142777595148219e-16,2.116026141075546e-16,2.118371699331129e-16,2.1283410033788254e-16,2.11486678210034e-16,2.115967451159897e-16,2.124500880788134e-16,2.1183886449990884e-16,2.116981237974914e-16,2.116277196155568e-16,2.1161977206336679e-16,2.1137774016135786e-16,2.116626388251308e-16,2.1200050938527008e-16,2.114320688949092e-16,2.1357745507140796e-16,2.1261184358136203e-16,2.1224400465362907e-16,3.636795604015788e-17]"
8.699999999999985,sqp_rti,0,"[0.10380053494930411,-0.17963833059312306,0.12721720168840636]",1.0008222847114612,0.009343765676021576,"[-2.980232227667301e-09,0.006176585901821963,0.01865482814935665,0.03469541618599231,0.08267075335836688,0.10226844565540533,0.11783647509438994,0.15360714380186807,0.17091702353492338,0.18434558029764575,0.18252313135682813,0.17847738531952367,0.19564888515634565,0.2485245147872462,0.5833993759776603,0.9357498192261626,0.5740703576598516,0.5247810290770143,0.5775160184675439,0.6313018338334178,0.6966587049443163]","[null,1.0746562306908638e-15,1.0742642226347965e-15,1.0737371674871338e-15,1.0752922540881113e-15,1.0734937204783252e-15,1.0743978077996814e-15,1.075379762879335e-15,1.0736005179036659e-15,1.0733841529192714e-15,1.0735478743168258e-15,1.074247958295651e-15,1.0748393986366165e-15,1.0744208928174006e-15,1.074725113903295e-15,1.0731608689446896e-15,1.0754710436108892e-15,1.0741157087132868e-15,1.079088667602016e-15,1.0657047986626022e-15,1.155796733884442e-16]"
8.799999999999985,sqp_rti,0,"[0.12825165769388766,0.0679124490830757,0.13612150788199673]",1.0118588490175535,0.010315831750631332,"[-2.980232227667301e-09,0.000811853374631466,0.01650876631173831,0.08990281133495232,0.10013886220135221,0.13102712580814285,0.15975231238061555,0.15791295022787893,0.15277048454290637,0.19149873441608706,0.24178936650365995,0.28247118164869295,0.4028074268769551,0.5571461399296858,0.6428094815245629,0.36479399863981216,0.41901621379682014,0.49480390047336603,0.5646965328986056,0.6353352013144338,0.9291251805693086]","[null,2.3967553268577493e-15,2.3806636537587617e-15,2.4022121179454406e-15,2.3888149152298166e-15,2.379778921003463e-15,2.39142675213787e-15,2.390162213639688e-15,2.398531062512936e-15,2.3867261179166554e-15,2.3816778909812965e-15,2.3891183238616863e-15,2.3816097539244573e-15,2.400776775661161e-15,2.3946963756271483e-15,2.430067495413991e-15,2.3854376373064352e-15,2.392037538187203e-15,2.385817178932673e-15,2.4249020481750334e-15,7.638336229660466e-16]"
8.899999999999984,sqp_rti,0,"[0.13283070728994287,0.5103063107281666,0.13068018559911937]",1.025537247584013,0.010037519037723541,"[-2.980232227667301e-09,0.0016872956669938266,0.028694015319683797,0.06175749464985075,0.10000811063051601,0.14938793732647754,0.18485580878876534,0.19979818993116966,0.20440532421801266,0.2118354954539335,0.2716764741682461,0.3690497597598757,0.4755159600121857,1.6243339595941009,0.7258382092191311,0.6408904228594461,0.6586064417734268,0.7052879798145255,0.7697262594435539,0.8500427628352554,0.9944167096639791]","[null,8.972300613858091e-15,8.98217676214289e-15,8.938237103968812e-15,8.942804258658445e-15,8.962936827488542e-15,8.955369548503616e-15,8.939732445975377e-15,8.938567092821511e-15,8.949105729247109e-15,8.98056476316591e-15,8.983100983228767e-15,8.947399785632328e-15,8.930591413722577e-15,8.97641486604404e-15,8.97641486623346e-15,8.976414866198751e-15,8.976414866059501e-15,8.976414865927086e-15,8.976414866409623e-15,1.2338751789689536e-15]"
8.999999999999984,sqp_rti,0,"[0.21382739655930783,0.6239510971636191,0.14112955499349558]",1.0436638342723887,0.008543521165847778,"[-2.980232227667301e-09,0.00042863192266023864,0.014163124050297793,0.06000462845736082,0.13906783112092286,0.17632717071083165,0.17343755467069571,0.16992573071983658,0.16998890801952343,0.17031732927432658,0.18413056461395955,0.32622424952276746,0.4140964928786815,0.380498639296685,0.40839478428777937,0.4933350671797661,0.5502962263417819,0.5862336506302415,0.6813083275763878,0.8136307585033655,1.1391502276539966]","[null,8.186870829128244e-17,8.17176203651303e-17,8.144099811187307e-17,8.14987864503449e-17,8.135994499130696e-17,8.136332071110486e-17,8.133402584259194e-17,8.144433751609159e-17,8.150448596753891e-17,8.158312737845928e-17,8.13965961736372e-17,8.170476247749228e-17,8.241220955361604e-17,8.097754755084291e-17,8.106768344641179e-17,8.06831079356155e-17,8.115737226670149e-17,8.149568559738645e-17,8.17117447745104e-17,1.486853087961901e-17]"
9.099999999999984,sqp_rti,0,"[0.12599527867112814,1.0618781564835205,0.11547421073398191]",1.0597535071480815,0.007861040532588959,"[-2.980232227667301e-09,0.00434568879240943,0.04749570483630522,0.0739668357673196,0.07341667057524931,0.07047064050993584,0.06982287239258406,0.065403348532805,0.05948125497340656,0.05605996831763599,0.07469384173703625,0.10827813413076798,0.242052355089794,0.333774259643193,0.23533916490177803,0.2419167035824515,0.26887122195622554,0.28440597830258946,0.32063597131881655,0.38091955381697745,1.0897184365438448]","[null,1.1142411384372156e-15,1.1067629213092032e-15,1.1062152347124793e-15,1.105733769479037e-15,1.1060344911577373e-15,1.1064132321143428e-15,1.106336249889313e-15,1.1067829483237097e-15,1.1086051022316242e-15,1.1090974607271746e-15,1.1079939748815969e-15,1.1072126231496846e-15,1.1071698482647058e-15,1.1101647447106322e-15,1.1056833546902392e-15,1.1052557661591752e-15,1.105648909960338e-15,1.106599963769502e-15,1.114849225334797e-15,1.1428420177131615e-16]"
9.199999999999983,sqp_rti,0,"[0.1106121575784231,1.0982570435984196,0.1074389845292457]",1.0680145714736629,0.0075639039278030396,"[-2.980232227667301e-09,0.003950770563112382,0.07874168630656869,0.15333921379713616,0.20236058247226013,0.24227322117184685,0.3062553785479903,0.3913994131584298,0.6047811973290755,0.60161629061003,0.6992119697494139,0.57604100987582,0.2860109116274632,0.32569134344251155,0.40483027369170516,0.49367914326219414,0.5851352813002915,0.6718600308393803,0.8655710058552024,1.0865909569357413,0.5153281858668997]","[null,6.380566005024061e-11,6.388316153206031e-11,6.41698094322251e-11,6.432180083191812e-11,6.393424859160684e-11,6.38016694370733e-11,6.373052543514503e-11,6.38296025701304e-11,6.440022130345583e-11,6.393082212654024e-11,6.436300431826317e-11,6.417031126322812e-11,6.397076114187116e-11,6.386936289850877e-11,6.376683035171312e-11,6.359829708431069e-11,6.353275561772215e-11,6.382048679983255e-11,6.395993608019868e-11,3.03153243101491e-11]"
9.299999999999983,sqp_rti,0,"[0.09945843879274499,0.961831416870443,0.0950553777717641]",1.0786735943533243,0.00784611701965332,"[-2.980232227667301e-09,0.019411545910575978,0.0775915507207266,0.12350876087040491,0.15602778449886828,0.148761025070894,0.1500387941844366,0.1983054880062845,0.3169983511501869,0.5037689523239102,0.7555985362471105,1.2094239382579246,0.48433562650538314,0.4209419958059278,0.41394352939998075,0.42337660759149004,0.4395135166879703,0.4599442701908945,0.48559899310705373,0.518244654571,0.501097132280578]","[null,7.443206283624546e-13,7.448160118634148e-13,7.45468781076517e-13,7.449196517541433e-13,7.450873617809196e-13,7.455054632890563e-13,7.44666174960869e-13,7.440244749784671e-13,7.449247355453774e-13,7.462844220868578e-13,7.462844220868448e-13,7.462844220869095e-13,7.462844220868836e-13,7.462844220868965e-13,7.462844220868578e-13,7.462844220868578e-13,7.462844220868707e-13,7.462844220869741e-13,7.462844220869095e-13,8.868993069539262e-14]"
9.399999999999983,sqp_rti,0,"[0.12188669413147618,0.4318365668671139,0.10736635817873504]",1.0889588998509536,0.008525297045707703,"[-2.980232227667301e-09,0.013319280030579972,0.049782406573435634,0.07707634410084979,0.09005358671073865,0.09611176753837897,0.10782043315109818,0.13492275560058503,0.2043756626843461,0.5394026370799281,0.9906456864391131,0.5549737445201479,0.513163813357427,0.556407306046953,0.590550864730617,0.6210224058895581,0.654133821454274,0.7035074949404823,0.7828453449625161,1.1117563730892044,1.4076761716237438]","[null,2.0317848898808973e-14,2.0334455750111615e-14,2.03524631645942e-14,2.0336987913178907e-14,2.0332580908473615e-14,2.033111297989038e-14,2.033316537435608e-14,2.032346764359609e-14,2.031680583182994e-14,2.031703817494057e-14,2.0314137977140948e-14,2.0304266268435206e-14,2.0301921166069686e-14,2.036625933158615e-14,2.0275448191089073e-14,2.035572688442536e-14,2.0304406399822425e-14,2.0304035737448693e-14,2.032416471009456e-14,2.2641049698738128e-15]"
9.499999999999982,sqp_rti,0,"[0.10870405463329678,0.7022333431842268,0.09530766278850222]",1.0996944825719028,0.009195700287818909,"[-2.980232227667301e-09,0.03171651098304623,0.07730147859481634,0.10507190237925174,0.1267154985846169,0.14176415532798076,0.16740763505476935,0.2396609703491535,0.2683859020806157,0.2018440811483309,0.15105343182229253,0.20316450792187873,0.29317153051613404,0.40486396343959524,0.5228485671823424,0.6097805721829246,0.6753667464750535,0.7263740398398191,0.5100459625968561,0.5369144369669356,1.1332152068429877]","[null,1.8892185683551142e-14,1.872416049053931e-14,1.871004507592029e-14,1.8719540371920075e-14,1.869462292265508e-14,1.9154235465227374e-14,1.867769229360248e-14,1.8796876679488547e-14,1.8779135928235216e-14,1.8925132166153033e-14,1.8965361595212254e-14,1.8862530694820273e-14,1.869999645110468e-14,1.866908707485162e-14,1.867383614460535e-14,1.8914231578240642e-14,1.8799308935628948e-14,1.8964424162673785e-14,2.0020660639748076e-14,2.3251290790826706e-14]"
9.599999999999982,sqp_rti,0,"[0.09296070345110265,0.5810221568364767,0.07726921246017275]",1.1084365992541856,0.010832369327545166,"[-2.980232227667301e-09,0.01331226446538275,0.03599551361939818,0.04870635898682424,0.055343806928170036,0.059378673157161554,0.0773690750817238,0.17341461007595954,0.19883812671528284,0.13716763930877846,0.13112097627217772,0.15941515899145547,0.19144253058644783,0.22488202837300425,0.2595558836710266,0.27290085321349516,0.2844050243999579,0.3258816008983921,0.49201977991367124,0.7264010155281369,0.651990996159111]","[null,2.876668541800603e-17,2.863949244978989e-17,2.862901352980862e-17,2.863040321008147e-17,2.8649836504836005e-17,2.8715349370896297e-17,2.8644959494932104e-17,2.8668345482574647e-17,2.8854246674961233e-17,2.8659700254993776e-17,2.864517492934909e-17,2.864270202111441e-17,2.863161559895244e-17,2.845559317399731e-17,2.897475879103525e-17,2.8729058261230014e-17,2.883807282246252e-17,2.862710111914628e-17,2.8708304484099894e-17,5.029019052306866e-18]"
9.699999999999982,sqp_rti,0,"[0.09114647955839075,0.5047491884628119,0.07890674651719723]",1.1174385712299357,0.012518562376499176,"[-2.980232227667301e-09,0.0019910436295594303,0.008645969123907637,0.011380554115259234,0.01450661365888345,0.014981145012670283,0.019048717674202298,0.04210663897065797,0.17403407243887586,0.460941164990097,0.5525162653066793,0.3824057246114812,0.4525962102021939,0.5269193807493593,0.4098223990964989,0.31937908869614234,0.32039599535607693,0.38916858709700614,0.4774683298778644,0.6074592386229447,1.3589630306048803]","[null,1.0017575504612907e-15,1.0065221956886433e-15,1.0050808969681953e-15,1.0057995043519302e-15,1.0058791067644419e-15,1.0036291012135886e-15,1.0021481252021214e-15,1.0017011167364622e-15,1.0037444507535657e-15,1.0018469499698174e-15,1.0038084879900293e-15,1.0023576838677602e-15,1.005596742687142e-15,1.0055967430557673e-15,1.0055967424098164e-15,1.0055967426460803e-15,1.0055967426607941e-15,1.0055967433727095e-15,1.0055967428305191e-15,2.548596434584242e-16]"
9.799999999999981,sqp_rti,0,"[0.08012674376281075,0.5884536232618113,0.09734976155385118]",1.1226281584980584,0.014285918325185776,"[-2.980232227667301e-09,0.0007366641638075766,0.005547141304327596,0.009980153515508683,0.01252402164250449,0.01615079808356673,0.03864084315033339,0.08380536387885301,0.10814971266248358,0.11951199759364634,0.17265425426176934,0.2358027038246296,0.28527178434771355,0.3369113575044789,0.3594070393424483,0.37906340965693525,0.4117572319630905,0.4961138302848383,0.9334184493250219,1.0383231784163598,1.4512761481221481]","[null,8.064250126877e-14,8.035043526913663e-14,8.024524283493297e-14,8.027939782120294e-14,8.022940060747193e-14,7.991503515798484e-14,7.990480012251969e-14,8.128039784515695e-14,8.03785798383696e-14,7.976156925139829e-14,7.986120664757218e-14,7.976192830487711e-14,7.99867924927184e-14,8.053540094034594e-14,8.003058359216453e-14,8.029393626483894e-14,8.025514761009157e-14,8.029485038999494e-14,8.029485038986633e-14,1.607863429139693e-14]"
9.89999999999998,sqp_rti,0,"[0.09604372305182826,0.40288258199364047,0.07936678527452351]",1.1325479902895297,0.01662662997841835,"[-2.980232227667301e-09,1.0814251071689096e-05,0.0006398855978533846,0.0020614675177079156,0.005854672454106924,0.03099657084855406,0.1260222671966023,0.11669514749323967,0.13478663165919863,0.16311378834212126,0.18688841324279154,0.20697992692607664,0.22020857709925395,0.21593326355218806,0.1943038436538716,0.17552949015735103,0.18804028751536778,0.30524100390321146,0.22471930282189706,0.9353053169357508,0.6486485151133052]","[null,3.5201820139153415e-14,3.513960778011176e-14,3.5040352445818235e-14,3.496046042734192e-14,3.4686186003932586e-14,3.503056705920735e-14,3.5272615456988524e-14,3.478159745261051e-14,3.47814019514724e-14,3.4785631461806564e-14,3.4809301398549794e-14,3.4837998234539026e-14,3.474228467430369e-14,3.4809443595086575e-14,3.477785962162837e-14,3.4784650526746294e-14,3.481659843761365e-14,3.491944025759938e-14,3.482333918806787e-14,1.115232912912717e-14]"
9.99999999999998,sqp_rti,0,"[0.07331541365914279,0.18392478308137528,0.08751403142692955]",1.1389448244309044,0.01849343627691269,"[-2.980232227667301e-09,1.9789214505433472e-05,0.00039681584065792697,0.0011391800419820464,0.0021598565965185723,0.009670890650079589,0.036031754977416786,0.054116125675039595,0.04795826611716408,0.07180848485830787,0.11240399277864094,0.1525703916058177,0.18889050562468485,0.21841383109616502,0.2342848732748804,0.24504350533509262,0.21218107016560844,0.20119079106908694,0.1948530137583891,0.3788831637222117,0.7623594561001237]","[null,2.5622812789587384e-17,2.5625987358478272e-17,2.563391169483893e-17,2.5576996891580833e-17,2.544722598852412e-17,2.537963522131384e-17,2.5595488569281123e-17,2.535719121717983e-17,2.539169120783035e-17,2.5388806297796513e-17,2.537711739940974e-17,2.5362123824772865e-17,2.5336317268529284e-17,2.531854774125107e-17,2.5347815008917192e-17,2.5478126999077776e-17,2.5449929663444783e-17,2.5358277812820422e-17,2.5470732394628954e-17,5.035085515957509e-18]"
10.09999999999998,sqp_rti,0,"[0.10760604551044126,0.35484978782018284,0.0898263716196639]",1.1471794449575075,0.019446425139904022,"[-2.980232227667301e-09,1.854624898101065e-09,2.7142392615919775e-05,0.0003954048341245908,0.0035431925013285626,0.00464798935699734,0.00842725710138753,0.020175098555715476,0.04182040763671352,0.06630993889922482,0.09716732918641996,0.13112566981321755,0.16346106494595586,0.19038895021959262,0.21031340041195518,0.2302442007522963,0.2627100557584903,0.2620682148343548,0.19488592129374444,0.27230492190689476,0.8277471232896925]","[null,4.3702912699421937e-13,4.37733138898018e-13,4.3465866215448223e-13,4.3036607031999775e-13,4.31680662246003e-13,4.3554023568307604e-13,4.359951015298994e-13,4.350790143094488e-13,4.3369403082253457e-13,4.3258131174265664e-13,4.3232748160433693e-13,4.3310320506119835e-13,4.3583767981651595e-13,4.390678182812602e-13,4.334262681461009e-13,4.2500181160358365e-13,4.706424065038576e-13,4.342785262880291e-13,4.343779507492304e-13,3.442157494589163e-13]"
10.19999999999998,sqp_rti,0,"[0.0833441521826966,0.10174049625180936,0.09291202906342327]",1.1574672960369223,0.02160497009754181,"[-2.980232227667301e-09,1.7808466103441667e-06,5.5364047550410245e-05,0.0008316915348821619,0.003967622695414341,0.008571631159145332,0.01598872995485051,0.028485996305066597,0.040009914571768335,0.07215652452511528,0.1054831012021909,0.1366979729838807,0.16637263209803682,0.200604487444833,0.2371416088544212,0.2641878120125483,0.2856309831295725,0.26889420976706707,0.24041874837376903,0.2680314889315037,0.40952140964969513]","[null,2.5112955279481842e-15,2.4961726577226343e-15,2.5007932864282172e-15,2.487715199785056e-15,2.5277262159161606e-15,2.4952813450036843e-15,2.5066457964420462e-15,2.58144530618972e-15,2.5184833854013906e-15,2.488545512760094e-15,2.4864190281681325e-15,2.489254556672931e-15,2.4829947838953065e-15,2.4830128392461136e-15,2.4878794042584043e-15,2.4792305551865275e-15,2.476329759641678e-15,2.859270007179914e-15,2.5216382189780875e-15,1.8225105398334474e-15]"
10.29999999999998,sqp_rti,0,"[0.08717409555212591,0.6303914213723163,0.08909778105020767]",1.1654017226548379,0.022293321788311005,"[-2.980232227667301e-09,-7.861830186861596e-09,6.708340244507283e-05,0.00035490351310657475,0.0014019515995847276,0.004024238113006395,0.009987425162092445,0.021446670764086406,0.038240896087646636,0.056880096852226114,0.08103434448103625,0.10654381291074361,0.1354003477656585,0.21994513624584738,0.3756283674439274,0.43497018793925407,0.24795927865879436,0.5520193546851686,0.4620522587541423,0.42670739211010017,0.29504343815024897]","[null,3.114892424957705e-17,3.122936046682307e-17,3.115674736484731e-17,3.108218611172048e-17,3.1093523188329295e-17,3.1137119753696795e-17,3.1136598040524505e-17,3.1136620376672963e-17,3.1111056489038495e-17,3.1117392660698536e-17,3.117185054896804e-17,3.119477088010248e-17,3.0956367680424595e-17,3.11417871898491e-17,3.1148920586359444e-17,3.1148920586359444e-17,3.11489205863342e-17,3.1148920586308957e-17,3.114892058638469e-17,5.958629154285941e-18]"
10.399999999999979,sqp_rti,0,"[0.10303877870111534,0.4299434149179936,0.10018637032942188]",1.1752140403018019,0.02600194327533245,"[-2.980232227667301e-09,1.8282216851517319e-09,0.00013045142934323128,0.007875868363660776,0.04343613088367598,0.12662243623350272,0.23561864266067617,0.3443761373407586,0.44380116549633436,0.4949512010134434,0.5364537097822584,0.49943752282365567,0.47077026615650547,0.4602949464351436,0.4738831224801359,0.533594806635018,0.7461917377115881,2.0037830576428073,1.3102404464069035,1.3645709880303627,0.4285292389555247]","[null,9.276805591287978e-17,9.269159654404222e-17,9.176989019470145e-17,9.249286572741922e-17,9.199738122940461e-17,9.212717828640626e-17,9.20678702946659e-17,9.179842706914421e-17,9.188108683996524e-17,9.276805510478329e-17,9.276805509213627e-17,9.276805507567748e-17,9.276805504790958e-17,9.276805509539269e-17,9.276805498969795e-17,9.276805498969795e-17,9.276805498967271e-17,9.2202061308399e-17,9.207984258123545e-17,1.749862503990792e-17]"
10.499999999999979,sqp_rti,0,"[0.10488048873603284,0.17276448153052776,0.09905359952263751]",1.185404426292467,0.02299027144908905,"[-2.980232227667301e-09,2.6223994228913305e-07,0.0008263546524472365,0.012858084892214905,0.04820873381688601,0.10086934221630256,0.15749929145832625,0.2077486670649316,0.24622519429116602,0.27162574497260544,0.2968135425363368,0.3010537319976166,0.33598494229084325,0.687188420899443,1.4254004404234422,0.9213639773577291,0.7621350547848891,0.737689282878901,0.6705245162059696,0.5482832080994882,0.5523515764594744]","[null,3.6094041859523656e-16,3.6264411461968617e-16,3.6064380414044886e-16,3.6078809428856307e-16,3.608174608778435e-16,3.6061509183631596e-16,3.603670766652401e-16,3.6046276156151214e-16,3.6107633811637983e-16,3.603758661656892e-16,3.593893721227417e-16,3.611740150664745e-16,3.6070743268860675e-16,3.6087039495773265e-16,3.6087039495760643e-16,3.6087039495760643e-16,3.608703949575812e-16,3.6087039495750546e-16,3.608703949575812e-16,8.651863699039933e-17]"
10.599999999999978,sqp_rti,0,"[0.07966935648309623,0.437858995955228,0.08005476130486258]",1.1939797700316863,0.02193404734134674,"[-2.980232227667301e-09,5.602097073176271e-07,0.0006188462609925116,0.0067359624097778625,0.02314413161355572,0.04917467604778408,0.08081348399030991,0.11313992358055353,0.14189287549435808,0.16532260613339195,0.19735696208066839,0.2281541487309367,0.1682799669278337,0.2609392640487361,1.365281542770515,0.7938787850907747,0.7050107531202616,0.8329971982084465,0.503405435372623,0.5511228655884366,1.2654456311478686]","[null,8.509269097216442e-13,8.474083479134075e-13,8.426580351499526e-13,8.388837657201137e-13,8.363591465909227e-13,8.344722551008505e-13,8.333639997106471e-13,8.330185493337237e-13,8.329075786345427e-13,8.319136735370322e-13,8.203052244474156e-13,8.309508950982716e-13,8.347653360256614e-13,8.302684326801459e-13,8.356818890509313e-13,8.318640968215692e-13,8.525206543860031e-13,8.445249461935174e-13,8.459071137118957e-13,3.1317182393773577e-13]"
10.699999999999978,sqp_rti,0,"[0.08780828185417369,0.24925616497384648,0.08136610357827816]",1.2020601097030663,0.019517146050930023,"[-2.980232227667301e-09,-4.347684795513729e-09,8.793403829979174e-05,0.0037741523211531347,0.01957479621988495,0.04626362258383604,0.07688605700922918,0.10663514840880489,0.13329324819201355,0.15661350420367165,0.1862694877648739,0.21366711883599337,0.1713411817554576,0.19293091209107233,0.43883427377924705,0.34110959151031556,0.3426955058455457,0.34509522783726504,0.2620170934245117,0.20726544928506457,0.23360330212477082]","[null,3.791029750567842e-17,3.794684600555659e-17,3.794073999960305e-17,3.791591471937967e-17,3.7888556264062603e-17,3.7875760804874496e-17,3.786986708919081e-17,3.7871949157924516e-17,3.7877512800876865e-17,3.808677019756349e-17,3.7812773787813466e-17,3.790715275300345e-17,3.785107990533138e-17,3.789077320897747e-17,3.798277224306699e-17,3.7876544668364815e-17,3.78529660724121e-17,3.8135747054338397e-17,3.905465983850012e-17,5.750753041255618e-18]"
10.799999999999978,sqp_rti,0,"[0.08572057942049037,0.08891532424305643,0.07865417373649723]",1.2105161781122116,0.018304556608200073,"[-2.980232227667301e-09,6.269587050078407e-07,0.000781894563403801,0.00839189392823575,0.028052365937102863,0.05812142656839364,0.09328961765470184,0.12744304983787808,0.15578256010221808,0.17805960673269788,0.2026918095474482,0.21312295989029445,0.1948267311035224,0.20665825423440937,0.45169412550553717,0.25375008524988446,0.2367230073203757,0.5024035650767196,0.21901187196447297,0.13643806985032897,0.1843004750488884]","[null,4.293286841378646e-17,4.293852817146315e-17,4.291039881723764e-17,4.287377141455772e-17,4.2850194823523395e-17,4.283157179946002e-17,4.2821179140020876e-17,4.282237905816845e-17,4.282480035425702e-17,4.2773705604959113e-17,4.2821443536169105e-17,4.2806598238819337e-17,4.2816253555549196e-17,4.291032130300779e-17,4.2878433953499395e-17,4.285365578977956e-17,4.283940143188256e-17,4.292398967127021e-17,4.2858221657263045e-17,9.79175571601294e-18]"
10.899999999999977,sqp_rti,0,"[0.06781503485133479,0.5305739840220888,0.06421272183439698]",1.2175655888855492,0.01793871819972992,"[-2.980232227667301e-09,5.292032776993416e-07,0.0003698414230070557,0.004255388951550698,0.014495591322696566,0.029380550505724135,0.04504869337780876,0.05807229216517823,0.06690195122028603,0.07424813181434758,0.09756393601748387,0.08122762155060387,0.08048613639600372,0.1008911663439605,0.28723623058784115,0.23344878002224495,0.21917256112656275,0.2780103698040442,0.2212516129290119,0.18469056941918255,1.2436702444297907]","[null,2.215732480033584e-13,2.2335188244505857e-13,2.22329940578769e-13,2.20107775965998e-13,2.1890157748575174e-13,2.1872789232290065e-13,2.1904727808981956e-13,2.195839322484832e-13,2.2278848206312963e-13,2.519035097903548e-13,2.1905949756052294e-13,2.1966766998864686e-13,2.1971238306341511e-13,2.208306517272109e-13,2.2335232900392886e-13,2.2122751463956969e-13,2.2230774230478324e-13,2.192848158193035e-13,2.258789898852449e-13,2.7157957684715785e-14]"
10.999999999999977,sqp_rti,0,"[0.09645608884988413,0.2017050884637055,0.0860357309796268]",1.2264469115987708,0.016012579202651978,"[-2.980232227667301e-09,2.842698443306091e-08,0.0003992899802497951,0.007630878908397698,0.034757224251148966,0.08606268284019764,0.14918780453040698,0.2043517361247112,0.23904534652668802,0.25275747721014313,0.2803949897145948,0.2975187092922276,0.27976207539965153,0.27649274660191986,0.32574932119864447,0.30734593058612064,0.26613518210691894,0.18945924049484547,0.3553276676442863,0.08289343701057811,0.3399926363335098]","[null,7.206762222903765e-14,7.202359548086749e-14,7.209640356261445e-14,7.219032959237822e-14,7.193326335752752e-14,7.181439888059526e-14,7.177882217854219e-14,7.176632157012321e-14,7.176113943442597e-14,7.17096638815125e-14,7.166921681163627e-14,7.157933734665973e-14,7.359650175774437e-14,7.164601562066548e-14,7.219219467086535e-14,7.159952839753561e-14,7.259118947263283e-14,7.176370857239879e-14,7.30777620411865e-14,4.6307721358223587e-14]"
