timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
180,18.1,1.7227272295532554,0.8226573420896512,-0.010220693570035029,0.14651699030923274,-0.5368891455603224,0.14727310000034777,0.1415417194366455,success,0,True
181,18.2,1.7385140288356495,0.8224959844330829,-0.04778902471851898,0.15787623883153912,-0.37568331148483947,0.14004469999963476,0.13357329368591309,success,0,True
182,18.3,1.7531825860138188,0.8217944542607782,-0.09425590297899314,0.14685323090483016,-0.4646687826047416,0.27360390099966025,0.26618528366088867,success,0,True
183,18.400000000000002,1.7605460114801883,0.8210983452710215,-0.14194797431066175,0.07396255966663097,-0.47692071331668606,0.32944309999993493,0.32301950454711914,success,0,True
184,18.5,1.7673074617992188,0.8201320724769045,-0.16505207096219374,0.06830145937633342,-0.23104096651531983,0.2735757000000376,0.26770734786987305,success,0,True
185,18.6,1.7794807725717094,0.8181043960162995,-0.23426832085223112,0.12341027793199735,-0.6921624989003738,0.3981797000001279,0.392122745513916,success,0,True
186,18.7,1.786478895586306,0.8164342924377483,-0.2987228794548236,0.07194648823293298,-0.6445455860259249,0.26909599999999045,0.26233792304992676,success,0,True
187,18.8,1.7973740746321292,0.8130792585168028,-0.35023244055377944,0.1140005171265625,-0.515095610989558,0.27022770000030505,0.2635374069213867,success,0,True
188,18.900000000000002,1.8027222174803703,0.8111256250966945,-0.41419563002837223,0.056937962261883676,-0.6396318947459279,0.2848642009998912,0.27846646308898926,success,0,True
189,19.0,1.8129762107242353,0.8066176769218009,-0.45946353896056163,0.11201159502156646,-0.45267908932189393,0.14316009999993184,0.1364116668701172,success,0,True
190,19.1,1.8179904992713247,0.8041367032193268,-0.5378791246569168,0.05594490159598007,-0.7841558569635517,0.1443054999999731,0.138167142868042,success,0,True
191,19.200000000000003,1.8232250857447931,0.8010140088798449,-0.6232049275049842,0.06095253521064653,-0.853258028480675,0.13688349999983984,0.13016152381896973,success,0,True
192,19.3,1.830866042502182,0.7955220063439525,-0.6575842936076862,0.0940990499540437,-0.34379366102702025,0.26662030000034065,0.25969481468200684,success,0,True
193,19.400000000000002,1.837300519266065,0.7905530372009857,-0.7775842936076376,0.08129769096887446,-1.1999999999995137,0.2709026000002268,0.26509523391723633,success,0,True
194,19.5,1.845520090729603,0.7824609256982978,-0.8975721954682001,0.1153445376323223,-1.1998790186056252,0.1375473999996757,0.1318974494934082,success,0,True
195,19.6,1.8521699816852448,0.7741226659026726,-1.0175721951338326,0.10665253215056214,-1.1999999966563237,0.14146200000004683,0.13556194305419922,success,0,True
196,19.700000000000003,1.8592732848647546,0.7626202739846991,-1.1196928245550022,0.1351894729240029,-1.0212062942116953,0.13816829999996116,0.13223648071289062,success,0,True
197,19.8,1.8652398059691557,0.7503033575333035,-1.206935659417821,0.13685971100361263,-0.8724283486281889,0.1580917999999656,0.1497364044189453,success,0,True
198,19.900000000000002,1.8699414716216511,0.7379570954143599,-1.2781149510649423,0.132112016189866,-0.7117929164712113,0.15569659999982832,0.14936184883117676,success,0,True
199,20.0,1.8745780032350063,0.7225704751029854,-1.341781846026588,0.16070018979703882,-0.636668949616456,0.1665987999999743,0.16038823127746582,success,0,True
200,20.1,1.8782422678750959,0.7068510374224253,-1.3965717736500598,0.1614086603456037,-0.5478992762347186,0.15696640099986325,0.15100598335266113,success,0,True
201,20.200000000000003,1.8811674720769034,0.690231412484375,-1.4487259862186517,0.1687509267244879,-0.5215421256859198,0.1433483000000706,0.13715815544128418,success,0,True
202,20.3,1.8830443891980448,0.6749321589117444,-1.4753512723157318,0.15413953994977514,-0.26625286097080175,0.13927990000001955,0.13291668891906738,success,0,True
203,20.400000000000002,1.8844832784450656,0.6599023882458909,-1.5374537172656502,0.15098490273313542,-0.6210244494991828,0.1410462999997435,0.13461947441101074,success,0,True
204,20.5,1.8849805244778646,0.6449946843065312,-1.5639908640259357,0.14915994447596678,-0.2653714676028543,0.14390980000007403,0.1372208595275879,success,0,True
205,20.6,1.8850877587089805,0.6292378461226291,-1.5696426036604945,0.15757203074594117,-0.05651739634558878,0.1390397000000121,0.13231730461120605,success,0,True
206,20.700000000000003,1.8851085157896326,0.6112464660216979,-1.606780644874748,0.17991392074894655,-0.3713804121425357,0.14157239999985904,0.1357414722442627,success,0,True
207,20.8,1.8845905298655932,0.5968579113024236,-1.6170409044461929,0.14397875410179534,-0.1026025957144503,0.14580509999996139,0.1397542953491211,success,0,True
208,20.900000000000002,1.8838949979199202,0.5818283424798435,-1.6280559961295933,0.15045653979808377,-0.1101509168340046,0.1350204999998823,0.12912797927856445,success,0,True
209,21.0,1.8830353942442997,0.5668323771170442,-1.6268598245004784,0.15020582400207377,0.011961716291149171,0.14323890000014217,0.13576340675354004,success,0,True
210,21.1,1.882134271271476,0.5507759642905615,-1.6343045683160935,0.16081679497695117,-0.07444743815615215,0.1481338000003234,0.13545703887939453,success,0,True
211,21.200000000000003,1.8812805841784017,0.537351894603373,-1.6644988836417607,0.134511868851554,-0.30194315325667276,0.1383971999998721,0.13243627548217773,success,0,True
212,21.3,1.8800670058054691,0.5244384317793279,-1.6657797245429236,0.12970362160527427,-0.012808409011629829,0.1411961999997402,0.1347031593322754,success,0,True
213,21.400000000000002,1.8790934036414355,0.5142190405139336,-1.7318384195378147,0.10265664080273976,-0.6605869499489115,0.14276060000020152,0.13589024543762207,success,0,True
214,21.5,1.8771707951175378,0.5023838797946216,-1.7586829239390502,0.11990306617768819,-0.26844504401235586,0.1420838009998988,0.13522028923034668,success,0,True
215,21.6,1.8755189629142996,0.49369593177531873,-1.8043757306437929,0.08843584703827068,-0.45692806704742567,0.14339369999970586,0.13696765899658203,success,0,True
216,21.700000000000003,1.8729245360335771,0.4827914131485356,-1.8200725408742013,0.11208906160784712,-0.1569681023040842,0.14588980000007723,0.13996076583862305,success,0,True
217,21.8,1.8713185580312712,0.47648284912306965,-1.8816802049431995,0.0650977306880147,-0.6160766406899818,0.13667380000015328,0.13051891326904297,success,0,True
218,21.900000000000002,1.8695063851579545,0.4708427632322476,-1.9104019639167926,0.05924064430661974,-0.28721758973593003,0.1535119999998642,0.14652276039123535,success,0,True
219,22.0,1.86677221310302,0.46310366205795617,-1.9409926167538594,0.08207885465325604,-0.3059065283706682,0.3186077000000296,0.3122551441192627,success,0,True
220,22.1,1.8638148248091113,0.4554832752207505,-1.9615755509554058,0.08174132435286632,-0.20582934201546416,0.2755474000000504,0.2694389820098877,success,0,True
221,22.200000000000003,1.861666914621418,0.4502694719011432,-2.0139593633480057,0.05638906208649415,-0.5238381239259989,0.2741455999998834,0.2675776481628418,success,0,True
222,22.3,1.8569362449638676,0.4403028314231018,-2.0702427889413055,0.11032368640840537,-0.5628342559329992,0.2790792999999212,0.2731454372406006,success,0,True
223,22.400000000000002,1.8543001456485968,0.43547112911732566,-2.109625086771543,0.05504031865061567,-0.3938229783023748,0.14122909999969124,0.13410282135009766,success,0,True
224,22.5,1.8497841758304228,0.4279173020337358,-2.1574960703697594,0.0880081172434872,-0.47870983598216094,0.2814744000002065,0.2740349769592285,success,0,True
225,22.6,1.8465261517377256,0.4230164434389461,-2.207194443950588,0.058849924345506524,-0.4969837358082859,0.2717035999999098,0.2659640312194824,success,0,True
226,22.700000000000003,1.8400943994911125,0.41431265637073683,-2.2313261352919045,0.10822354008742233,-0.24131691341316452,0.13110940099977597,0.12449359893798828,success,0,True
227,22.8,1.8348841819192123,0.40760670432578844,-2.2906761845384205,0.08492123407940169,-0.593500492465159,0.1398973999998816,0.13364458084106445,success,0,True
228,22.900000000000002,1.8282835458845712,0.4000790819496881,-2.348473158823851,0.10011667927921339,-0.5779697428543088,0.13536459999977524,0.12856006622314453,success,0,True
229,23.0,1.8211332737364323,0.392817529113734,-2.3734769537089933,0.101910029625058,-0.25003794885142,0.14402860000018336,0.13841533660888672,success,0,True
230,23.1,1.813534328352364,0.38547680375345816,-2.415431959229302,0.10565520326280728,-0.41955005520308686,0.13718669999980193,0.13091230392456055,success,0,True
231,23.200000000000003,1.8049819744641165,0.3778820821473495,-2.435708249486203,0.11437768720520518,-0.202762902569007,0.14009000000032756,0.1343061923980713,success,0,True
232,23.3,1.7918241864930566,0.36666641400259725,-2.424490280376915,0.1728926245461552,0.11217969109287537,0.13704520000010234,0.13143277168273926,success,0,True
233,23.400000000000002,1.7800773867380812,0.3564237419060229,-2.3349561495452367,0.15585237764032694,0.895341308316783,0.1374878000001445,0.1300802230834961,success,0,True
234,23.5,1.7704777925257622,0.346407476739389,-2.293605613408869,0.13873636038526907,0.41350536136367777,0.1428563999998005,0.13621878623962402,success,0,True
235,23.6,1.761264760547152,0.33596246046910005,-2.2358692744063053,0.13927610101000554,0.5773633900256361,0.1507702999997491,0.14391493797302246,success,0,True
236,23.700000000000003,1.7548036216681842,0.32772400387360195,-2.115869274409975,0.10469884559498066,1.1999999999633009,0.1707907999998497,0.16416358947753906,success,0,True
237,23.8,1.7482291416350402,0.3168812258042161,-2.0448451814291793,0.12680284853589127,0.7102409298079595,0.15431219999982204,0.14762616157531738,success,0,True
238,23.900000000000002,1.7438159943735092,0.308279773259584,-1.9248451928815138,0.09667515432080664,1.1999998854766547,0.1381743000001734,0.13238787651062012,success,0,True
239,24.0,1.7386301932139168,0.29424982454675896,-1.8702509789057558,0.14957673433770735,0.5459421397575811,0.138671599999725,0.13282990455627441,success,0,True
240,24.1,1.7351039705605695,0.2828284468650512,-1.7880018726950482,0.1195333068015737,0.8224910621070769,0.13187620000007882,0.12559843063354492,success,0,True
241,24.200000000000003,1.7323257394311602,0.2702394386630373,-1.7542627691230361,0.1289192366246375,0.3373910357201213,0.13800050000008923,0.13243341445922852,success,0,True
242,24.3,1.7305495959111852,0.2606672774396328,-1.6791900159052555,0.09735551154937115,0.7507275321778071,0.13984320000008665,0.1331944465637207,success,0,True
243,24.400000000000002,1.7294151785174898,0.25024258306951364,-1.646797362073412,0.10486236480907364,0.32392653831843643,0.1333755000000565,0.1263279914855957,success,0,True
244,24.5,1.7286691902303937,0.24044598732940087,-1.5958569311046862,0.0982495733424224,0.5094043096872579,0.14149610000004031,0.1357588768005371,success,0,True
245,24.6,1.7283777272041132,0.22881809504459238,-1.579763072705692,0.11631544595744685,0.16093858398994315,0.13920840099990528,0.1319901943206787,success,0,True
246,24.700000000000003,1.7282876234000655,0.21876970178429123,-1.5485304643615911,0.10048797231966101,0.3123260834410072,0.14006160000008094,0.13335347175598145,success,0,True
247,24.8,1.7285564522828099,0.20669810759211274,-1.526659831354343,0.12074587169292152,0.21870633007248313,0.13671460000023217,0.13107872009277344,success,0,True
248,24.900000000000002,1.7288827845499106,0.19930920336185992,-1.4806485362158681,0.07396106980864942,0.46011295138474717,0.13788270000031844,0.13133859634399414,success,0,True
249,25.0,1.7296590311811948,0.19072171906150134,-1.4593501501345691,0.08622496473845916,0.21298386081298967,0.13778439999987313,0.1312253475189209,success,0,True
250,25.1,1.7305960330935353,0.18234889319784425,-1.4365689071831673,0.08425092612360707,0.22781242951401778,0.1491147000001547,0.14323711395263672,success,0,True
251,25.200000000000003,1.731540015538459,0.17535847065634105,-1.40451924364715,0.07053871998064638,0.32049663536017237,0.1499272999999448,0.14390921592712402,success,0,True
252,25.3,1.7324952549850379,0.16966664800323197,-1.3649683656881875,0.057714233525834616,0.3955087795896264,0.13977459999978237,0.13245153427124023,success,0,True
253,25.400000000000002,1.7337963469324347,0.16343490871437608,-1.335274584594218,0.06366114577970673,0.29693781093969523,0.14644440000029135,0.14046216011047363,success,0,True
254,25.5,1.7351316501312017,0.1578705755770934,-1.2989349030597503,0.05722310538174173,0.3633968153446768,0.1476701999999932,0.14108490943908691,success,0,True
255,25.6,1.7365393668909574,0.15282070921163157,-1.259842147264426,0.052424056295483336,0.3909275579532436,0.15041410000003452,0.14289188385009766,success,0,True
256,25.700000000000003,1.7378082945545585,0.14887233656719884,-1.2162719946613034,0.04147267046472509,0.4357015260312249,0.1721941999999217,0.16383719444274902,success,0,True
257,25.8,1.7394196081790099,0.14451936656199874,-1.1769794155097204,0.046416246576510736,0.3929257915158297,0.15130210000006628,0.14505481719970703,success,0,True
258,25.900000000000002,1.7408826957791588,0.14099829835607583,-1.1338083526851213,0.038129446149230195,0.4317106282459916,0.1392932000003384,0.1328721046447754,success,0,True
259,26.0,1.7425239236922396,0.13748469020679427,-1.0903471395975406,0.03878024147600579,0.43461213087580686,0.15548870000020543,0.1487743854522705,success,0,True
260,26.1,1.7440349998811702,0.13458536435173257,-1.0454296268063927,0.03269471159466327,0.4491751279114776,0.14937790000021778,0.14366984367370605,success,0,True
261,26.200000000000003,1.745576792292484,0.1319257713767289,-1.000781046903312,0.030741760899912846,0.44648579903080743,0.14157139999997526,0.1352541446685791,success,0,True
262,26.3,1.7471829437926751,0.12942003614524944,-0.9559876581957929,0.029763117598536556,0.447933887075192,0.14091189999999187,0.13437557220458984,success,0,True
263,26.400000000000002,1.7487718665834604,0.1271697582534643,-0.9115599960465728,0.027547098259769667,0.44427662149220054,0.13290450000022247,0.1272432804107666,success,0,True
264,26.5,1.7503295308998617,0.1251595626939417,-0.8683201882194521,0.025430698594639985,0.4323980782712068,0.1337729010001567,0.1278684139251709,success,0,True
265,26.6,1.75200993458701,0.12317451367260196,-0.8261104744330996,0.026008029854072717,0.4220971378635253,0.15120359999991706,0.14563536643981934,success,0,True
266,26.700000000000003,1.753692227811677,0.12134934460488214,-0.7862713631047689,0.024822072072094005,0.3983911132833072,0.1378778000002967,0.13123440742492676,success,0,True
267,26.8,1.7554030926759485,0.11963548927517975,-0.7495374451733273,0.02421643796049986,0.3673391793144156,0.141627100000278,0.13551855087280273,success,0,True
268,26.900000000000002,1.757133762294429,0.11802469822808306,-0.7156132474946347,0.02364289560468069,0.339241976786926,0.13953989999981786,0.13248753547668457,success,0,True
269,27.0,1.7590553864270568,0.11635416053056856,-0.6841573631375961,0.025462394832212572,0.3145588435703864,0.14570850000018254,0.13940644264221191,success,0,True
270,27.1,1.7609603943876295,0.11480051107538478,-0.6549565212025559,0.02458227401897187,0.2920084193504024,0.14371769999979733,0.13739228248596191,success,0,True
271,27.200000000000003,1.7628392578636567,0.11335744060296553,-0.6279658713199536,0.023690885061384816,0.26990649882602236,0.13722090000010212,0.13065886497497559,success,0,True
272,27.3,1.7646885412372477,0.11201485375327673,-0.6030102421838234,0.02285254568925996,0.2495562913613021,0.1384417009999197,0.13228440284729004,success,0,True
273,27.400000000000002,1.7665082860426105,0.11076184097680765,-0.5799165399373862,0.022094144415747967,0.23093702246437145,0.13528359999963868,0.12937474250793457,success,0,True
274,27.5,1.7682996756339249,0.10958839271124689,-0.5585222062849312,0.021415082301539646,0.21394333652455066,0.14742030000024897,0.14095473289489746,success,0,True
275,27.6,1.7700644859187116,0.10848557551436273,-0.5386782911355662,0.020810480799424984,0.19843915149365055,0.14420620000009876,0.13730359077453613,success,0,True
276,27.700000000000003,1.7718048232760317,0.10744548999927576,-0.5202495776047724,0.02027449628468762,0.1842871353079379,0.1436186999999336,0.13794755935668945,success,0,True
277,27.8,1.7735229701127864,0.10646117523358645,-0.5031129405471713,0.019801272965655113,0.17136637057601184,0.14351759999999558,0.1366124153137207,success,0,True
278,27.900000000000002,1.775221266674864,0.10552651538554945,-0.487155679794504,0.019385046412884136,0.1595726075266723,0.20146550099980232,0.19524693489074707,success,0,True
279,28.0,1.7769020298303257,0.10463614768685332,-0.47227480893344786,0.019020303424602873,0.1488087086105619,0.15028019999999742,0.14377427101135254,success,0,True
280,28.1,1.7785673536990378,0.1037854486476884,-0.45839146378932755,0.018700247171997513,0.13883345144120326,0.13558199999988574,0.12865471839904785,success,0,True
281,28.200000000000003,1.780219393007913,0.1029702548399634,-0.4454161611532723,0.018422200797467484,0.12975302636055203,0.15350400000033915,0.14635229110717773,success,0,True
282,28.3,1.78163398178896,0.10229491024586403,-0.43332836213167236,0.015675304591117243,0.12087799021599951,0.1526150999998208,0.14615941047668457,success,0,True
283,28.400000000000002,1.783058825153819,0.10163569844927788,-0.42206393828494726,0.015699486638554038,0.11264423846725105,0.14391370099974665,0.13738274574279785,success,0,True
284,28.5,1.784505820178883,0.10098592478775432,-0.41148615214082473,0.015861905351405296,0.10577786144122522,0.15198459999965053,0.14605402946472168,success,0,True
285,28.6,1.7859741950563688,0.10034512710634373,-0.40154016116756974,0.01602106878248845,0.09945990973254983,0.13475910000033764,0.12888813018798828,success,0,True
286,28.700000000000003,1.7872294836648102,0.09981211916794552,-0.3922093112355994,0.013637620587471706,0.09330849931970378,0.14746779999995852,0.14119696617126465,success,0,True
287,28.8,1.788520639787593,0.09927804550823205,-0.3834793147857433,0.013972540239338206,0.0872999644985606,0.150738100000126,0.14457416534423828,success,0,True
288,28.900000000000002,1.7898568618587536,0.09873894307406565,-0.3752273687828549,0.014408750320485846,0.08251946002888425,0.14918729999999414,0.14234280586242676,success,0,True
289,29.0,1.7909987059934749,0.09828918300455365,-0.3674623036119328,0.012272294602579715,0.07765065170922097,0.13736390100029894,0.12985491752624512,success,0,True
290,29.1,1.792195321244621,0.09782855007494473,-0.3601819261130922,0.012822132252929328,0.07280377498840608,0.14380270000037854,0.13775181770324707,success,0,True
291,29.200000000000003,1.7932168501187729,0.09744383150633074,-0.3533053474561705,0.010915720854630877,0.06876578656921706,0.14303259999996953,0.13701915740966797,success,0,True
292,29.3,1.7943129255341443,0.09703962212496615,-0.3468252905065182,0.011682322286962855,0.06480056949652259,0.14021320000028936,0.13367295265197754,success,0,True
293,29.400000000000002,1.7952495561282589,0.0967010911201779,-0.34070176849454603,0.009959317803113418,0.06123522011972172,0.14274500000010448,0.13584160804748535,success,0,True
294,29.5,1.7962752863046163,0.09633744243196989,-0.3349176594163115,0.010882843209041117,0.05784109078234522,0.13873160000002827,0.13316130638122559,success,0,True
295,29.6,1.7971527383296015,0.09603206385823143,-0.329432382394501,0.009290738019388846,0.054852770218104904,0.14299190099973202,0.13649296760559082,success,0,True
296,29.700000000000003,1.7981295686732708,0.09569809457169305,-0.3242457760981806,0.010323434528604545,0.05186606296320395,0.14932319999979882,0.1432361602783203,success,0,True
297,29.8,1.7989658277930127,0.09541702109484651,-0.31932227386550693,0.008822310438532066,0.04923502232673695,0.1341936000003443,0.12862706184387207,success,0,True
298,29.900000000000002,1.799716851808814,0.0951687044513786,-0.3146716514109337,0.007910108897692229,0.046506224545732576,0.14036529999975755,0.13425898551940918,success,0,True
299,30.0,1.8005410169595157,0.09490045001003992,-0.3102564391471915,0.00866722932042861,0.044152122637421756,0.1323523999999452,0.1250782012939453,success,0,True
300,30.1,1.801245662386904,0.09467453344183692,-0.3060524667351242,0.007399753199451013,0.042039724120672535,0.1380180000001019,0.13210153579711914,success,0,True
301,30.200000000000003,1.8019177213467803,0.09446217598896851,-0.30206477761381323,0.007048112749798247,0.03987689121310956,0.14181250100000398,0.13568639755249023,success,0,True
302,30.3,1.8026472577825186,0.09423485239715633,-0.29826092663337755,0.007641331209050044,0.03803850980435689,0.13634970000020985,0.12996888160705566,success,0,True
303,30.400000000000002,1.8032769182957475,0.09404127473923778,-0.29463129393709203,0.006587447696681456,0.03629632696285531,0.1505816999997478,0.1439056396484375,success,0,True
304,30.5,1.8038806585602956,0.09385806159669925,-0.2911926171807009,0.006309273830128741,0.034386767563911194,0.1542448999998669,0.14783358573913574,success,0,True
305,30.6,1.8044633329155026,0.09368342705982133,-0.2879192041609055,0.006082816992861633,0.03273413019795392,0.14487969999981942,0.1387157440185547,success,0,True
306,30.700000000000003,1.8050460074289107,0.09351086911067705,-0.28478953082430697,0.006076889289663234,0.0312967333659851,0.14420319999999265,0.13777470588684082,success,0,True
307,30.8,1.80559036914418,0.09335150880682604,-0.2818019703953277,0.005672084127500069,0.029875604289792412,0.1392832010001257,0.13359284400939941,success,0,True
308,30.900000000000002,1.8061149322442092,0.09319964447931757,-0.27896335803085753,0.00546103671368273,0.028386123644702055,0.1361296999998558,0.13051605224609375,success,0,True
309,31.0,1.8066213245696139,0.09305459736058945,-0.27626093632052673,0.005267559718503759,0.027024217103308174,0.13633040000013352,0.13028788566589355,success,0,True
310,31.1,1.8071167291307821,0.09291414500668521,-0.273684374583434,0.0051492964853810125,0.025765617370927398,0.1497616999999991,0.14307117462158203,success,0,True
311,31.200000000000003,1.8075889592355336,0.09278157642449326,-0.2712245087111276,0.004904851688054218,0.02459865872306372,0.13776830000006157,0.13206911087036133,success,0,True
312,31.3,1.808044400526546,0.09265492872967837,-0.2688768741731082,0.004727223372773305,0.023476345380193987,0.14391770000020188,0.1372842788696289,success,0,True
313,31.400000000000002,1.808483954215706,0.09253380999222051,-0.26661702464094944,0.004559355154160702,0.0225984953215873,0.1389745009996659,0.13311481475830078,success,0,True
314,31.5,1.8089080580608927,0.09241797898997803,-0.26446011192835994,0.004396372283855427,0.021569127125895107,0.13298269999995682,0.12714648246765137,success,0,True
