timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2854498019114824,0.9562940663796877,-0.022592572073866026,-0.025309272079890758,0.054320351195521345,0.06860925201908685,0.03662728099152446,Solve_Succeeded,,True
166,16.7,1.2834124603179091,0.9563401029994828,-0.01820371074952275,-0.020378616585199145,0.04388861324343274,0.0687597869837191,0.03662196401273832,Solve_Succeeded,,True
167,16.8,1.281772051546766,0.9563699678251563,-0.01466233928796233,-0.016406806039737667,0.03541371461560421,0.06815036601619795,0.03667198700713925,Solve_Succeeded,,True
168,16.900000000000002,1.2804513736576808,0.9563893334402431,-0.01180724408377136,-0.013208198642382634,0.028550952041909702,0.06800442299572751,0.03630935601540841,Solve_Succeeded,,True
169,17.0,1.2793881773010467,0.9564018874425291,-0.009506708030404338,-0.010632704715798406,0.023005360533670218,0.06799236199003644,0.03636952899978496,Solve_Succeeded,,True
170,17.1,1.2785322996341149,0.9564100242667484,-0.007653682896773898,-0.008559163444293059,0.01853025133630439,0.07165647999499924,0.039490246010245755,Solve_Succeeded,,True
171,17.2,1.2778433333154542,0.956415297499445,-0.006161464895181921,-0.00688986498584642,0.014922180015919776,0.06803251800010912,0.03635282698087394,Solve_Succeeded,,True
172,17.3,1.277288737540022,0.9564187146650891,-0.004959982091956365,-0.005546063028387503,0.012014828032255556,0.06881726399296895,0.03626805200474337,Solve_Succeeded,,True
173,17.400000000000002,1.2768423108928073,0.9564209289514228,-0.003992684139292424,-0.004464321386360654,0.00967297952663941,0.06821087800199166,0.03624587500235066,Solve_Succeeded,,True
174,17.5,1.2764829586063082,0.9564223637392218,-0.0032139747991612715,-0.0035935515083020046,0.007787093401311524,0.06875384697923437,0.03670388201135211,Solve_Succeeded,,True
175,17.6,1.2761936984550402,0.9564232934172595,-0.002587111827793347,-0.0028926164525020655,0.0062686297136792446,0.07197278499370441,0.03986143402289599,Solve_Succeeded,,True
176,17.7,1.275960859607876,0.9564238957987389,-0.002082499025761662,-0.0023283962637869913,0.005046128020316848,0.07244155099033378,0.03981507700518705,Solve_Succeeded,,True
177,17.8,1.2757734372543992,0.9564242861061716,-0.0016763023154705526,-0.0018742275988430734,0.004061967102911096,0.07159154600230977,0.039611515996512026,Solve_Succeeded,,True
178,17.900000000000002,1.275622572857638,0.9564245390007461,-0.0013493309854808806,-0.001508646087250579,0.00326971329989672,0.07508850100566633,0.04264495900133625,Solve_Succeeded,,True
179,18.0,1.2755011356527173,0.956424702859829,-0.0010861346761998117,-0.0012143731547090016,0.002631963092810689,0.07159115100512281,0.03939524898305535,Solve_Succeeded,,True
180,18.1,1.2754033857071883,0.9564248090294761,-0.0008742752106398809,-0.0009775000318634698,0.002118594655599309,0.07202074100496247,0.03944802901241928,Solve_Succeeded,,True
181,18.2,1.275324702667451,0.9564248778201248,-0.0007037397785218925,-0.0007868306980824984,0.0017053543211798835,0.07241883900132962,0.03982772599556483,Solve_Succeeded,,True
182,18.3,1.2752613673963298,0.9564249223916818,-0.0005664682332763455,-0.0006333528680467989,0.0013727154524554692,0.07214590400690213,0.03964987100334838,Solve_Succeeded,,True
183,18.400000000000002,1.275210386194069,0.9564249512709164,-0.00045597240964963205,-0.0005098121044057296,0.0011049582362671346,0.07151033100672066,0.03939456300577149,Solve_Succeeded,,True
184,18.5,1.27516934930129,0.9564249699826086,-0.0003670296000045872,-0.0004103689704503875,0.0008894280964504485,0.07178671698784456,0.03957376000471413,Solve_Succeeded,,True
185,18.6,1.2751363169994276,0.9564249821064417,-0.00029543577066822746,-0.00033032304087215146,0.0007159382933635975,0.0720422730082646,0.03959126299014315,Solve_Succeeded,,True
186,18.7,1.2751097279268224,0.956424989961805,-0.00023780688941583432,-0.00026589073765489796,0.0005762888125239313,0.0715078109933529,0.03915240499190986,Solve_Succeeded,,True
187,18.8,1.2750883252777983,0.9564249950515025,-0.00019141899207056665,-0.00021402649629259762,0.0004638789734526768,0.07155280499137007,0.03916849099914543,Solve_Succeeded,,True
188,18.900000000000002,1.27507109739685,0.9564249983492461,-0.0001540794383790159,-0.00017227881263813215,0.00037339553691550744,0.07220218199654482,0.04003951101913117,Solve_Succeeded,,True
189,19.0,1.2750572299602387,0.9564250004859329,-0.00012402327679988045,-0.0001386743677593356,0.0003005616157913544,0.07202479400439188,0.03959393501281738,Solve_Succeeded,,True
