timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2945721241648405,0.9560952006193427,-0.0048138607278779,-0.030334253257192773,-0.9999980103227567,0.06718406599247828,0.036056176002603024,Solve_Succeeded,,True
166,16.7,1.29112286331908,0.9561118050089278,-0.03474347343835963,-0.03449300811446926,-0.2992961271048173,0.06771250301972032,0.036156827001832426,Solve_Succeeded,,True
167,16.8,1.287981481535221,0.956220991460345,-0.028031982108656504,-0.03143278732968803,0.06711491329703127,0.06870556299691088,0.03603406500769779,Solve_Succeeded,,True
168,16.900000000000002,1.2854511620340958,0.9562919399158801,-0.022598428746815887,-0.025313139791652037,0.05433553361840616,0.06932054102071561,0.03724334100843407,Solve_Succeeded,,True
169,17.0,1.2834135181434112,0.9563379953064156,-0.0182083545396304,-0.020381643025628622,0.04390074207185487,0.06777404199237935,0.03628139998181723,Solve_Succeeded,,True
170,17.1,1.2817728730586353,0.9563678720556866,-0.014666017259134977,-0.01640917095512781,0.03542337280495422,0.06730405302369036,0.03615638898918405,Solve_Succeeded,,True
171,17.2,1.280452010696064,0.9563872452349187,-0.011810154652042555,-0.013210044288082682,0.028558626070924218,0.06739496198133565,0.036185272998409346,Solve_Succeeded,,True
172,17.3,1.279388670523189,0.9563998040307128,-0.00950900977257641,-0.010634143343972629,0.023011448794661455,0.06719782800064422,0.03601310300291516,Solve_Succeeded,,True
173,17.400000000000002,1.2785326808804933,0.9564079438899307,-0.00765550214483872,-0.008560283439876446,0.0185350762773769,0.0713459879916627,0.03935487099806778,Solve_Succeeded,,True
174,17.5,1.2778436274900105,0.9564132190426929,-0.006162902076949586,-0.006890735825532125,0.014926000678891339,0.06802342800074257,0.036451539024710655,Solve_Succeeded,,True
175,17.6,1.2772889640983793,0.9564166374221396,-0.004961116924753219,-0.0055467392523338545,0.012017851521963671,0.06823685302515514,0.036295247002271935,Solve_Succeeded,,True
176,17.7,1.276842485016939,0.9564188524752398,-0.003993579834454443,-0.004464845760202211,0.009675370902987762,0.06781911000143737,0.036184853001032025,Solve_Succeeded,,True
177,17.8,1.2764830921298402,0.9564202877470567,-0.00321468144066881,-0.003593957530390572,0.0077889839378563275,0.06820334598887712,0.03634714797954075,Solve_Succeeded,,True
178,17.900000000000002,1.2761938005909996,0.9564212177304011,-0.0025876690743217253,-0.002892930336419124,0.006270123663470847,0.0707686779787764,0.03918257402256131,Solve_Succeeded,,True
179,18.0,1.27596093752035,0.9564218203043126,-0.0020829382649971747,-0.0023286385028102744,0.005047308093245506,0.0710149850056041,0.03924078700947575,Solve_Succeeded,,True
180,18.1,1.2757734965071017,0.9564222107329361,-0.001676648378176499,-0.0018744141986789383,0.004062898868206756,0.07077370799379423,0.0390815960126929,Solve_Succeeded,,True
181,18.2,1.2756226177655505,0.9564224637037705,-0.0013496035073639594,-0.0015087895362269964,0.003270448708125395,0.07437226400361396,0.04246405401499942,Solve_Succeeded,,True
182,18.3,1.2755011695574958,0.9564226276107975,-0.0010863491788853132,-0.0012144831865948185,0.0026325432847864637,0.07179337300476618,0.03979158098809421,Solve_Succeeded,,True
183,18.400000000000002,1.275403411192669,0.9564227338105586,-0.0008744439590654996,-0.0009775842251169688,0.0021190521981981356,0.07158805601648055,0.03936579101718962,Solve_Succeeded,,True
184,18.5,1.2753247217281316,0.956422802620103,-0.0007038724606180549,-0.0007868949462255065,0.0017057149844744472,0.07124389201635495,0.03918828599853441,Solve_Succeeded,,True
185,18.6,1.2752613815689628,0.9564228472035041,-0.0005665724985240509,-0.000633401748593572,0.0013729996209400396,0.07160770701011643,0.03942026899312623,Solve_Succeeded,,True
186,18.7,1.2752103966603463,0.9564228760901543,-0.0004560542956452188,-0.0005098491679973452,0.001105182028788321,0.07091956399381161,0.03904923901427537,Solve_Succeeded,,True
187,18.8,1.2751693569678864,0.9564228948064837,-0.0003670938702042146,-0.00041039696727670447,0.0008896042544100423,0.0710103620076552,0.03900229698047042,Solve_Succeeded,,True
188,18.900000000000002,1.2751363225603278,0.9564229069332127,-0.0002954861817221309,-0.000330344097843763,0.000716076884820837,0.0716430920001585,0.039645400014705956,Solve_Succeeded,,True
189,19.0,1.2751097319117977,0.9564229147903822,-0.00023784640268848054,-0.0002659064969096894,0.0005763977903365036,0.07158943000831641,0.039335786015726626,Solve_Succeeded,,True
190,19.1,1.275088328090064,0.9564229198812043,-0.00019144994096362928,-0.00021403822339115957,0.0004639646172485125,0.07123687499552034,0.039268054999411106,Solve_Succeeded,,True
191,19.200000000000003,1.2750710993422807,0.956422923179647,-0.0001541036606319178,-0.00017228748099074268,0.00037346280331711484,0.07105312001658604,0.03928073597489856,Solve_Succeeded,,True
192,19.3,1.2750572312700008,0.9564229253167678,-0.00012404221907406267,-0.0001386807244458871,0.0003006144155785512,0.07095053099328652,0.03924163899500854,Solve_Succeeded,,True
