timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
120,1.0595194776365056,0.5449844183746727,0.4722425628949552,0.00832449272274971,,,,1.2526111266617628,1.2608139000852956,0,1.2526111266617626,1.2826111266617626,1.2526111266617626,0.03,1.111841649025257,2.891614275999009,6,15,10
121,1.0677050630768177,0.5491655362569627,0.5233558563534207,0.00787893682718277,,,,1.2642550212408887,1.2708186828119636,0,1.2642550212408887,1.2942550212408888,1.2642550212408887,0.03,1.2618416490252569,2.891614275999009,7,15,9
122,1.0716802747529095,0.5514593384282083,0.5542257200921898,0.0076846107840538025,,,,1.2688114718845096,1.2762485338283418,0,1.2688114718845096,1.2988114718845096,1.2688114718845096,0.03,1.2618416490252569,2.891614275999009,7,15,9
123,1.0796110020922018,0.5563679392712834,0.5609918218603385,0.007698327302932739,,,,1.2781012142617885,1.284305845429431,0,1.2781012142617885,1.3081012142617885,1.2781012142617885,0.03,1.2618416490252569,2.891614275999009,7,15,9
124,1.0835517745160022,0.5588440529587513,0.6486730719382492,0.008066277951002121,,,,1.2827395004133095,1.2914934586196616,0,1.2827395004133095,1.3127395004133096,1.2827395004133095,0.03,1.2618416490252569,2.891614275999009,7,15,9
125,1.092607261948426,0.5657091332922256,0.7082133995388793,0.008759919553995132,,,,1.2941029385593332,1.3024359767573812,0,1.2941029385593332,1.3241029385593333,1.2941029385593332,0.03,1.2618416490252569,2.891614275999009,7,15,9
126,1.0969876713938413,0.5694606337870833,0.7378660739875618,0.009205438196659088,,,,1.2998581664125801,1.3084682710737052,0,1.2998581664125801,1.3298581664125801,1.2998581664125801,0.03,1.2618416490252569,2.891614275999009,7,15,9
127,1.1047229478883902,0.5764934240883406,0.7914093093918907,0.010448366403579712,,,,1.3102660617889736,1.3188849102489963,0,1.3102660617889734,1.3402660617889735,1.3102660617889734,0.03,1.2618416490252569,2.891614275999009,7,15,9
128,1.1083901827969294,0.5802050147287715,0.82020096314057,0.008714428171515465,,,,1.3154268041000634,1.3247805170215203,0,1.3154268041000634,1.3454268041000634,1.3154268041000634,0.03,1.2618416490252569,2.891614275999009,7,15,9
129,1.1155386252777275,0.5878691858749654,0.8371833916156852,0.009612295776605606,,,,1.3257440607724182,1.335825983465939,0,1.3257440607724182,1.3557440607724183,1.3257440607724182,0.03,1.2618416490252569,2.891614275999009,7,15,9
130,1.1190465815752741,0.5917606666026043,0.8456450834093285,0.010120783001184464,,,,1.330885314247039,1.3424228815756192,0,1.330885314247039,1.360885314247039,1.330885314247039,0.03,1.2618416490252569,2.891614275999009,7,15,9
131,1.1277352552587327,0.6015648265019792,0.8428504330360058,0.009989865124225616,,,,1.3437187491334308,1.356948602718102,0,1.3437187491334308,1.3737187491334308,1.3437187491334308,0.03,1.2618416490252569,2.891614275999009,7,15,9
132,1.1362749768661564,0.6111468293352481,0.7947295779715045,0.008287042379379272,,,,1.356299728119331,1.3683358037571485,0,1.356299728119331,1.386299728119331,1.356299728119331,0.03,1.2618416490252569,2.891614275999009,7,15,9
133,1.1465331835755377,0.6215982921661118,0.7544174874549471,0.007355615496635437,,,,1.3707771711853542,1.3823067692203224,0,1.3707771711853542,1.4007771711853543,1.3707771711853542,0.03,1.2618416490252569,2.891614275999009,7,15,9
134,1.1554911330334745,0.630017706830765,0.7241378679680746,0.006972081959247589,,,,1.3829951795504956,1.3926160918544135,0,1.3829951795504956,1.4129951795504956,1.3829951795504956,0.03,1.2618416490252569,2.891614275999009,7,15,9
135,1.1627055954326015,0.6363982893650868,0.6651560548086304,0.00665641576051712,,,,1.3925950989903904,1.4041808223186774,0,1.3925950989903904,1.4225950989903904,1.3925950989903904,0.03,1.2618416490252569,2.891614275999009,7,15,9
136,1.1716311253033274,0.6433994743429221,0.6355043308901617,0.006766021251678467,,,,1.4039362338736723,1.4153014057823008,0,1.4039362338736723,1.4339362338736723,1.4039362338736723,0.03,1.2618416490252569,2.891614275999009,7,15,9
137,1.1804171341881318,0.6498798523111001,0.5188716856509441,0.00802578404545784,,,,1.4148532677624226,1.4251592860092366,0,1.4148532677624226,1.4448532677624226,1.4148532677624226,0.03,1.2618416490252569,2.891614275999009,7,15,9
138,1.1925421951459463,0.6568040452825462,0.46576269536763093,0.009102549403905869,,,,1.4276710582712517,1.4350552064238562,0,1.4287078323115419,1.4587078323115419,1.4287078323115419,0.03,1.2618416490252569,2.891614275999009,7,15,9
139,1.1987689810462596,0.6599339184232499,0.34576269538012894,0.011804074048995972,,,,1.4355671849162148,1.447127839237967,0,1.4355671849162146,1.4655671849162146,1.4355671849162146,0.03,1.2618416490252569,2.891614275999009,7,15,9
140,1.214321496461145,0.665536462861906,0.2920110110129148,0.013639234006404877,,,,1.449341649025257,1.459406529810273,0,1.449341649025257,1.479341649025257,1.449341649025257,0.03,1.449341649025257,2.891614275999009,8,15,8
141,1.2232471729627403,0.66821955867526,0.22974135290922154,0.016133129596710205,,,,1.455288735297375,1.4665384952877776,0,1.455288735297375,1.485288735297375,1.455288735297375,0.03,1.449341649025257,2.891614275999009,8,15,8
142,1.233027852782331,0.6705069716629882,0.19619747695640274,0.017715774476528168,,,,1.4652776061644035,1.4747827169992225,0,1.4652776061644035,1.4952776061644035,1.4652776061644035,0.03,1.449341649025257,2.891614275999009,8,15,8
143,1.2399239062119431,0.6718775918778273,0.1845743171248715,0.018329493701457977,,,,1.4756137024239553,1.4876985897870216,0,1.4722904119338132,1.5022904119338132,1.4722904119338132,0.03,1.449341649025257,2.891614275999009,8,15,8
144,1.2524624299461784,0.674218525295061,0.10811066065625183,0.022951673716306686,,,,1.4897184195823894,1.4984056610449135,0,1.4850224686970417,1.5150224686970417,1.4850224686970417,0.03,1.449341649025257,2.891614275999009,8,15,8
145,1.2610025324175451,0.6751454153696788,0.07253178597344107,0.024537811055779457,,,,1.493611590008645,1.5040195656450097,0,1.493611590008645,1.523611590008645,1.493611590008645,0.03,1.449341649025257,2.891614275999009,8,15,8
146,1.2668061846833365,0.6755671043754405,0.03657141463452739,0.02672075480222702,,,,1.4994227298400378,1.5124366229758048,0,1.499422729840038,1.529422729840038,1.499422729840038,0.03,1.449341649025257,2.891614275999009,8,15,8
147,1.2810863875428773,0.6760895845496228,0.029104323952739895,0.026746952906250954,,,,1.5136574649022763,1.5253955567826127,0,1.5136574649022763,1.5436574649022763,1.5136574649022763,0.03,1.449341649025257,2.891614275999009,8,15,8
148,1.288545995835363,0.6763067527276708,0.028603475214071472,0.02656671032309532,,,,1.5213483874949265,1.5349156313794081,0,1.5210864055771849,1.551086405577185,1.5210864055771849,0.03,1.449341649025257,2.891614275999009,8,15,8
149,1.3024434373603508,0.6767043762975252,0.01102164931094627,0.027471773326396942,,,,1.5371777463783798,1.5494043837685763,0,1.5349258484793056,1.5649258484793056,1.5349258484793056,0.03,1.449341649025257,2.891614275999009,8,15,8
150,1.3140267992849013,0.6768320492203053,0.019920212014388844,0.026682984083890915,,,,1.5464355981320956,1.559480099875957,0,1.5464355981320959,1.5764355981320959,1.5464355981320959,0.03,1.449341649025257,2.891614275999009,8,15,8
151,1.3270279646206946,0.6770910694521594,0.011208539127510252,0.027071142569184303,,,,1.5593684943720114,1.5721133868944277,0,1.5593684943720114,1.5893684943720114,1.5593684943720114,0.03,1.449341649025257,2.891614275999009,8,15,8
152,1.3389749111617535,0.6772249828778741,0.037438957015757675,0.02499927021563053,,,,1.5712397950352013,1.5841355099664873,0,1.5712397950352015,1.6012397950352015,1.5712397950352015,0.03,1.449341649025257,2.891614275999009,8,15,8
153,1.3526361005728036,0.6777366826623799,0.0381750008707447,0.024433651939034462,,,,1.5848589596043419,1.5964713626850322,0,1.584858959604342,1.6148589596043421,1.584858959604342,0.03,1.449341649025257,2.891614275999009,8,15,8
154,1.3651550081529684,0.678214824262866,0.058241650027708376,0.022495795041322708,,,,1.5949458345987066,1.6058917589261117,0,1.5973405008032748,1.6273405008032749,1.5973405008032748,0.03,1.449341649025257,2.891614275999009,8,15,8
155,1.3766492816442728,0.6788850276850226,0.059297754413705904,0.02174932137131691,,,,1.6088291426011805,1.6197756314045901,0,1.6088291426011807,1.6388291426011807,1.6088291426011807,0.03,1.449341649025257,2.891614275999009,8,15,8
156,1.390046855543446,0.6796804061933549,0.027096466366075135,0.02330411970615387,,,,1.6169501446200902,1.6316902994105906,0,1.6222219133451456,1.6522219133451457,1.6222219133451456,0.03,1.449341649025257,2.891614275999009,8,15,8
157,1.4074748395708478,0.6801527585853274,0.024404708244483594,0.023030448704957962,,,,1.6369875278812238,1.6489641980609624,0,1.6395739044348265,1.6695739044348266,1.6395739044348265,0.03,1.449341649025257,2.891614275999009,8,15,8
158,1.4223270390156721,0.6805152941565862,0.045927686888789225,0.021088792011141777,,,,1.6543563803678247,1.6628754263548133,0,1.654356380367825,1.684356380367825,1.654356380367825,0.03,1.449341649025257,2.891614275999009,8,15,8
159,1.4331808835066522,0.681014136922306,0.04913065487114007,0.02062109112739563,,,,1.663401782224124,1.6731275136652524,0,1.6651882839635628,1.6951882839635628,1.6651882839635628,0.03,1.449341649025257,2.891614275999009,8,15,8
160,1.445508706737597,0.6816202987513819,0.06278448365709521,0.0198260098695755,,,,1.6774960953452533,1.6844022965931562,0,1.6774960953452536,1.7074960953452536,1.6774960953452536,0.03,1.449341649025257,2.891614275999009,8,15,8
161,1.454376453225886,0.6821777883495733,0.09155407579110104,0.0183669775724411,,,,1.6863645120762358,1.6941516332235897,0,1.686364512076236,1.716364512076236,1.686364512076236,0.03,1.449341649025257,2.891614275999009,8,15,8
162,1.4642634492511584,0.6830855208009219,0.12910942197833025,0.016756445169448853,,,,1.6914048938897153,1.6985992103006196,0,1.6962877498529507,1.7262877498529507,1.6962877498529507,0.03,1.449341649025257,2.891614275999009,8,15,8
163,1.4710074463993867,0.6839611048976411,0.1589078815973113,0.015619084239006042,,,,1.7030882718648048,1.7093672982833965,0,1.703088271864805,1.733088271864805,1.703088271864805,0.03,1.449341649025257,2.891614275999009,8,15,8
164,1.478569828519983,0.6851730454270469,0.19714522214883828,0.014373715966939926,,,,1.7107425790602302,1.7161845960189266,0,1.7107425790602304,1.7407425790602304,1.7107425790602304,0.03,1.449341649025257,2.891614275999009,8,15,8
165,1.4865075918420725,0.686758531588608,0.21208687509327223,0.013984307646751404,,,,1.7177366804730414,1.725187757109459,0,1.7188157013505732,1.7488157013505732,1.7188157013505732,0.03,1.449341649025257,2.891614275999009,8,15,8
166,1.4931651116193825,0.6881920626977853,0.28951901837378335,0.01228426769375801,,,,1.7255996185900333,1.7323730139340723,0,1.7255996185900337,1.7555996185900338,1.7255996185900337,0.03,1.449341649025257,2.891614275999009,8,15,8
167,1.5015233237549093,0.6906818825585813,0.3530932347244908,0.011185429990291595,,,,1.734202111726605,1.7396032182636099,0,1.7342021117266053,1.7642021117266053,1.7342021117266053,0.03,1.449341649025257,2.891614275999009,8,15,8
168,1.5056074259532808,0.6921870288582441,0.42079900842309925,0.010060098022222519,,,,1.7384413664060836,1.74579042753732,0,1.7384413664060836,1.7684413664060836,1.7384413664060836,0.03,1.449341649025257,2.891614275999009,8,15,8
169,1.5126157426043145,0.6953234695055092,0.45144444223077645,0.009702760726213455,,,,1.7457845915551466,1.7523798929378622,0,1.7457845915551466,1.7757845915551467,1.7457845915551466,0.03,1.449341649025257,2.891614275999009,8,15,8
170,1.5166223329353585,0.6972660159563522,0.5200785891500999,0.009021908044815063,,,,1.750480990492484,1.7591010074432132,0,1.750001185735154,1.780001185735154,1.750001185735154,0.03,1.449341649025257,2.891614275999009,8,15,8
171,1.5250734955839638,0.7021057110523585,0.5501596318572763,0.008936092257499695,,,,1.7617485376850388,1.7699127122376912,0,1.7617485376850388,1.7917485376850388,1.7617485376850388,0.03,1.7516763145864527,2.891614275999009,9,15,7
172,1.5311869130880615,0.705855222060186,0.5936704935645544,0.009037472307682037,,,,1.7688889782930135,1.7770673181508685,0,1.7688889782930135,1.7988889782930135,1.7688889782930135,0.03,1.7516763145864527,2.891614275999009,9,15,7
173,1.5366120185332606,0.7095165430451738,0.651432679723741,0.009391941130161285,,,,1.7779458647646735,1.7870724795438322,0,1.7754258552401654,1.8054258552401654,1.7754258552401654,0.03,1.7516763145864527,2.891614275999009,9,15,7
174,1.548020958375184,0.7182154889548895,0.670811698054501,0.00974825769662857,,,,1.7918310269582562,1.7999349404722242,0,1.7897723746595335,1.8197723746595336,1.7897723746595335,0.03,1.7516763145864527,2.891614275999009,9,15,7
175,1.554293175416169,0.7231929711138892,0.7114947410953799,0.00951931718736887,,,,1.7977766375877215,1.8064420534193724,0,1.7977766375877215,1.8277766375877216,1.7977766375877215,0.03,1.7516763145864527,2.891614275999009,9,15,7
176,1.5573111910445294,0.7257948960988698,0.7879498165888625,0.007890387438237667,,,,1.8071528884697448,1.8163103437481185,0,1.801752205081398,1.8317522050813981,1.801752205081398,0.03,1.7516763145864527,2.891614275999009,9,15,7
177,1.5645255966476181,0.7330462132898018,0.8454833800768116,0.007713161408901215,,,,1.8118745198784283,1.8229109401847763,0,1.8118745198784283,1.8418745198784283,1.8118745198784283,0.03,1.7516763145864527,2.891614275999009,9,15,7
178,1.5690289265262618,0.7381260433431704,0.872860773443897,0.009406942874193192,,,,1.8230806427862432,1.8348110286322978,0,1.8185250818133645,1.8485250818133645,1.8185250818133645,0.03,1.7516763145864527,2.891614275999009,9,15,7
179,1.5770169666432226,0.7476496119079723,0.8780681819360715,0.009659867733716965,,,,1.8391465216933294,1.8505369773836844,0,1.830629655045814,1.8606296550458141,1.830629655045814,0.03,1.7516763145864527,2.891614275999009,9,15,7
180,1.586611681640359,0.7592104431523781,0.8582003855865294,0.008985687047243118,,,,1.8452419257901667,1.861014136785005,0,1.8452419257901667,1.8752419257901667,1.8452419257901667,0.03,1.7516763145864527,2.891614275999009,9,15,7
181,1.60195005685296,0.7769621122476411,0.8352769736628078,0.008718997240066528,,,,1.8735438790261632,1.8832649936554988,0,1.8681636274174054,1.8981636274174054,1.8681636274174054,0.03,1.7516763145864527,2.891614275999009,9,15,7
182,1.6098133725121562,0.7856517551731197,0.7549933985623769,0.008503567427396774,,,,1.8796680657000495,1.8884963187727233,0,1.8796680657000495,1.9096680657000495,1.8796680657000495,0.03,1.7516763145864527,2.891614275999009,9,15,7
183,1.6157809274445938,0.7912670283776546,0.6349941834467806,0.008520863950252533,,,,1.8878112735687205,1.9004067961981905,0,1.8878112735687205,1.9178112735687205,1.8878112735687205,0.03,1.7516763145864527,2.891614275999009,9,15,7
184,1.6259937064813874,0.7987917210533171,0.5781580923084094,0.008980609476566315,,,,1.9004963124035528,1.9125387599611916,0,1.9004963124035528,1.9304963124035528,1.9004963124035528,0.03,1.7516763145864527,2.891614275999009,9,15,7
185,1.6370830669532008,0.806027962135193,0.4581580923085045,0.010962828993797302,,,,1.9137095454301292,1.9236856698603968,0,1.9137095454301292,1.9437095454301292,1.9137095454301292,0.03,1.7516763145864527,2.891614275999009,9,15,7
186,1.6475198649875618,0.8111749402468008,0.3987739804377908,0.012338019907474518,,,,1.9251471707245826,1.9323321095507,0,1.9251471707245826,1.9551471707245827,1.9251471707245826,0.03,1.7516763145864527,2.891614275999009,9,15,7
187,1.6548125176605193,0.8142476906347897,0.321632787880784,0.01443173736333847,,,,1.932824943095742,1.9408806418871418,0,1.932824943095742,1.962824943095742,1.932824943095742,0.03,1.7516763145864527,2.891614275999009,9,15,7
188,1.6646637937096107,0.8175301603123514,0.2500520716972322,0.01680130511522293,,,,1.9391763145864527,1.9483749801050516,0,1.9391763145864527,1.9691763145864527,1.9391763145864527,0.03,1.9391763145864527,2.891614275999009,10,15,6
189,1.674576022227646,0.8200617175920976,0.21988968495032252,0.018014177680015564,,,,1.9519062812244177,1.9593841774962466,0,1.9450023368140987,1.9750023368140988,1.9450023368140987,0.03,1.9391763145864527,2.891614275999009,10,15,6
190,1.6839003020826278,0.8221457276413626,0.09988968495061588,0.02340538799762726,,,,1.9543266166690805,1.9643903595380603,0,1.9543266166690805,1.9843266166690805,1.9543266166690805,0.03,1.9391763145864527,2.891614275999009,10,15,6
191,1.6961159355348954,0.8233700180989326,0.044231567165203295,0.0262591615319252,,,,1.966542250121348,1.97418896308172,0,1.966542250121348,1.9965422501213481,1.966542250121348,0.03,1.9391763145864527,2.891614275999009,10,15,6
192,1.7032837611741052,0.8236872691804517,0.012778781708388615,0.028000347316265106,,,,1.973710075760558,1.982498752133694,0,1.973710075760558,2.0037100757605577,1.9737100757605577,0.03,1.9391763145864527,2.891614275999009,10,15,6
193,1.715372221350826,0.8238417533832811,-0.0040167718469839644,0.028540849685668945,,,,1.9857985359372787,1.9929294128251884,0,1.9857985359372787,2.0157985359372788,1.9857985359372787,0.03,1.9391763145864527,2.891614275999009,10,15,6
194,1.723018466711959,0.8238110399949979,-0.06933343961241772,0.02372332662343979,,,,1.9934447812984117,2.0024916024561787,0,1.9934447812984117,2.0234447812984118,1.9934447812984117,0.03,1.9391763145864527,2.891614275999009,10,15,6
195,1.7352841219379203,0.8229592546116271,-0.09454956730554508,0.021523624658584595,,,,1.9955078433734252,2.004873789982627,0,2.0057104365243728,2.0357104365243726,2.0057104365243728,0.03,1.9391763145864527,2.891614275999009,10,15,6
196,1.7442237358726818,0.822111490244743,-0.11569158871892149,0.020190976560115814,,,,2.0098884990109744,2.017678565755929,0,2.0146500504591343,2.044650050459134,2.0146500504591343,0.03,1.9391763145864527,2.891614275999009,10,15,6
197,1.7531785766356196,0.8210708434813337,-0.1104950079846742,0.020474426448345184,,,,2.011489095982637,2.0221883711889235,0,2.0236048912220723,2.053604891222072,2.0236048912220723,0.03,1.9391763145864527,2.891614275999009,10,15,6
198,1.76568403735663,0.8196834014031729,-0.177920468826438,0.01750999689102173,,,,2.0266281230768235,2.036230904189666,0,2.0361103519430825,2.0661103519430823,2.0361103519430825,0.03,1.9391763145864527,2.891614275999009,10,15,6
199,1.7736212645674267,0.8182561137435175,-0.21532290266080134,0.01604379713535309,,,,2.043660867767015,2.050143462720988,0,2.0440475791538795,2.0740475791538793,2.0440475791538795,0.03,1.9391763145864527,2.891614275999009,10,15,6
200,1.7862636151783866,0.8154910605108869,-0.24813452444046838,0.015111636370420456,,,,2.0460955655099964,2.0551425388812787,0,2.0566899297648393,2.086689929764839,2.0566899297648393,0.03,1.9391763145864527,2.891614275999009,10,15,6
201,1.7925316943376406,0.8139030065431943,-0.3278933382983643,0.013093329966068268,,,,2.062369559445418,2.0682465295102843,0,2.062958008924093,2.092958008924093,2.062958008924093,0.03,1.9391763145864527,2.891614275999009,10,15,6
202,1.798289354175175,0.8119444076252462,-0.3969583758191197,0.011466335505247116,,,,2.064990357571219,2.075675595064818,0,2.0687156687616275,2.0987156687616273,2.0687156687616275,0.03,1.9391763145864527,2.891614275999009,10,15,6
203,1.8091618732929082,0.8073865118628122,-0.47013138772746343,0.010310973972082138,,,,2.0795881878793607,2.0884104713346097,0,2.0795881878793607,2.1095881878793605,2.0795881878793607,0.03,1.9391763145864527,2.891614275999009,10,15,6
204,1.817317997666837,0.8032421306153162,-0.5368679379160778,0.009609010070562363,,,,2.0891763145864526,2.0965314319655266,0,2.0915769911356725,2.1215769911356723,2.0915769911356725,0.03,2.0891763145864526,2.891614275999009,11,15,5
205,1.8213914177940986,0.8008177119116062,-0.6467952622440569,0.008444730192422867,,,,2.0951651252142556,2.1036073148131393,0,2.0951651252142556,2.1251651252142554,2.0951651252142556,0.03,2.0891763145864526,2.891614275999009,11,15,5
206,1.8292949986102045,0.7948492447589951,-0.7030602718719796,0.008154883980751038,,,,2.1033266420219117,2.1125774702370874,0,2.1033266420219117,2.1333266420219115,2.1033266420219117,0.03,2.0891763145864526,2.891614275999009,11,15,5
207,1.8330695716066103,0.7916501684619021,-0.8032023053968853,0.007718473672866821,,,,2.1153463723689843,2.1225462316212393,0,2.107555177060474,2.1375551770604737,2.107555177060474,0.03,2.0891763145864526,2.891614275999009,11,15,5
208,1.8394251251528932,0.7850641774698577,-0.9232023050802634,0.007596157491207123,,,,2.1158448104381917,2.1244465184090857,0,2.115812999215479,2.1458129992154786,2.115812999215479,0.03,2.0891763145864526,2.891614275999009,11,15,5
209,1.8429311633266934,0.7804291046344431,-0.9819115166369131,0.007601261138916016,,,,2.12932157987315,2.135642850614207,0,2.121318922018955,2.151318922018955,2.121318922018955,0.03,2.0891763145864526,2.891614275999009,11,15,5
210,1.8462048579645816,0.7755279365194574,-1.0405050989789855,0.007770773023366928,,,,2.130161304788534,2.1413547522177936,0,2.1270038114925405,2.1570038114925403,2.1270038114925405,0.03,2.0891763145864526,2.891614275999009,11,15,5
211,1.851206660415436,0.7669969254865798,-1.0866391162955793,0.008232824504375458,,,,2.144394158349587,2.1529572908228465,0,2.136678747990007,2.166678747990007,2.136678747990007,0.03,2.0891763145864526,2.891614275999009,11,15,5
212,1.8554406363590026,0.7589461073904619,-1.1929032367155292,0.009829781949520111,,,,2.14565532540744,2.1595583920561268,0,2.14565532540744,2.17565532540744,2.14565532540744,0.03,2.0891763145864526,2.891614275999009,11,15,5
213,1.8602903141336407,0.7467294248984252,-1.2463761026556455,0.011102810502052307,,,,2.160474074270162,2.173371909972396,0,2.1587786908137967,2.1887786908137965,2.1587786908137967,0.03,2.0891763145864526,2.891614275999009,11,15,5
214,1.864322008788559,0.7347411189336731,-1.2946175413220133,0.012723773717880249,,,,2.1714267302484633,2.185362442277343,0,2.1714267302484633,2.201426730248463,2.1714267302484633,0.03,2.0891763145864526,2.891614275999009,11,15,5
215,1.8683367680434275,0.7205757965741284,-1.3653002930536335,0.015894941985607147,,,,2.1861347133327276,2.199679736518472,0,2.1861347133327276,2.2161347133327274,2.1861347133327276,0.03,2.0891763145864526,2.891614275999009,11,15,5
216,1.8714464527822654,0.7056568300614863,-1.4254960629813471,0.019273243844509125,,,,2.201271456345425,2.2153087182673117,0,2.201271456345425,2.231271456345425,2.201271456345425,0.03,2.0891763145864526,2.891614275999009,11,15,5
217,1.873913878476852,0.6887949407083664,-1.4493839897792777,0.020957008004188538,,,,2.2127167861344006,2.231335838082983,0,2.2127167861344006,2.2427167861344004,2.2127167861344006,0.03,2.207761726842767,2.891614275999009,12,15,4
218,1.8762094472383022,0.6699807238711897,-1.4851353061439112,0.02253882773220539,,,,2.231531002971577,2.2476583219973847,0,2.231531002971577,2.261531002971577,2.231531002971577,0.03,2.207761726842767,2.891614275999009,12,15,4
219,1.8778132558958887,0.6513038051227632,-1.5336472139430666,0.024432320147752762,,,,2.2482539714793632,2.2611629688866883,0,2.250207921720004,2.2802079217200037,2.250207921720004,0.03,2.207761726842767,2.891614275999009,12,15,4
220,1.8783632904356975,0.636504488313875,-1.552453148479764,0.025268707424402237,,,,2.263101851047159,2.278434587368269,0,2.265007238528892,2.2950072385288918,2.265007238528892,0.03,2.207761726842767,2.891614275999009,12,15,4
221,1.8787231448708372,0.6168887997065882,-1.5690756146887375,0.02614791877567768,,,,2.2790958344084546,2.291096670894627,0,2.2846229271361786,2.3146229271361785,2.2846229271361786,0.03,2.207761726842767,2.891614275999009,12,15,4
222,1.8787489148630385,0.6019124613201409,-1.626436224074289,0.02214995212852955,,,,2.295261968450546,2.3035870346015206,0,2.2995992655226263,2.329599265522626,2.2995992655226263,0.03,2.207761726842767,2.891614275999009,12,15,4
223,1.8781646478522844,0.5914224354470919,-1.6523728535918405,0.020873596891760826,,,,2.29713552300658,2.309407773314621,0,2.310089291395675,2.340089291395675,2.310089291395675,0.03,2.207761726842767,2.891614275999009,12,15,4
224,1.8771897536028244,0.5794982855101936,-1.65579229752407,0.021605702117085457,,,,2.3130497849753415,2.3292682383192185,0,2.3220134413325733,2.352013441332573,2.3220134413325733,0.03,2.207761726842767,2.891614275999009,12,15,4
225,1.8753831160856023,0.5582939292080317,-1.6927779734595105,0.020825335755944252,,,,2.332063029138057,2.3445079459464826,0,2.3432177976347353,2.373217797634735,2.3432177976347353,0.03,2.207761726842767,2.891614275999009,12,15,4
226,1.873629435149814,0.5439887089962553,-1.7017976333368967,0.01921806111931801,,,,2.351029626141103,2.3607922568767328,0,2.357523017846512,2.3875230178465117,2.357523017846512,0.03,2.207761726842767,2.891614275999009,12,15,4
227,1.872032790886383,0.5318705071318878,-1.6668033709710144,0.020050562918186188,,,,2.354693596100409,2.3653411611934416,0,2.3696412197108794,2.399641219710879,2.3696412197108794,0.03,2.207761726842767,2.891614275999009,12,15,4
228,1.871070482011554,0.5218780069156762,-1.6487979445532384,0.020363183692097664,,,,2.3721565854304356,2.3809681905567803,0,2.379633719927091,2.4096337199270907,2.379633719927091,0.03,2.207761726842767,2.891614275999009,12,15,4
229,1.8702721350928007,0.5116637681624594,-1.64543024871093,0.020478636026382446,,,,2.3760633427712703,2.3868309331074076,0,2.3898479586803076,2.4198479586803074,2.3898479586803076,0.03,2.207761726842767,2.891614275999009,12,15,4
230,1.8694805347901857,0.5010770277141285,-1.6826801282671058,0.018343329429626465,,,,2.394505758565543,2.401148965689437,0,2.4004346991286387,2.4304346991286385,2.4004346991286387,0.03,2.207761726842767,2.891614275999009,12,15,4
231,1.8686724954531004,0.4938850585944592,-1.6977026550110534,0.017565928399562836,,,,2.3958211778607335,2.4043769852659818,0,2.407626668248308,2.4376266682483076,2.407626668248308,0.03,2.207761726842767,2.891614275999009,12,15,4
232,1.8677869361148691,0.48694450490474206,-1.7489318712231274,0.015167877078056335,,,,2.4129174915896394,2.4167885166828382,0,2.414567221938025,2.444567221938025,2.414567221938025,0.03,2.207761726842767,2.891614275999009,12,15,4
233,1.8667813300533134,0.48135916946282936,-1.7894143173128438,0.013390675187110901,,,,2.4129174915896394,2.4208235306981423,0,2.4201525573799376,2.4501525573799374,2.4201525573799376,0.03,2.207761726842767,2.891614275999009,12,15,4
234,1.8652619521267457,0.4745203232315311,-1.805371587265801,0.012775376439094543,,,,2.426991403611236,2.4326248674862154,0,2.426991403611236,2.456991403611236,2.426991403611236,0.03,2.207761726842767,2.891614275999009,12,15,4
235,1.8630467245892781,0.46525060602664686,-1.8339979210278377,0.011907797306776047,,,,2.430013805318546,2.4389489544009,0,2.4362611208161202,2.46626112081612,2.4362611208161202,0.03,2.207761726842767,2.891614275999009,12,15,4
236,1.8618094888281385,0.4606589428405408,-1.917510017305502,0.009509522467851639,,,,2.4408527840022263,2.4482558205287153,0,2.4408527840022263,2.470852784002226,2.4408527840022263,0.03,2.207761726842767,2.891614275999009,12,15,4
237,1.858980501724599,0.45282910997477527,-1.9563942326117585,0.008585784584283829,,,,2.447110119047452,2.4541719205550887,0,2.4486826168679916,2.4786826168679914,2.4486826168679916,0.03,2.207761726842767,2.891614275999009,12,15,4
238,1.8574177910862528,0.44897929407756193,-1.9830865386085748,0.008015569299459457,,,,2.452532432765205,2.4610387924070745,0,2.452532432765205,2.482532432765205,2.452532432765205,0.03,2.207761726842767,2.891614275999009,12,15,4
239,1.8534826343237243,0.43998170428980965,-2.019779831843245,0.0075303539633750916,,,,2.4615300225529575,2.470497380166824,0,2.4615300225529575,2.4915300225529573,2.4615300225529575,0.03,2.207761726842767,2.891614275999009,12,15,4
240,1.8513544980993009,0.4355646693888438,-2.079859962949099,0.00687803328037262,,,,2.4659470574539233,2.47781272891893,0,2.4659470574539233,2.495947057453923,2.4659470574539233,0.03,2.207761726842767,2.891614275999009,12,15,4
241,1.8417146111754479,0.418292910982761,-2.0968652815695954,0.006995648145675659,,,,2.4913293543005794,2.4990729227616635,0,2.4893486313512896,2.5193486313512894,2.4893486313512896,0.03,2.470261726842767,2.891614275999009,13,15,3
