solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
89,18,0.007395986467599869,0.001,True,True,True,0.04272291762860281,True,9.912071163853398e-12,5.573332290205924e-15,9.917644496143604e-12,True,True
89,19,0.005765742622315884,0.001,True,True,True,0.03984645679723764,True,0.030760648261960455,5.634994259648374e-15,0.03076064826196609,True,True
89,20,0.005922629032284021,0.001,True,True,True,0.032229746161316575,True,1.602362686980996e-11,1.1876227155446064e-15,1.6024814492525503e-11,True,True
90,1,0.008782257325947285,0.001,True,True,True,0.004429863214704621,True,0.20588069765217654,1.683438752407251e-10,0.2058806978205204,True,True
90,2,0.005977603606879711,0.001,True,True,True,0.004898898557241904,True,0.12294850964238435,1.6809556252500223e-10,0.12294850981047992,True,True
90,3,0.007556360214948654,0.001,True,True,True,0.009683732249678889,True,0.19846510944320972,1.6836654486643688e-10,0.19846510961157626,True,True
90,4,0.007979542016983032,0.001,True,True,True,0.007425864554327144,True,0.20021407994674334,1.6815716738766713e-10,0.2002140801149005,True,True
90,5,0.00931839644908905,0.001,True,True,True,0.007634277524383948,True,0.2258653375923263,1.6822119839051297e-10,0.22586533776054749,True,True
90,6,0.010150916874408722,0.001,True,True,True,0.00772565775562295,True,0.11104572806802437,1.6815343396589585e-10,0.11104572823617781,True,True
90,7,0.010288044810295105,0.001,True,True,True,0.008586363441194789,True,0.05229351876168664,1.6816237113562474e-10,0.052293518929849014,True,True
90,8,0.00987556204199791,0.001,True,True,True,0.009320101235565481,True,0.11968686063488931,1.6825544609207714e-10,0.11968686080314477,True,True
90,9,0.00957871600985527,0.001,True,True,True,0.00983471110386902,True,6.057398849179663e-08,1.6856940286240395e-10,6.074255789465903e-08,True,True
90,10,0.00974687933921814,0.001,True,True,True,0.012892014777470262,True,6.848362943401298e-08,1.6852098581174084e-10,6.865215041982472e-08,True,True
90,11,0.011138822883367538,0.001,True,True,True,0.016021240900064848,True,5.5627612738362586e-08,1.6859613925587754e-10,5.5796208877618466e-08,True,True
90,12,0.009481549263000488,0.001,True,True,True,0.006682261726334238,True,4.894230620777762e-08,1.6867451596032466e-10,4.911098072373795e-08,True,True
90,13,0.008532497100532055,0.001,True,True,True,0.009177564212933809,True,3.1868430561132755e-08,1.6902372862091866e-10,3.2037454289753676e-08,True,True
90,14,0.009855248034000397,0.001,True,True,True,0.008665677822943363,True,3.9766448800548915e-08,1.6883280536712802e-10,3.9935281605916046e-08,True,True
90,15,0.013818462379276752,0.001,True,True,True,0.0004989199578290804,True,6.325758894476508e-08,1.6857818411058165e-10,6.342616712887565e-08,True,True
90,16,0.02149236388504505,0.001,True,True,True,1.1330861249270185e-09,True,0.028597901523506053,1.6809968711522411e-10,0.02859790169160574,True,True
90,17,0.01714181900024414,0.001,True,True,True,0.04159064703993054,True,2.503807472464814e-08,1.6932995022023248e-10,2.5207404674868374e-08,True,True
90,18,0.011248408816754818,0.001,True,True,True,0.036523970762896596,True,3.4517492863983534e-08,1.6918414187594866e-10,3.468667700585948e-08,True,True
90,19,0.010028127580881119,0.001,True,True,True,0.0768620049667747,True,1.6046089187173216,1.6828365578997187e-10,1.6046089188856052,True,True
90,20,0.00591745600104332,0.001,True,True,True,0.08087435128118597,True,3.0738758205473005e-09,1.9960655530168952e-11,3.0938364760774696e-09,True,True
91,1,0.005535442382097244,0.001,True,True,True,0.0015752041842903575,True,6.603073643418611e-11,4.736248691085084e-14,6.607809892109696e-11,True,True
91,2,0.005918777082115412,0.001,True,False,False,0.0037823893909086914,True,,,,,
91,3,0.011923950165510178,0.001,True,True,True,0.012288021835977991,True,0.20020418063341958,4.8360339677426746e-14,0.20020418063346793,True,True
91,4,0.012119613587856293,0.001,True,True,True,0.013173650236272039,True,0.20000000298023224,4.7770536518167526e-14,0.20000000298028,True,True
91,5,0.012100942432880402,0.001,True,False,False,0.012699231759667473,True,,,,,
91,6,0.007933009415864944,0.001,True,True,True,0.004591788427974142,True,0.5556453571799551,4.722718343528615e-14,0.5556453571800023,True,True
91,7,0.009309835731983185,0.001,True,True,True,0.0038045683522333062,True,0.04680734481281945,4.737649543372729e-14,0.04680734481286683,True,True
91,8,0.01009303331375122,0.001,True,True,True,0.002823155951981793,True,1.758593271006248e-11,4.756420332585924e-14,1.763349691338834e-11,True,True
91,9,0.009452546946704388,0.001,True,True,True,0.026231207688129587,True,0.44422437864860065,4.7454148746803335e-14,0.4442243786486481,True,True
91,10,0.0016060209600254893,0.001,True,True,True,0.023389001923797448,True,0.43339834726004867,4.693707696809464e-14,0.43339834726009563,True,True
91,11,0.0058273011818528175,0.001,True,True,True,0.020361570288352393,True,0.5662728376131092,4.7293231401964085e-14,0.5662728376131565,True,True
91,12,0.007683048490434885,0.001,True,True,True,0.019059966061563793,True,0.39568503370560393,4.730313685267968e-14,0.3956850337056512,True,True
91,13,0.010178410448133945,0.001,True,True,True,0.019345186634979195,True,0.15525524645258848,4.7623058845157296e-14,0.1552552464526361,True,True
91,14,0.009869568049907684,0.001,True,False,False,0.019580361473943597,True,,,,,
91,15,0.003212886629626155,0.001,True,True,True,0.01982572223211898,True,0.43867988495370014,4.7152464626626085e-14,0.43867988495374727,True,True
91,16,0.0029399944469332695,0.001,True,True,True,0.026855084185822387,True,0.018945793557072044,4.734256391613275e-14,0.018945793557119388,True,True
91,17,-0.004052303731441498,0.001,False,True,False,0.025480103446357705,True,,,,,
91,18,-0.0018616542220115662,0.001,False,True,False,0.03869874691075259,True,,,,,
91,19,-0.009168833494186401,0.001,False,True,False,0.0587896132126402,True,,,,,
91,20,-0.012480400502681732,0.001,False,False,False,0.05526146028321499,True,,,,,
92,1,0.006718248128890991,0.001,True,True,True,0.008544785224513851,True,0.1777722254004317,4.183467703432168e-17,0.17777222540043175,True,True
92,2,0.0072455815970897675,0.001,True,True,True,0.008827356885847792,True,0.05128121648227335,4.178769609426353e-17,0.05128121648227339,True,True
92,3,0.00826440379023552,0.001,True,True,True,0.00848439773054821,True,0.1940661974038438,4.180083510970911e-17,0.19406619740384384,True,True
92,4,0.009468168020248413,0.001,True,True,True,0.006987884781205156,True,0.19999999737394225,4.1928343283676684e-17,0.1999999973739423,True,True
92,5,0.008082490414381027,0.001,True,True,True,0.0069950967088093785,True,0.16619156528356882,4.179903142765383e-17,0.16619156528356888,True,True
92,6,0.0062852054834365845,0.001,True,True,True,0.008081115095821545,True,0.14322932888318718,4.1922898749683834e-17,0.14322932888318723,True,True
92,7,0.00584164634346962,0.001,True,True,True,0.004792839007217831,True,2.842170943040401e-14,4.185840664025141e-17,2.846356783704426e-14,True,True
92,8,0.0037974193692207336,0.001,True,True,True,0.00432150451795188,True,1.4210854715202004e-13,4.179688658419656e-17,1.4215034403860425e-13,True,True
92,9,0.0018781870603561401,0.001,True,True,True,0.008083196907996082,True,0.35593262018667815,4.178757019934582e-17,0.3559326201866782,True,True
92,10,0.0025421082973480225,0.001,True,True,True,0.01276957486068564,True,0.3584387114072456,4.182482873510283e-17,0.35843871140724565,True,True
92,11,0.006834603846073151,0.001,True,True,True,0.017774293849667333,True,7.105427357601002e-14,4.184602638006522e-17,7.109611960239008e-14,True,True
92,12,0.010796595364809036,0.001,True,True,True,0.022606810303332447,True,8.584238067044225e-07,4.1745575468994715e-17,8.584238067461681e-07,True,True
92,13,0.015104610472917557,0.001,True,True,True,0.026514417149762437,True,0.07129572970556808,4.1797387870907494e-17,0.07129572970556812,True,True
92,14,0.020622611045837402,0.001,True,True,True,0.02914666860588211,True,0.0680947328481345,4.1796950066610395e-17,0.06809473284813454,True,True
92,15,0.023812806233763695,0.001,True,True,True,0.010876158506639921,True,0.02481777733566659,4.181818687046404e-17,0.024817777335666633,True,True
92,16,0.029631666839122772,0.001,True,True,True,0.04958768576486572,True,2.3092638912203256e-13,4.1796892605237374e-17,2.309681860146378e-13,True,True
92,17,0.022956527769565582,0.001,True,True,True,0.025398943810284624,True,1.4210854715202004e-14,4.196997110593504e-17,1.425282468630794e-14,True,True
92,18,0.019225142896175385,0.001,True,True,True,0.046222238978077146,True,0.05144978294700131,4.196367001657291e-17,0.05144978294700135,True,True
92,19,0.014367561787366867,0.001,True,True,True,0.043384055787760056,True,6.306066779870889e-14,4.2029887486314876e-17,6.310269768619521e-14,True,True
92,20,0.012411698698997498,0.001,True,True,True,0.042400665360880385,True,5.3290705182007514e-14,4.505584937969258e-18,5.329521076694548e-14,True,True
93,1,0.009060997515916824,0.001,True,True,True,0.009611338125320334,True,0.21819673222009683,3.089700325262844e-17,0.21819673222009686,True,True
93,2,0.009471505880355835,0.001,True,True,True,0.006646591791184764,True,0.07043885247961157,3.1207416192188565e-17,0.0704388524796116,True,True
93,3,0.008865084499120712,0.001,True,True,True,0.004214234003465878,True,0.13173805964564878,3.086871225084487e-17,0.1317380596456488,True,True
93,4,0.008744552731513977,0.001,True,True,True,0.00258637729203115,True,0.10828537971185082,3.088870152772246e-17,0.10828537971185084,True,True
93,5,0.008488595485687256,0.001,True,True,True,0.001356096235912485,True,2.939814045532785e-07,3.098205053612169e-17,2.939814045842605e-07,True,True
93,6,0.008548937737941742,0.001,True,True,True,0.001229015656325494,True,2.842170943040401e-14,3.1050478672480704e-17,2.845275990907649e-14,True,True
93,7,0.01063406839966774,0.001,True,True,True,1.3322676295501878e-15,True,0.10751727423589941,3.098329622626353e-17,0.10751727423589943,True,True
93,8,0.010985448025166988,0.001,True,True,True,0.04017948587288611,True,0.1381719006697386,3.105223782813416e-17,0.13817190066973864,True,True
93,9,0.006761014927178621,0.001,True,True,True,0.04453910461561106,True,1.1196287645163316,3.101057403889248e-17,1.1196287645163316,True,True
93,10,0.005563335493206978,0.001,True,True,True,0.04808439085556271,True,1.004590954479319,3.0985015279207306e-17,1.004590954479319,True,True
93,11,0.006254677660763264,0.001,True,True,True,0.050734210468379004,True,0.7813648322753721,3.095006473990253e-17,0.7813648322753721,True,True
93,12,0.008355401456356049,0.001,True,True,True,0.05237632080846,True,0.5349484262164168,3.086683418998522e-17,0.5349484262164168,True,True
93,13,0.011404464021325111,0.001,True,True,True,0.05316498891257215,True,0.46702784207333625,3.106301673384015e-17,0.4670278420733363,True,True
93,14,0.012542215175926685,0.001,True,True,True,0.054383482209889866,True,0.36603785782776743,3.1137467640119063e-17,0.3660378578277675,True,True
93,15,0.011930027976632118,0.001,True,True,True,0.05593649645940624,True,0.22682040504824208,3.1058519603126865e-17,0.2268204050482421,True,True
93,16,0.009785688482224941,0.001,True,True,True,0.05725160509797722,True,1.7763568394002505e-13,3.1002440016714647e-17,1.7766668638004177e-13,True,True
93,17,0.007392376661300659,0.001,True,True,True,0.06448558829774775,True,2.916663478149971,3.103573868998029e-17,2.916663478149971,True,True
93,18,0.012913953512907028,0.001,True,True,True,0.06168847831688551,True,0.4057306705483352,3.124482122707709e-17,0.4057306705483353,True,True
93,19,0.015277511440217495,0.001,True,True,True,0.05223450258921147,True,0.18702741085632546,3.116091483027276e-17,0.1870274108563255,True,True
93,20,0.013309800997376442,0.001,True,True,True,0.05430836525515925,True,0.019748439960939557,4.4780371010481755e-18,0.01974843996093956,True,True
94,1,0.010292641818523407,0.001,True,True,True,0.009423780239210866,True,0.2012305574434361,4.237658153672977e-17,0.20123055744343615,True,True
94,2,0.007993936538696289,0.001,True,True,True,0.007032689202579601,True,0.11970579419671878,4.2198961553185835e-17,0.11970579419671883,True,True
94,3,0.004441823810338974,0.001,True,True,True,0.005898200060078129,True,0.2377225860393395,4.2006431806276033e-17,0.23772258603933955,True,True
94,4,0.0034080632030963898,0.001,True,True,True,0.005965865844886897,True,0.11815947492777923,4.20469289132539e-17,0.11815947492777927,True,True
94,5,0.0027925893664360046,0.001,True,True,True,0.0069226786894076575,True,0.12326177653822867,4.204810664648712e-17,0.12326177653822872,True,True
94,6,-0.0022462978959083557,0.001,False,True,False,0.008797702510596195,True,,,,,
94,7,-0.003944911062717438,0.001,False,True,False,0.011484623471551436,True,,,,,
94,8,-0.0028433650732040405,0.001,False,True,False,0.013928048456143372,True,,,,,
94,9,-0.003435056656599045,0.001,False,True,False,0.016496818816504444,True,,,,,
94,10,-0.0030169859528541565,0.001,False,True,False,0.019468022991849465,True,,,,,
94,11,-0.001827683299779892,0.001,False,True,False,0.023092603336740347,True,,,,,
94,12,0.0002764947712421417,0.001,False,True,False,0.027686021840022113,True,,,,,
94,13,0.003534480929374695,0.001,True,True,True,0.033608738076671196,True,1.7053025658242404e-13,4.204535158088831e-17,1.7057230193400493e-13,True,True
94,14,0.004138343036174774,0.001,True,True,True,0.037951984618697754,True,1.2295859431952358,4.195061634134961e-17,1.2295859431952358,True,True
94,15,0.0031668730080127716,0.001,True,True,True,0.03256068888576702,True,0.7053769400258396,4.2231090526662176e-17,0.7053769400258396,True,True
94,16,0.0030020736157894135,0.001,True,True,True,0.027840762479212522,True,0.17546860946049136,4.220769388669004e-17,0.17546860946049142,True,True
94,17,0.003199990838766098,0.001,True,True,True,0.02398319259359477,True,0.027796407708573057,4.207407835616333e-17,0.027796407708573098,True,True
94,18,0.0016999542713165283,0.001,True,True,True,0.021639118409977565,True,3.730349362740526e-14,4.20101078040369e-17,3.7345503735209297e-14,True,True
94,19,0.0008387491106987,0.001,False,True,False,0.021487111129711745,True,,,,,
94,20,0.0002674683928489685,0.001,False,True,False,0.021644040175193946,True,,,,,
95,1,0.010360978543758392,0.001,True,True,True,0.004853000733098689,True,0.18997348441076145,1.6438275154186465e-12,0.18997348441240527,True,True
95,2,0.008268218487501144,0.001,True,True,True,0.0034563126729054705,True,0.10908930871264744,1.6727075722386303e-12,0.10908930871432014,True,True
95,3,0.00704444944858551,0.001,True,True,True,0.002902359127630927,True,6.494786930488772e-10,1.6366570193138239e-12,6.51115350068191e-10,True,True
95,4,0.006548207253217697,0.001,True,True,True,0.0026861412520483574,True,1.2400320770211692e-09,1.6440378618049228e-12,1.2416761148829742e-09,True,True
95,5,0.006606850773096085,0.001,True,True,True,0.0029741309866860854,True,4.452971325008548e-10,1.6528992542137696e-12,4.4695003175506857e-10,True,True
95,6,0.006758198142051697,0.001,True,True,True,0.004183163076300178,True,4.000866056230734e-07,1.6449217031505349e-12,4.000882505447766e-07,True,True
95,7,0.0077504962682724,0.001,True,True,True,0.006562389087831022,True,0.35804043189448365,1.6423412742992342e-12,0.358040431896126,True,True
95,8,0.009478457272052765,0.001,True,True,True,0.009490210827579282,True,0.8318528331783277,1.6415262334753853e-12,0.8318528331799693,True,True
95,9,0.008023267611861229,0.001,True,True,True,0.06043900055258722,True,1.085234166500877,1.6407979778490133e-12,1.0852341665025176,True,True
95,10,0.007385899778455496,0.001,True,True,True,0.06452449379169334,True,1.317333203602665,1.6451562295130264e-12,1.3173332036043102,True,True
95,11,0.008314157836139202,0.001,True,True,True,0.0646052425361543,True,0.3868428391177474,1.6401585612020576e-12,0.38684283911938755,True,True
95,12,0.010984620079398155,0.001,True,True,True,0.06507862392207897,True,4.362863847973131e-09,1.6481307582853112e-12,4.364511978731416e-09,True,True
95,13,0.01576320268213749,0.001,True,True,True,0.06626500477287212,True,0.6221530643419619,1.6442290281075796e-12,0.6221530643436062,True,True
95,14,0.019493186846375465,0.001,True,True,True,0.0647433341984075,True,0.3216358907704304,1.6943610947512075e-12,0.3216358907721248,True,True
95,15,0.014078838750720024,0.001,True,True,True,0.06183658961187821,True,7.535128077051922e-11,1.6773499158981731e-12,7.70286306864174e-11,True,True
95,16,0.00994456373155117,0.001,True,True,True,0.055239385253798456,True,0.006271825321647384,1.6398412791083187e-12,0.006271825323287225,True,True
95,17,0.007613518740981817,0.001,True,True,True,0.0527017850488104,True,5.893596721762151e-11,1.645397346841967e-12,6.058136456446347e-11,True,True
95,18,0.007184077985584736,0.001,True,True,True,0.0511934378216109,True,0.0055733089419796045,1.6567720289086725e-12,0.005573308943636376,True,True
95,19,0.012486876919865608,0.001,True,True,True,0.05431383439189519,True,0.21739564713880188,1.7055864053879047e-12,0.21739564714050746,True,True
95,20,0.019084995612502098,0.001,True,True,True,0.028556255618033655,True,9.071499107449199e-10,6.31850327075802e-13,9.077817610719957e-10,True,True
96,1,0.00844459980726242,0.001,True,True,True,0.0059807114631833524,True,0.20788481118619373,6.95809650326432e-16,0.20788481118619442,True,True
96,2,0.009528681635856628,0.001,True,True,True,0.005652241772524658,True,0.1856224275609044,6.954948623987995e-16,0.1856224275609051,True,True
96,3,0.008808977901935577,0.001,True,True,True,0.005811539869639781,True,0.1367490645396785,6.965594709524664e-16,0.1367490645396792,True,True
96,4,0.007053624838590622,0.001,True,True,True,0.006704203908499573,True,0.05037461413420985,6.972839833628314e-16,0.050374614134210544,True,True
96,5,0.004781540483236313,0.001,True,False,False,0.008456554359786983,True,,,,,
96,6,0.005951002240180969,0.001,True,True,True,0.010856475578409186,True,0.1425998209721584,6.97381373347947e-16,0.1425998209721591,True,True
96,7,0.007236521691083908,0.001,True,True,True,0.013655197388594997,True,0.3325335017963944,6.956123143024748e-16,0.3325335017963951,True,True
96,8,0.00013888569083064795,0.001,False,True,False,0.027010980694434972,True,,,,,
96,9,-0.007983393967151642,0.001,False,True,False,0.021595756537830413,True,,,,,
96,10,-0.0096510648727417,0.001,False,False,False,0.017198021983603762,True,,,,,
96,11,-0.007654361426830292,0.001,False,True,False,0.012924173062733857,True,,,,,
96,12,-0.006967585533857346,0.001,False,True,False,0.007992631531918093,True,,,,,
96,13,-0.0069067999720573425,0.001,False,True,False,0.004477228468828476,True,,,,,
96,14,-0.00574830174446106,0.001,False,True,False,0.024301375697846295,True,,,,,
96,15,-0.004391960799694061,0.001,False,True,False,1.2811973704174306e-13,True,,,,,
96,16,-0.0067160725593566895,0.001,False,True,False,0.00030560911473498376,True,,,,,
96,17,-0.007506653666496277,0.001,False,True,False,0.0005915194442882021,True,,,,,
96,18,-0.007997389882802963,0.001,False,True,False,0.0015049964711580932,True,,,,,
96,19,-0.007226761430501938,0.001,False,True,False,0.0009857186144386354,True,,,,,
96,20,-0.008646570146083832,0.001,False,True,False,5.6343818499726694e-14,True,,,,,
97,1,0.008073180913925171,0.001,True,True,True,0.007076111257639406,True,0.20000000298023224,6.10869206820198e-15,0.20000000298023834,True,True
97,2,0.006473913788795471,0.001,True,True,True,0.007909311825204823,True,0.19093701449032335,6.1011759223950545e-15,0.19093701449032946,True,True
97,3,0.0069694966077804565,0.001,True,True,True,0.00874530749419633,True,1.7045920230884803e-11,6.0940101912580515e-15,1.7052014241076062e-11,True,True
97,4,0.007921606302261353,0.001,True,True,True,0.009778232995289016,True,1.673328142715036e-11,6.093534424772148e-15,1.673937496157513e-11,True,True
97,5,0.009065546095371246,0.001,True,True,True,0.011205787396282973,True,2.3213431177282473e-11,6.09172775041493e-15,2.3219522905032888e-11,True,True
97,6,0.010777957737445831,0.001,True,True,True,0.012872960281660628,True,1.4271250847741612e-11,6.092542247168208e-15,1.4277343389988781e-11,True,True
97,7,0.012643828988075256,0.001,True,True,True,0.014356049633787893,True,3.44229889037706e-09,6.084308229425204e-15,3.4423049746852895e-09,True,True
97,8,0.01396583765745163,0.001,True,True,True,0.015927789862818398,True,0.0635097902617332,6.101795265470986e-15,0.06350979026173931,True,True
97,9,0.01459745317697525,0.001,True,True,True,0.018049831692889318,True,0.22905773428156095,6.085266966245919e-15,0.22905773428156703,True,True
97,10,0.01710173860192299,0.001,True,True,True,0.020973353228268654,True,0.3496941873377182,6.082332284348e-15,0.3496941873377243,True,True
97,11,0.014104500412940979,0.001,True,True,True,0.05401646639955282,True,0.8235244276533749,6.116430696830375e-15,0.823524427653381,True,True
97,12,0.010584518313407898,0.001,True,True,True,0.049012077319205705,True,0.4726546638960514,6.069598050330414e-15,0.4726546638960574,True,True
97,13,0.007104780524969101,0.001,True,True,True,0.043516079860714485,True,0.2225130202992549,6.0793203269785605e-15,0.22251302029926098,True,True
97,14,0.005592770874500275,0.001,True,True,True,0.03791602869272781,True,0.11992579305403783,6.07437925517408e-15,0.11992579305404391,True,True
97,15,0.00456836074590683,0.001,True,True,True,0.03313545562132064,True,0.04692515261980468,6.0832284105227706e-15,0.04692515261981076,True,True
97,16,0.004786379635334015,0.001,True,True,True,0.029361338504639567,True,3.8330227880578605e-11,6.0784873432159985e-15,3.833630636792182e-11,True,True
97,17,0.005037315189838409,0.001,True,True,True,0.026869971959993577,True,2.382094521635736e-12,6.103606624025391e-15,2.3881981282597613e-12,True,True
97,18,0.005398385226726532,0.001,True,True,True,0.025932052620985857,True,1.0764722446765518e-12,6.167366068288591e-15,1.0826396107448404e-12,True,True
97,19,0.006183251738548279,0.001,True,True,True,0.026577976639015677,True,0.2424589175016898,6.77005941173574e-15,0.24245891750169657,True,True
97,20,0.001337857567705214,0.001,True,True,True,0.022074942667524855,True,5.7340798775840085e-12,2.2470425263310054e-15,5.7363269201103394e-12,True,True
98,1,0.008715406060218811,0.001,True,True,True,0.007849826126354875,True,0.18345646903906498,3.0679768269061414e-14,0.18345646903909565,True,True
98,2,0.008934706449508667,0.001,True,True,True,0.008577957513545509,True,0.1350124170792597,3.074674199729817e-14,0.13501241707929046,True,True
98,3,0.009431309998035431,0.001,True,True,True,0.009682978972956668,True,0.10797010783184646,3.084606332059726e-14,0.10797010783187731,True,True
98,4,0.010088428854942322,0.001,True,True,True,0.011194153011495733,True,0.15562703800543076,3.099278565093129e-14,0.15562703800546177,True,True
98,5,0.01126154512166977,0.001,True,True,True,0.01306601766472515,True,0.3161861063847198,3.072231743929316e-14,0.3161861063847505,True,True
98,6,0.011998622678220272,0.001,True,True,True,0.037414505944651344,True,0.4658440478792514,3.060670868528932e-14,0.46584404787928196,True,True
98,7,0.009615853428840637,0.001,True,True,True,0.04103868696252111,True,0.6002245492629426,3.0565590115710106e-14,0.6002245492629731,True,True
98,8,0.0070940908044576645,0.001,True,True,True,0.04513250988510664,True,0.7494154351171876,3.142395141031279e-14,0.749415435117219,True,True
98,9,0.005108893383294344,0.001,True,True,True,0.04978184068624758,True,0.8007255156008348,3.0844861098056774e-14,0.8007255156008657,True,True
98,10,0.004108319524675608,0.001,True,True,True,0.05498781065383063,True,0.5814927749998873,3.062261786907549e-14,0.5814927749999179,True,True
98,11,0.004564917180687189,0.001,True,True,True,0.06065142006729518,True,0.4526529851145842,3.0657924595331174e-14,0.4526529851146148,True,True
98,12,0.0069998023100197315,0.001,True,True,True,0.06653598841406683,True,1.3322752905762822,3.0672235485505004e-14,1.3322752905763129,True,True
98,13,0.012341491878032684,0.001,True,True,True,0.07027587135221647,True,2.092020682956374,3.1228840429464577e-14,2.092020682956405,True,True
98,14,0.008100614883005619,0.001,True,True,True,0.035286478886920825,True,0.24759678262560136,3.072370834446252e-14,0.2475967826256321,True,True
98,15,0.0007307631894946098,0.001,False,True,False,0.03808930365642438,True,,,,,
98,16,-0.005082935094833374,0.001,False,True,False,0.04124465640307595,True,,,,,
98,17,-0.008486375212669373,0.001,False,True,False,0.044977720761050444,True,,,,,
98,18,-0.007681846618652344,0.001,False,True,False,0.0483733169201499,True,,,,,
98,19,0.0038668399211019278,0.001,True,True,True,0.04774901304603674,True,0.18583691223872023,3.168968346873292e-14,0.18583691223875193,True,True
98,20,0.014566674828529358,0.001,True,True,True,0.017122636661718316,True,0.24407242571405519,3.0536652395080637e-14,0.24407242571408572,True,True
99,1,0.009483370929956436,0.001,True,True,True,0.009062005496794256,True,0.149882691131757,1.269006794967921e-13,0.1498826911318839,True,True
99,2,0.01024240255355835,0.001,True,True,True,0.010550791977603002,True,0.08357028326127747,1.2732988391108441e-13,0.0835702832614048,True,True
99,3,0.011616505682468414,0.001,True,True,True,0.012523415711669705,True,0.06634731006908012,1.2770712691210435e-13,0.06634731006920783,True,True
99,4,0.012779869139194489,0.001,True,True,True,0.014851992446365592,True,0.0731863223015452,1.2764494309359995e-13,0.07318632230167285,True,True
99,5,0.014177832752466202,0.001,True,True,True,0.017438957416038292,True,0.13444144961283122,1.2819933962108882e-13,0.13444144961295942,True,True
99,6,0.01616412028670311,0.001,True,True,True,0.020205953231286933,True,0.21845839866291783,1.2749307622088895e-13,0.2184583986630453,True,True
99,7,0.01318571250885725,0.001,True,True,True,0.03375674167806586,True,0.23444064439070011,1.268509680464679e-13,0.23444064439082696,True,True
99,8,0.009051834233105183,0.001,True,True,True,0.030330690429808516,True,0.17695544914394823,1.2673545255399135e-13,0.17695544914407496,True,True
99,9,0.004873583558946848,0.001,True,True,True,0.026344935176885076,True,0.06689813476591944,1.2848105069711098e-13,0.06689813476604792,True,True
99,10,0.000630970811471343,0.001,False,True,False,0.021766171232142195,True,,,,,
99,11,-0.003655664622783661,0.001,False,True,False,0.01654780980344661,True,,,,,
99,12,-0.005300462245941162,0.001,False,True,False,0.015778677661529183,True,,,,,
99,13,-0.006106261163949966,0.001,False,True,False,0.012137161789704753,True,,,,,
99,14,-0.006377357989549637,0.001,False,True,False,0.00907124337088061,True,,,,,
99,15,-0.006261955946683884,0.001,False,True,False,0.006640818989292252,True,,,,,
99,16,-0.006142143160104752,0.001,False,True,False,0.004976559817743642,True,,,,,
99,17,-0.006659612059593201,0.001,False,True,False,0.004234379194397397,True,,,,,
99,18,-0.007077127695083618,0.001,False,True,False,0.004587510419866991,True,,,,,
99,19,-0.002463698387145996,0.001,False,True,False,0.006791150328354201,True,,,,,
99,20,0.002569373231381178,0.001,True,True,True,0.021605361597025086,True,6.108535899329581e-11,5.3610000063593055e-14,6.113896899335941e-11,True,True
100,1,0.010582543909549713,0.001,True,True,True,0.01064635683977333,True,7.105427357601002e-15,1.2321610610502804e-16,7.22864346370603e-15,True,True
100,2,0.011520497500896454,0.001,True,True,True,0.01320945069227819,True,7.105427357601002e-15,1.2448376521669705e-16,7.229911122817699e-15,True,True
100,3,0.012720193713903427,0.001,True,True,True,0.016580410555014913,True,7.105427357601002e-15,1.2401790367336825e-16,7.22944526127437e-15,True,True
100,4,0.014239344745874405,0.001,True,True,True,0.017928747441485204,True,0.3093651448972743,1.213239962397133e-16,0.3093651448972744,True,True
100,5,0.01612478867173195,0.001,True,True,True,0.012482104186131715,True,0.28745252491863305,1.213247803126241e-16,0.28745252491863316,True,True
100,6,0.018453925848007202,0.001,True,True,True,0.006326035959155929,True,0.011115538775453793,1.2131882320564316e-16,0.011115538775453914,True,True
100,7,0.021229594945907593,0.001,True,True,True,0.007855618696156363,True,4.263256414560601e-14,1.2173856894070312e-16,4.2754302714546714e-14,True,True
100,8,0.024485543370246887,0.001,True,True,True,0.00969560769335076,True,6.039613253960852e-14,1.215790894116187e-16,6.051771162902013e-14,True,True
100,9,0.027867810800671577,0.001,True,True,True,0.034152150329260444,True,1.7763568394002505e-14,1.221131204317169e-16,1.788568151443422e-14,True,True
100,10,0.02366064488887787,0.001,True,True,True,0.03914274682815938,True,1.7763568394002505e-14,1.2241233462807962e-16,1.7885980728630584e-14,True,True
100,11,0.019770212471485138,0.001,True,True,True,0.038203615708668315,True,0.33535340775395994,1.213452945937638e-16,0.33535340775396005,True,True
100,12,0.016228027641773224,0.001,True,True,True,0.037398971135348846,True,0.309276686792364,1.2135046241756542e-16,0.3092766867923641,True,True
100,13,0.013045214116573334,0.001,True,True,True,0.03677432585100082,True,0.10489704506741937,1.2134392168700251e-16,0.1048970450674195,True,True
100,14,0.010201185941696167,0.001,True,True,True,0.03685713741163987,True,0.01587306220861029,1.2140825091275077e-16,0.01587306220861041,True,True
100,15,0.007627326995134354,0.001,True,True,True,0.04036190416670188,True,-8.881784197001252e-16,2.338690467105559e-16,-6.543093729895693e-16,True,True
100,16,0.005255553871393204,0.001,True,True,True,0.04184012478762644,True,0.0,8.219446473529347e-16,8.219446473529347e-16,True,True
