timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
180,18.1,1.60195005685296,0.7769621122476411,0.8352769736628078,0.2346033908174076,-0.22923411923721576,0.14198070100019322,0.13602399826049805,success,0,True
181,18.2,1.6098133725121562,0.7856517551731197,0.7549933985623769,0.11719284420495854,-0.8028357510043096,0.14686129999972763,0.1408858299255371,success,0,True
182,18.3,1.6157809274445938,0.7912670283776546,0.6349941834467806,0.0819408353833593,-1.199992151155963,0.1369669010000507,0.13069701194763184,success,0,True
183,18.400000000000002,1.6259937064813874,0.7987917210533171,0.5781580923084094,0.12685497842715432,-0.5683609113837119,0.2813072009998905,0.2749137878417969,success,0,True
184,18.5,1.6370830669532008,0.806027962135193,0.4581580923085045,0.13241491633076874,-1.199999999999049,0.42724030199997287,0.41994285583496094,success,0,True
185,18.6,1.6475198649875618,0.8111749402468008,0.3987739804377908,0.11636929873957724,-0.5938411187071374,0.27579750199993214,0.2701292037963867,success,0,True
186,18.7,1.6548125176605193,0.8142476906347897,0.321632787880784,0.0791356922982806,-0.7714119255700681,0.13881919999994352,0.13274192810058594,success,0,True
187,18.8,1.6646637937096107,0.8175301603123514,0.2500520716972322,0.10383749177417208,-0.7158071618355175,0.3070274020001307,0.30074501037597656,success,0,True
188,18.900000000000002,1.674576022227646,0.8200617175920976,0.21988968495032252,0.10230398645917387,-0.3016238674690967,0.2792769010002303,0.2735018730163574,success,0,True
189,19.0,1.6839003020826278,0.8221457276413626,0.09988968495061588,0.09554333713004652,-1.1999999999970663,0.14352500099994359,0.1370248794555664,success,0,True
190,19.1,1.6961159355348954,0.8233700180989326,0.044231567165203295,0.12276831340564187,-0.5565811778541259,0.28360270100029084,0.2774815559387207,success,0,True
191,19.200000000000003,1.7032837611741052,0.8236872691804517,0.012778781708388615,0.0717484303959589,-0.3145278545681468,0.4039779019999514,0.39780211448669434,success,0,True
192,19.3,1.715372221350826,0.8238417533832811,-0.0040167718469839644,0.12089447250105845,-0.16795553555372578,0.26990280100017117,0.2641482353210449,success,0,True
193,19.400000000000002,1.723018466711959,0.8238110399949979,-0.06933343961241772,0.07646307045552588,-0.6531666776543377,0.2746272009999302,0.2677626609802246,success,0,True
194,19.5,1.7352841219379203,0.8229592546116271,-0.09454956730554508,0.12295195665847374,-0.25216127693127355,0.4969260019997819,0.4907042980194092,success,0,True
195,19.6,1.7442237358726818,0.822111490244743,-0.11569158871892149,0.08979721695260869,-0.21142021413376405,0.4230008029999226,0.4160277843475342,success,0,True
196,19.700000000000003,1.7531785766356196,0.8210708434813337,-0.1104950079846742,0.09015105034095226,0.051965807342472914,0.4235564020000311,0.41731858253479004,success,0,True
197,19.8,1.76568403735663,0.8196834014031729,-0.177920468826438,0.1258219151678222,-0.674254608417638,0.4396869029997106,0.4337480068206787,success,0,True
198,19.900000000000002,1.7736212645674267,0.8182561137435175,-0.21532290266080134,0.08064535067765322,-0.37402433834363336,0.41686810199962565,0.4109010696411133,success,0,True
199,20.0,1.7862636151783866,0.8154910605108869,-0.24813452444046838,0.1294119578515516,-0.32811621779667033,0.4141114019998895,0.40841007232666016,success,0,True
200,20.1,1.7925316943376406,0.8139030065431943,-0.3278933382983643,0.06466121847829549,-0.7975881385789596,0.41454330299984576,0.4083364009857178,success,0,True
201,20.200000000000003,1.798289354175175,0.8119444076252462,-0.3969583758191197,0.06081673826023949,-0.6906503752075537,0.4021517020000829,0.39630961418151855,success,0,True
202,20.3,1.8091618732929082,0.8073865118628122,-0.47013138772746343,0.11789236012002102,-0.7317301190834373,0.4017296020001595,0.3949449062347412,success,0,True
203,20.400000000000002,1.817317997666837,0.8032421306153162,-0.5368679379160778,0.09148675353710461,-0.6673655018861434,0.43314580300011585,0.4263954162597656,success,0,True
204,20.5,1.8213914177940986,0.8008177119116062,-0.6467952622440569,0.04740311971176571,-1.0992732432797916,0.4103170019998288,0.40367674827575684,success,0,True
205,20.6,1.8292949986102045,0.7948492447589951,-0.7030602718719796,0.09903998680760884,-0.5626500962792266,0.4264435019999837,0.42016077041625977,success,0,True
206,20.700000000000003,1.8330695716066103,0.7916501684619021,-0.8032023053968853,0.04947877369116817,-1.001420335249057,0.42553820200009795,0.41821742057800293,success,0,True
207,20.8,1.8394251251528932,0.7850641774698577,-0.9232023050802634,0.09152504478390522,-1.1999999968337798,0.27338240100016264,0.2661752700805664,success,0,True
208,20.900000000000002,1.8429311633266934,0.7804291046344431,-0.9819115166369131,0.0581172985140756,-0.5870921155664978,0.13578260099984618,0.12993955612182617,success,0,True
209,21.0,1.8462048579645816,0.7755279365194574,-1.0405050989789855,0.05893939724283911,-0.5859358234207225,0.142208300999755,0.13602113723754883,success,0,True
210,21.1,1.851206660415436,0.7669969254865798,-1.0866391162955793,0.09889194962202578,-0.4613401731659393,0.1327999009999985,0.12638354301452637,success,0,True
211,21.200000000000003,1.8554406363590026,0.7589461073904619,-1.1929032367155292,0.0909627529857583,-1.0626412041994984,0.1381409010000425,0.13159990310668945,success,0,True
212,21.3,1.8602903141336407,0.7467294248984252,-1.2463761026556455,0.13144074924811305,-0.5347286594011624,0.1391131000000314,0.13254761695861816,success,0,True
213,21.400000000000002,1.864322008788559,0.7347411189336731,-1.2946175413220133,0.1264808450695235,-0.4824143866636784,0.13470120100009808,0.1282200813293457,success,0,True
214,21.5,1.8683367680434275,0.7205757965741284,-1.3653002930536335,0.14723268978877244,-0.706827517316203,0.14102620099993146,0.13487792015075684,success,0,True
215,21.6,1.8714464527822654,0.7056568300614863,-1.4254960629813471,0.15239609607214302,-0.6019576992771367,0.15064010099968073,0.14426422119140625,success,0,True
216,21.700000000000003,1.873913878476852,0.6887949407083664,-1.4493839897792777,0.17041464201035167,-0.23887926797930642,0.14322810100020433,0.13707304000854492,success,0,True
217,21.8,1.8762094472383022,0.6699807238711897,-1.4851353061439112,0.18953743459666478,-0.35751316364633445,0.2836558009998953,0.277846097946167,success,0,True
218,21.900000000000002,1.8778132558958887,0.6513038051227632,-1.5336472139430666,0.18745652726578282,-0.48511907799155407,0.26590150199990603,0.26015186309814453,success,0,True
219,22.0,1.8783632904356975,0.636504488313875,-1.552453148479764,0.1480953463160896,-0.18805934536697255,0.1356637009998849,0.12992358207702637,success,0,True
220,22.1,1.8787231448708372,0.6168887997065882,-1.5690756146887375,0.19618989136867665,-0.16622466208973638,0.14255779999984952,0.13627219200134277,success,0,True
221,22.200000000000003,1.8787489148630385,0.6019124613201409,-1.626436224074289,0.14976360557821491,-0.5736060938555136,0.15306000099963057,0.1453568935394287,success,0,True
222,22.3,1.8781646478522844,0.5914224354470919,-1.6523728535918405,0.10506284345908988,-0.25936629517551524,0.1525571009997293,0.14609837532043457,success,0,True
223,22.400000000000002,1.8771897536028244,0.5794982855101936,-1.65579229752407,0.11963936246706779,-0.03419443932229524,0.1410859010002241,0.13519978523254395,success,0,True
224,22.5,1.8753831160856023,0.5582939292080317,-1.6927779734595105,0.21281181012990452,-0.3698567593544062,0.14042220099963743,0.13423776626586914,success,0,True
225,22.6,1.873629435149814,0.5439887089962553,-1.7017976333368967,0.1441231147775961,-0.09019659877386077,0.14311480100013796,0.13679146766662598,success,0,True
226,22.700000000000003,1.872032790886383,0.5318705071318878,-1.6668033709710144,0.12222932926654997,0.34994262365882334,0.1478460999996969,0.14216089248657227,success,0,True
227,22.8,1.871070482011554,0.5218780069156762,-1.6487979445532384,0.1003872994663977,0.18005426417776116,0.1376938009998412,0.13167881965637207,success,0,True
228,22.900000000000002,1.8702721350928007,0.5116637681624594,-1.64543024871093,0.10245390725121134,0.033676958423083714,0.14322600100013005,0.13709402084350586,success,0,True
229,23.0,1.8694805347901857,0.5010770277141285,-1.6826801282671058,0.10616294285645267,-0.3724987955617569,0.13953940100009277,0.13254666328430176,success,0,True
230,23.1,1.8686724954531004,0.4938850585944592,-1.6977026550110534,0.07237219589632102,-0.15022526743947556,0.2924666020003315,0.2863616943359375,success,0,True
231,23.200000000000003,1.8677869361148691,0.48694450490474206,-1.7489318712231274,0.06996820768132848,-0.5122921621207401,0.28233630099975926,0.2766432762145996,success,0,True
232,23.3,1.8667813300533134,0.48135916946282936,-1.7894143173128438,0.056751401348093276,-0.40482446089716456,0.1339254009999422,0.12736296653747559,success,0,True
233,23.400000000000002,1.8652619521267457,0.4745203232315311,-1.805371587265801,0.07005592555885844,-0.15957269952957118,0.2726908019999428,0.26633524894714355,success,0,True
234,23.5,1.8630467245892781,0.46525060602664686,-1.8339979210278377,0.09530733974950828,-0.28626333762036604,0.3952474020002228,0.3890974521636963,success,0,True
235,23.6,1.8618094888281385,0.4606589428405408,-1.917510017305502,0.04755430910368125,-0.8351209627766439,0.4174150019998706,0.41052722930908203,success,0,True
236,23.700000000000003,1.858980501724599,0.45282910997477527,-1.9563942326117585,0.08325229770872097,-0.3888421530625656,0.4425088030002371,0.4363105297088623,success,0,True
237,23.8,1.8574177910862528,0.44897929407756193,-1.9830865386085748,0.04154894340610454,-0.26692305996816273,0.4053423020000082,0.39878106117248535,success,0,True
238,23.900000000000002,1.8534826343237243,0.43998170428980965,-2.019779831843245,0.09820492896710303,-0.36693293234670227,0.4053224029999001,0.39937806129455566,success,0,True
239,24.0,1.8513544980993009,0.4355646693888438,-2.079859962949099,0.049029747201115456,-0.6008013110585366,0.4192716020002081,0.4133174419403076,success,0,True
240,24.1,1.8417146111754479,0.418292910982761,-2.0968652815695954,0.19779814416287206,-0.17005318620496546,0.4138972030000332,0.40821003913879395,success,0,True
241,24.200000000000003,1.836492477950633,0.4092992896144516,-2.167375328502924,0.1039980291804731,-0.7051004693332843,0.2535157010001967,0.24728941917419434,success,0,True
242,24.3,1.833577318377706,0.4050067752595676,-2.245519745704105,0.05188818249130919,-0.781444172011813,0.1519950010001594,0.1450350284576416,success,0,True
243,24.400000000000002,1.8319686789285154,0.402995903712967,-2.284592857038358,0.02575135968142195,-0.39073111334253174,0.2772253019998061,0.2715458869934082,success,0,True
244,24.5,1.8257386029448432,0.39580308038527384,-2.32300106202287,0.09515805493269389,-0.3840820498451184,0.4162226019998343,0.4103429317474365,success,0,True
245,24.6,1.8209938442892817,0.3907323937394709,-2.389189992087217,0.06944393260714013,-0.6618893006434698,0.4609451030000855,0.45508575439453125,success,0,True
246,24.700000000000003,1.815397434840187,0.38549362619155425,-2.420809305411175,0.07665799641460873,-0.31619313323957887,0.27393080099955114,0.2673153877258301,success,0,True
247,24.8,1.8058958354375088,0.37714690068077544,-2.4281063565263175,0.12647063610232148,-0.07297051115142655,0.14492620100008935,0.13892722129821777,success,0,True
248,24.900000000000002,1.7939706220190845,0.3668243304509111,-2.4261834422169577,0.15772322949567333,0.019229143093598702,0.14222880099987378,0.13598108291625977,success,0,True
249,25.0,1.785230578249882,0.3592294231954751,-2.370166985021946,0.11578902422347623,0.5601645719501166,0.13594770100007736,0.13020849227905273,success,0,True
250,25.1,1.7785761447780377,0.3527583970756435,-2.3172623518862583,0.09282007534727833,0.5290463313568756,0.14323580100017352,0.1364598274230957,success,0,True
251,25.200000000000003,1.7691106825253562,0.34252565386549405,-2.2976913255670963,0.13939297301578674,0.19571026319162033,0.14924540099991646,0.14272451400756836,success,0,True
252,25.3,1.763540720462171,0.33626263404341483,-2.2834040610898145,0.08381521024079103,0.14287264477281597,0.2763978009998027,0.27011775970458984,success,0,True
253,25.400000000000002,1.7561011346143989,0.32765273135390843,-2.1706236746311256,0.11378833943297476,1.1278038645868902,0.2721388019999722,0.2663114070892334,success,0,True
254,25.5,1.7500316468409778,0.3187776980169245,-2.116585846861855,0.10751971845400468,0.5403782776927075,0.1367158009998093,0.13097429275512695,success,0,True
255,25.6,1.7455590586149903,0.3114133145338578,-1.9965859194452218,0.08616158629279533,1.199999274166332,0.136546200000339,0.13031244277954102,success,0,True
256,25.700000000000003,1.7403505166913706,0.2999289880663951,-1.9404475884162178,0.1261026024241242,0.5613833102900408,0.1396942010001112,0.13349556922912598,success,0,True
257,25.8,1.7370091233287916,0.29130519207815814,-1.8357708202478102,0.09248500789329017,1.0467676816840752,0.2744683949999853,0.2687716484069824,success,0,True
258,25.900000000000002,1.7333073843040763,0.2776635171072509,-1.789489097929545,0.14134997977324873,0.46281722318265117,0.2814123949997338,0.2754838466644287,success,0,True
259,26.0,1.7313077024939416,0.26866596126559733,-1.686006381238056,0.09217089479084904,1.0348271669148916,0.135902096999871,0.12896299362182617,success,0,True
260,26.1,1.7301321355001766,0.25850746293766275,-1.6378161944049436,0.10226291900560985,0.4819018683311218,0.14197359799982223,0.13463211059570312,success,0,True
261,26.200000000000003,1.7292213948037345,0.2449386998172823,-1.626399595485621,0.13599293409333904,0.11416598919322601,0.15359009700023307,0.14738059043884277,success,0,True
262,26.3,1.7287180596916816,0.23589577315820964,-1.6208546393449696,0.09056923804272193,0.05544956140651279,0.29833279400008905,0.2914707660675049,success,0,True
263,26.400000000000002,1.728308175834247,0.22771448592926255,-1.5774040641188227,0.08191548418896057,0.4345057522614698,0.27122399499967287,0.2647974491119385,success,0,True
264,26.5,1.728257004500023,0.21997044482071632,-1.5549967960354816,0.07744210172528918,0.22407268083341042,0.14141439800005173,0.13561415672302246,success,0,True
265,26.6,1.7283978199033465,0.21105855444563917,-1.5573457977867657,0.08913002806866255,-0.023490017512841438,0.2751204950000101,0.267655611038208,success,0,True
266,26.700000000000003,1.7285032958238402,0.20321725990867281,-1.503900747206625,0.07842003901125172,0.5344505058014071,0.2797251940000933,0.27382612228393555,success,0,True
267,26.8,1.7291362079363266,0.19377018228739554,-1.478646435271007,0.09468255030604635,0.25254311935618184,0.13781919799976095,0.13186883926391602,success,0,True
268,26.900000000000002,1.7298092512789844,0.18648707885631122,-1.455727851022097,0.07314135829267068,0.22918584248909904,0.1404279969997333,0.13385415077209473,success,0,True
269,27.0,1.7304792591374252,0.1806901122769444,-1.4141925509352062,0.05835557561421879,0.4153530008689084,0.14155789799997365,0.1355600357055664,success,0,True
270,27.1,1.7314345936575726,0.1746397348932758,-1.3921358606202623,0.06125335136153254,0.22056690314943964,0.14747389700005442,0.14136290550231934,success,0,True
271,27.200000000000003,1.7327064664646024,0.1675967028882055,-1.3686139186524058,0.07156951883428196,0.23521941967856425,0.13307289700014735,0.12744808197021484,success,0,True
272,27.3,1.7336688991693494,0.16290152285008294,-1.3232588468139646,0.04792806307535401,0.4535507183844118,0.14597419800020361,0.13989996910095215,success,0,True
273,27.400000000000002,1.7358194280489596,0.15439200750839105,-1.2879006288860917,0.08777051088636026,0.353582179278728,0.14391429699981018,0.13699865341186523,success,0,True
274,27.5,1.737118750589151,0.1499222519987298,-1.2176644061431736,0.046547774790634856,0.7023622274291814,0.15103759700014052,0.1436598300933838,success,0,True
275,27.6,1.7386930563925356,0.14565099990908875,-1.1847989139539996,0.04552145996761692,0.32865492189174,0.142063897999833,0.1363229751586914,success,0,True
276,27.700000000000003,1.7397226877787317,0.14311735641015896,-1.1411372259961499,0.027348656586950792,0.4366168795784974,0.1407883970000512,0.13398170471191406,success,0,True
277,27.8,1.741416747205645,0.13942021967557539,-1.0974472132597737,0.04066774812565951,0.43690012736376127,0.1425726970001051,0.1358342170715332,success,0,True
278,27.900000000000002,1.7428512044703157,0.13661956481311413,-1.0577283265333768,0.0314663873089914,0.39718886726397,0.13862979799978348,0.13269448280334473,success,0,True
279,28.0,1.7443886622102762,0.13389064171740303,-1.0149267345713289,0.03132219271454362,0.4280159196204782,0.26790859499988073,0.2616243362426758,success,0,True
280,28.1,1.7459525798308453,0.1313731089566802,-0.978046113121467,0.02963749234540438,0.3688062144986176,0.3012054939999871,0.2955148220062256,success,0,True
281,28.200000000000003,1.7475558240222675,0.12899280556120674,-0.9397263314787291,0.028698843516475288,0.3831978164273793,0.1408434979998674,0.13482999801635742,success,0,True
282,28.3,1.7491739228460808,0.12677852140911083,-0.9055933375529582,0.027424985159246497,0.3413299392577087,0.146323996999854,0.13965964317321777,success,0,True
283,28.400000000000002,1.750995562919125,0.12445640999715189,-0.8725478430461804,0.02951368151429116,0.3304549450677786,0.1438420969998333,0.13782429695129395,success,0,True
284,28.5,1.752600413843003,0.12254427668629542,-0.8411977936531553,0.024963574035700285,0.31350049393025115,0.1461114980002094,0.1403191089630127,success,0,True
285,28.6,1.7543919599808713,0.12054074664417044,-0.8113860199478667,0.026877072373694764,0.2981177370528857,0.13533269700019446,0.12960243225097656,success,0,True
286,28.700000000000003,1.7561697494389383,0.11866806798154657,-0.7802658089678274,0.025821426627243533,0.31120210980039414,0.14189009800020358,0.13605594635009766,success,0,True
287,28.8,1.7578802959756195,0.11697499020457056,-0.7472992149644458,0.024067575310034558,0.32966594003381566,0.14504489699993428,0.1386549472808838,success,0,True
288,28.900000000000002,1.7595250257724497,0.1154510421470058,-0.7134938555043391,0.02242220726587047,0.3380535946010679,0.14981049700008953,0.14273571968078613,success,0,True
289,29.0,1.7611672127043658,0.11402952889850142,-0.681615457146435,0.021719755604124827,0.31878398357904064,0.1385136980002244,0.13264799118041992,success,0,True
290,29.1,1.7628373711552,0.11267446800128272,-0.6520304079734833,0.021507252930264287,0.29585049172951733,0.14031479699997362,0.13297581672668457,success,0,True
291,29.200000000000003,1.764523772984362,0.11138704665376017,-0.6245541292254654,0.021216514453268918,0.274762787480179,0.14680499700034488,0.14044737815856934,success,0,True
292,29.3,1.7662191380550403,0.11016501616083484,-0.5990436237564493,0.02089885463013633,0.25510505469016087,0.14193099800013442,0.13623857498168945,success,0,True
293,29.400000000000002,1.7679164001519898,0.10900623808822689,-0.5753489376961406,0.020551071133395264,0.23694686060308695,0.15206719699972382,0.14575695991516113,success,0,True
294,29.5,1.769612053661735,0.10790653712074422,-0.553325213486783,0.02021035141454336,0.22023724209357584,0.1480792970000948,0.1423966884613037,success,0,True
295,29.6,1.771303308841997,0.1068618661629514,-0.5328370995786494,0.01987883672355714,0.2048811390813355,0.1377635979997649,0.1312718391418457,success,0,True
296,29.700000000000003,1.7729884509502838,0.10586807982392449,-0.5137590807384534,0.01956352527730599,0.19078018840195976,0.1371916970001621,0.13084006309509277,success,0,True
297,29.8,1.774666501447667,0.10492114859831624,-0.4959758893953962,0.019267932472893535,0.17783191343057247,0.14516349699988496,0.13831377029418945,success,0,True
298,29.900000000000002,1.7763371114356563,0.10401720019228543,-0.4793757254140536,0.018994895242498918,0.16600163981342608,0.14073699800019313,0.1344294548034668,success,0,True
299,30.0,1.778000278784166,0.10315265648849063,-0.46386276516818725,0.018744496378724208,0.15512960245866353,0.14639999700011685,0.14039206504821777,success,0,True
300,30.1,1.7796560701649558,0.10232431543301801,-0.44937141579315215,0.01851430258173185,0.14491349375035092,0.14129639700013286,0.13415288925170898,success,0,True
301,30.200000000000003,1.7810793172987582,0.10163791174638093,-0.43586670149932377,0.01580121015905365,0.13504714293828393,0.1478187979996619,0.14079809188842773,success,0,True
302,30.3,1.7825162179422904,0.1009686883104089,-0.4232738457502348,0.01585100459477934,0.12592855749088946,0.14771499700009372,0.14134669303894043,success,0,True
303,30.400000000000002,1.7839776025733785,0.10031032715585711,-0.41144872571782326,0.016028363764909834,0.11825120032411528,0.14864519700040546,0.14138531684875488,success,0,True
304,30.5,1.785462095178303,0.09966256184954242,-0.4003281613058861,0.01619666072417481,0.11120564411937145,0.1561476980000407,0.1499931812286377,success,0,True
305,30.6,1.7867343101049415,0.09912418581740676,-0.3899071735297111,0.013814411212717469,0.10420987776175018,0.13441929800001162,0.12801575660705566,success,0,True
306,30.700000000000003,1.7880432373091308,0.09858628688413054,-0.3801446380501257,0.014151415788840216,0.09762535479585407,0.1457637989997238,0.13957643508911133,success,0,True
307,30.8,1.7891630381091337,0.09813883638397092,-0.37096248586438013,0.012058879640248838,0.0918215218574556,0.14563049800017325,0.13889670372009277,success,0,True
308,30.900000000000002,1.7903438239351235,0.0976795451108779,-0.36230946263509245,0.012669663138370136,0.08653023229287655,0.13939899900015007,0.13371825218200684,success,0,True
309,31.0,1.7915910662786567,0.09720678810850115,-0.3541354142447435,0.013338338152852663,0.08174048390348942,0.13961539899992204,0.13288402557373047,success,0,True
310,31.1,1.7926597644477957,0.09681166683320126,-0.34642239612459574,0.011394018601510458,0.0771301812014775,0.14555449799991038,0.13880181312561035,success,0,True
311,31.200000000000003,1.7937985031087056,0.09640060556547729,-0.3391595241978833,0.012106597803154474,0.07262871926712414,0.15105239900003653,0.14404296875,success,0,True
312,31.3,1.7947726473666359,0.09605693573735469,-0.3322945020400676,0.010329888605499687,0.06865022157815724,0.1397366979999788,0.13279008865356445,success,0,True
313,31.400000000000002,1.795832111799536,0.09569132453212621,-0.3258093898375947,0.01120774927435913,0.06485112202472869,0.147944999000174,0.1415250301361084,success,0,True
314,31.5,1.7967390974191955,0.09538490008890664,-0.31967189589380895,0.009573499118251184,0.061374939437857934,0.14881679800009806,0.14177823066711426,success,0,True
315,31.6,1.797564604716375,0.09511163628106599,-0.31388258703796057,0.008695604673465508,0.0578930885584838,0.13969149900003686,0.13341546058654785,success,0,True
316,31.700000000000003,1.7984399928556196,0.09482747317946569,-0.3083668145660705,0.009203548569120342,0.05515772471890067,0.14324929799977326,0.13730931282043457,success,0,True
317,31.8,1.7992129972398372,0.09458124988714593,-0.30314365240433494,0.0081127164852489,0.052231621617355846,0.14211339900020903,0.13565564155578613,success,0,True
318,31.900000000000002,1.799957103565047,0.09434850527562112,-0.29819121728234677,0.007796565124535704,0.04952435121988181,0.13274989899991851,0.12577176094055176,success,0,True
319,32.0,1.8007123425450693,0.0941163784269213,-0.29347789437450006,0.007901068224185757,0.047133229078466864,0.1442959979999614,0.13843393325805664,success,0,True
320,32.1,1.8014102740468434,0.09390546049914755,-0.28898988738890813,0.007291054473977244,0.044880069855919476,0.14134699900023406,0.13512349128723145,success,0,True
321,32.2,1.8020836665078603,0.0937052521297823,-0.28472209780731483,0.00702524588693039,0.04267789581593287,0.13474689800023043,0.12851572036743164,success,0,True
322,32.300000000000004,1.802759601791671,0.09350742353328945,-0.2806537107964401,0.00704290182730508,0.040683870108747494,0.1369414990003861,0.1309654712677002,success,0,True
323,32.4,1.8033903197111938,0.09332561138346131,-0.276775103457715,0.006563998414322951,0.038786073387250625,0.14259569800015015,0.13617920875549316,success,0,True
324,32.5,1.803998817598696,0.093152757826596,-0.27307775008369645,0.006325725501597837,0.036973533740185596,0.15518039900007352,0.1492304801940918,success,0,True
325,32.6,1.8046275952029651,0.092976653277538,-0.2695467713893653,0.006529732673158553,0.03530978694331174,0.14395159800005786,0.13728904724121094,success,0,True
326,32.7,1.805197444410075,0.09281922089271671,-0.26616558251605676,0.005911963080348634,0.03381188873308508,0.13929909899979975,0.13249754905700684,success,0,True
327,32.800000000000004,1.8057457395520933,0.09266973678832609,-0.2629352724555681,0.0056830718825856205,0.03230310060488675,0.1438622979999309,0.13813519477844238,success,0,True
328,32.9,1.8062751332522595,0.0925272414736448,-0.2598385623585363,0.005482359022190101,0.03096710097031758,0.13574349900000016,0.12955498695373535,success,0,True
329,33.0,1.8067864580226463,0.09239130645481981,-0.2568684156289819,0.0052908539022920925,0.029701467295544216,0.13944299900003898,0.1333332061767578,success,0,True
330,33.1,1.8072802995373696,0.09226158854943571,-0.254019798534664,0.005105939449714746,0.028486170943178627,0.13299249800002144,0.12705779075622559,success,0,True
331,33.2,1.807757185660387,0.09213777544880813,-0.2512890285585359,0.004926967203194845,0.02730769976128075,0.14658189900001162,0.14063382148742676,success,0,True
332,33.300000000000004,1.808217617927405,0.09201957537373318,-0.2486752280733294,0.004753621043573779,0.02613800485206514,0.13948649800022395,0.13367247581481934,success,0,True
333,33.4,1.8086620895928411,0.091906710127609,-0.2461788442270076,0.004585778288996448,0.024963838463218053,0.13924149899958138,0.13303422927856445,success,0,True
334,33.5,1.8090692220955373,0.09180440767358265,-0.24378074283004236,0.004197888360252657,0.023981013969652222,0.14316399899962562,0.13669610023498535,success,0,True
