time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.699999999999985,sqp_rti,0,"[0.07230263008932528,-0.12425998522746545,0.07914577558900988]",0.9635565277685221,0.009169340133666992,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.011172029686837892,9.229199510910058e-05,0.0005242629967783796,0.017988625161254046,0.08204756448477984,0.2683028407501283,0.1870527382549952,0.30574803422889546,0.432347976971937,0.5448729604980656,0.5285583452130964,0.47425447204897325,0.5209246840339758,0.627662138545525,1.4127403759285257,1.637766378609787,1.1499161903181931]","[null,2.364965674053405e-11,2.364965674053359e-11,2.3649656740532815e-11,2.36540277673599e-11,2.3656689544868187e-11,2.3602172199140774e-11,2.3499788229710412e-11,2.349275829349332e-11,2.3525726827651734e-11,2.394710319331901e-11,2.344848004680574e-11,2.3387498978857787e-11,2.3649656741513225e-11,2.3649656741511383e-11,2.3433320638694166e-11,2.345741623162823e-11,2.3563953540294855e-11,2.3569890326035904e-11,2.5007877063536604e-11,8.578935722156229e-12]"
8.799999999999985,sqp_rti,0,"[0.03645692281436268,-0.32161592209457923,0.05736665701907204]",0.970519430632909,0.009378258138895035,"[-2.980232227667301e-09,0.023120200811445113,0.10519295931424183,0.9646920987974112,0.11555387846700854,0.43272672957926944,0.33901983600018043,0.26479819416828293,0.17260389914914215,0.18624113606346243,0.2121375168445539,0.28828099529272394,0.5051287963729834,0.6808076457674745,0.7204553904685074,0.6881417940358598,0.5718022624703456,0.8375512757995309,0.8623121169882031,1.2279424880179153,1.0564710414642462]","[null,7.881128126554506e-16,7.863629320673322e-16,7.860370347417776e-16,7.867784431483833e-16,7.866631915889602e-16,7.857926726641324e-16,7.859347270370578e-16,7.868920396971154e-16,7.88049771999584e-16,7.876639403463193e-16,7.868282437898066e-16,7.859525050192715e-16,7.862304990909381e-16,7.85952975591336e-16,7.866256086992211e-16,7.864927724173485e-16,7.854712762350859e-16,7.91260506724906e-16,8.010238725459009e-16,1.696258506681939e-16]"
8.899999999999984,sqp_rti,0,"[0.07481323112170193,-0.3144902842561537,0.07109735138857015]",0.9736122032616914,0.009997174143791199,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.12312035814024541,1.3258647790781453e-09,-7.361658810323135e-09,4.344335219452766e-06,0.00569582442163058,0.018852924862714115,0.04795576196015433,0.19205888123650966,0.34690040043780784,0.4173576878089918,0.43115734200954564,0.4131559321664156,0.3887480347870856,0.4195705665345962,0.4728355160813756,0.7700603722493866,1.055052812732504,1.008042725585488]","[null,5.5910154310554895e-15,5.591015431052258e-15,5.5698621761425e-15,5.591015432209019e-15,5.5910154356615284e-15,5.590985476042465e-15,5.573831728345397e-15,5.580296534284318e-15,5.612970210595288e-15,5.565361056014568e-15,5.567259595846398e-15,5.566384609504874e-15,5.573238754139293e-15,5.5749275125489544e-15,5.56839203328239e-15,5.57195252987037e-15,5.579473418017242e-15,5.573332290205924e-15,5.634994259648374e-15,1.1876227155446064e-15]"
8.999999999999984,sqp_rti,0,"[0.049447832079758544,-0.1396291599615162,0.02242569795138783]",0.9815112742442017,0.008701376616954803,"[-2.980232227667301e-09,0.007000667828643448,0.47524345378026284,0.00021412230278211597,0.014493688733335841,0.025442473901370388,0.07375053458555564,0.11639790533948507,0.23020256139951983,0.14026789416798807,0.1837737716080426,0.3019182250293369,0.4276476772430183,0.468996200735808,0.4472108774029236,0.4666469590220957,0.6025143458233087,0.9347117859657244,1.1741526920088148,1.2951965985850336,0.8778440670228245]","[null,1.683438752407251e-10,1.6809556252500223e-10,1.6836654486643688e-10,1.6815716738766713e-10,1.6822119839051297e-10,1.6815343396589585e-10,1.6816237113562474e-10,1.6825544609207714e-10,1.6856940286240395e-10,1.6852098581174084e-10,1.6859613925587754e-10,1.6867451596032466e-10,1.6902372862091866e-10,1.6883280536712802e-10,1.6857818411058165e-10,1.6809968711522411e-10,1.6932995022023248e-10,1.6918414187594866e-10,1.6828365578997187e-10,1.9960655530168952e-11]"
9.099999999999984,sqp_rti,0,"[0.07257997542311266,-0.29588520961715703,0.07504982114979432]",0.987563593662131,0.005525678396224976,"[-2.980232227667301e-09,0.01766829965447131,null,0.00016843558507023682,-2.980232227667301e-09,null,0.15565355534041886,0.1588362922444329,0.13091402986780026,0.35030657468091847,0.6243109541348086,0.2949321571047648,0.184261064891939,0.12638910165578637,null,0.38105265567847796,0.5441923122934325,0.5794602546301248,0.8660872007322922,0.9473939102507021,null]","[null,4.736248691085084e-14,4.7770536520778315e-14,4.8360339677426746e-14,4.7770536518167526e-14,4.7770536520778315e-14,4.722718343528615e-14,4.737649543372729e-14,4.756420332585924e-14,4.7454148746803335e-14,4.693707696809464e-14,4.7293231401964085e-14,4.730313685267968e-14,4.7623058845157296e-14,4.7770536520778315e-14,4.7152464626626085e-14,4.734256391613275e-14,4.7770536520778315e-14,4.7770536520778315e-14,4.7770536520778315e-14,1.3886508827729308e-14]"
9.199999999999983,sqp_rti,0,"[0.11345217843880329,-0.3911383395049838,0.1281370592746749]",0.9988594012703105,0.006629005074501038,"[-2.980232227667301e-09,0.05586696435010269,0.08349959638513554,0.0072201724157519576,2.4599898229560324e-09,0.01973630550108113,0.08509814450989667,0.11789432787580695,0.23343637081911767,0.4059360588197734,0.4087792264489252,0.16669547577011629,0.14928877136607072,0.18853117241641543,0.19370765512509341,0.3567870014866557,0.8829918335880487,0.7817880782154194,0.47061246770321646,0.542333446551791,0.6566745912711311]","[null,4.183467703432168e-17,4.178769609426353e-17,4.180083510970911e-17,4.1928343283676684e-17,4.179903142765383e-17,4.1922898749683834e-17,4.185840664025141e-17,4.179688658419656e-17,4.178757019934582e-17,4.182482873510283e-17,4.184602638006522e-17,4.1745575468994715e-17,4.1797387870907494e-17,4.1796950066610395e-17,4.181818687046404e-17,4.1796892605237374e-17,4.196997110593504e-17,4.196367001657291e-17,4.2029887486314876e-17,4.505584937969258e-18]"
9.299999999999983,sqp_rti,0,"[0.10300759644105006,-0.2876845678273826,0.11745711503339452]",1.0089761640207409,0.008858662098646164,"[-2.980232227667301e-09,0.05493621630785556,0.1295873944905928,0.008191286552686361,0.009471184313263603,0.024929167616049963,0.05106856827974299,0.04540416936093977,0.03604042289170978,0.27551117515363793,0.383823238817066,0.39860872513110995,0.3899233971862531,0.28425257259268194,0.24486791177261918,0.2745862593364102,0.40972941951805525,1.0807827455919294,0.5364749041397647,0.6738803347232245,0.7924611459095885]","[null,3.089700325262844e-17,3.1207416192188565e-17,3.086871225084487e-17,3.088870152772246e-17,3.098205053612169e-17,3.1050478672480704e-17,3.098329622626353e-17,3.105223782813416e-17,3.101057403889248e-17,3.0985015279207306e-17,3.095006473990253e-17,3.086683418998522e-17,3.106301673384015e-17,3.1137467640119063e-17,3.1058519603126865e-17,3.1002440016714647e-17,3.103573868998029e-17,3.124482122707709e-17,3.116091483027276e-17,4.4780371010481755e-18]"
9.399999999999983,sqp_rti,0,"[0.13171812582217488,-0.047223253362393525,0.11594671654077181]",1.0236314979286563,0.010149918496608734,"[-2.980232227667301e-09,0.009003942383026431,0.11567602672293448,0.26087003717952656,0.319746823133454,0.38157836755307245,0.3974034186293352,0.3382047688585715,0.46646584943526365,0.5625965571255136,0.70187257560024,0.8257232113821142,0.914988265885065,1.2441222780843872,2.0910142227307356,1.0210770214014004,0.8419704686220466,0.8644430700044257,0.9323910018559693,0.9853631515933763,1.027766586471844]","[null,4.237658153672977e-17,4.2198961553185835e-17,4.2006431806276033e-17,4.20469289132539e-17,4.204810664648712e-17,4.2197233547592176e-17,4.2197233534579127e-17,4.2197233542114326e-17,4.2197233541394885e-17,4.21972335446513e-17,4.21972335446513e-17,4.2197233546077563e-17,4.204535158088831e-17,4.195061634134961e-17,4.2231090526662176e-17,4.220769388669004e-17,4.207407835616333e-17,4.20101078040369e-17,4.2197233539122965e-17,6.074000378187597e-18]"
9.499999999999982,sqp_rti,0,"[0.24849611067674923,1.1999999981372107,0.16424029416470826]",1.0365401567474755,0.010295327752828598,"[-2.980232227667301e-09,0.0018955921340760296,0.043547253354191906,0.07856634384534261,0.14921463230659954,0.21127314121772828,0.271435776472768,0.3783104022187665,0.4923775724170845,0.5572744604263711,0.6900028814911223,0.8099512317628779,0.7690601314415388,1.1983963225968732,0.9366510574730291,0.7845188140877759,0.8193610836513432,0.872129665593264,0.9474329820166518,1.1463985831363652,1.4392111236792846]","[null,1.6438275154186465e-12,1.6727075722386303e-12,1.6366570193138239e-12,1.6440378618049228e-12,1.6528992542137696e-12,1.6449217031505349e-12,1.6423412742992342e-12,1.6415262334753853e-12,1.6407979778490133e-12,1.6451562295130264e-12,1.6401585612020576e-12,1.6481307582853112e-12,1.6442290281075796e-12,1.6943610947512075e-12,1.6773499158981731e-12,1.6398412791083187e-12,1.645397346841967e-12,1.6567720289086725e-12,1.7055864053879047e-12,6.31850327075802e-13]"
9.599999999999982,sqp_rti,0,"[0.12431291098994192,1.1999999999672855,0.10491685286250829]",1.0572730358559514,0.009201571345329285,"[-2.980232227667301e-09,0.009488240000774806,0.029055539054820667,0.03955538965589228,0.03198490090206435,null,0.277978736635437,0.46600079638699726,0.8133999554098608,0.6712898185912308,null,0.6428297454288454,0.7919077119181466,0.9329856638075966,0.876263931633052,0.9163770537432085,0.8691774450449088,0.8281007742270285,0.8212651904286485,0.9183592498963298,0.8882904715005615]","[null,6.95809650326432e-16,6.954948623987995e-16,6.965594709524664e-16,6.972839833628314e-16,6.977136151078043e-16,6.97381373347947e-16,6.956123143024748e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151076024e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151078043e-16,6.977136151078043e-16,1.2886597446045543e-16]"
9.699999999999982,sqp_rti,0,"[0.12867310514392474,0.5661011794978856,0.10021424898757512]",1.0666094724940534,0.008816402405500412,"[-2.980232227667301e-09,-2.980232227667301e-09,6.417056774377095e-05,0.06701588717288304,0.10734656046760166,0.1379967513182308,0.17823602470441885,0.22262222173621354,0.27364951510813357,0.34842613776177417,0.7857901941972656,1.1432209299350446,0.8824531680747192,0.6215301890251117,0.6611999858673865,0.7097487287820055,0.7380381627945922,0.7892387986074458,0.8923010673174196,1.1430417951498384,1.6160539341162277]","[null,6.10869206820198e-15,6.1011759223950545e-15,6.0940101912580515e-15,6.093534424772148e-15,6.09172775041493e-15,6.092542247168208e-15,6.084308229425204e-15,6.101795265470986e-15,6.085266966245919e-15,6.082332284348e-15,6.116430696830375e-15,6.069598050330414e-15,6.0793203269785605e-15,6.07437925517408e-15,6.0832284105227706e-15,6.0784873432159985e-15,6.103606624025391e-15,6.167366068288591e-15,6.77005941173574e-15,2.2470425263310054e-15]"
9.799999999999981,sqp_rti,0,"[0.08553250718356181,1.1999888051337777,0.08443519547294737]",1.0778988713430164,0.009093277156352997,"[-2.980232227667301e-09,0.0740668352226635,0.10700840761304137,0.12367491281113346,0.18319890381764453,0.2719515184113071,0.3473227489963005,0.4160119277176955,0.5091186250112407,0.6995893092742846,0.788677792219844,0.7068886411180806,1.3317374782482545,0.918422316519323,0.698018871120113,0.8284473012731375,0.8357180432966362,0.9730948643478647,1.1377806958106234,1.2509801321262415,0.6921068965439445]","[null,3.0679768269061414e-14,3.074674199729817e-14,3.084606332059726e-14,3.099278565093129e-14,3.072231743929316e-14,3.060670868528932e-14,3.0565590115710106e-14,3.142395141031279e-14,3.0844861098056774e-14,3.062261786907549e-14,3.0657924595331174e-14,3.0672235485505004e-14,3.1228840429464577e-14,3.072370834446252e-14,3.086141050021669e-14,3.0861410500223155e-14,3.086141050023608e-14,3.086141050021669e-14,3.168968346873292e-14,3.0536652395080637e-14]"
9.89999999999998,sqp_rti,0,"[0.10771176096713934,0.5693748819436811,0.09564284427092183]",1.0875596605051963,0.010130643844604492,"[-2.980232227667301e-09,0.010009405973174179,0.05251337527964389,0.07806888841985932,0.10787035046650112,0.16078259256018584,0.24902265477001323,0.34706491201467743,0.4557095519529433,0.4740760169355614,0.7274195746218239,1.7820465859355934,0.8375924572366216,0.6614142411684856,0.6430417668502935,0.6639134190449238,0.6925720661437802,0.7324488565949061,0.8075941975177361,0.9483176392782393,1.3804690775738677]","[null,1.269006794967921e-13,1.2732988391108441e-13,1.2770712691210435e-13,1.2764494309359995e-13,1.2819933962108882e-13,1.2749307622088895e-13,1.268509680464679e-13,1.2673545255399135e-13,1.2848105069711098e-13,1.2803751129478988e-13,1.280375112947915e-13,1.2803751129480442e-13,1.2803751129479775e-13,1.2803751129480765e-13,1.2803751129479472e-13,1.2803751129479634e-13,1.2803751129479634e-13,1.2803751129479472e-13,1.280375112947931e-13,5.3610000063593055e-14]"
9.99999999999998,sqp_rti,0,"[0.1864718571763681,1.1999999999999926,0.09941822219157541]",1.0985426996164733,0.010958947241306305,"[-2.980232227667301e-09,0.04590967638651905,0.10056740719080254,0.14906044179955807,0.19023833147452934,0.21796015875010327,0.2403383499388319,0.34018014357823106,0.5729039285154698,0.7580859432175842,0.7906066473733275,0.7347365212762795,0.6540822080281108,0.6464610489620688,0.6963835704133794,0.7426912495779583,0.7977788307084122,0.9083459565123044,1.000079815359827,0.7755129295746304,0.8358327094616704]","[null,1.2321610610502804e-16,1.2448376521669705e-16,1.2401790367336825e-16,1.213239962397133e-16,1.213247803126241e-16,1.2131882320564316e-16,1.2173856894070312e-16,1.215790894116187e-16,1.221131204317169e-16,1.2241233462807962e-16,1.213452945937638e-16,1.2135046241756542e-16,1.2134392168700251e-16,1.2140825091275077e-16,2.338690467105559e-16,8.219446473529347e-16,1.2678951428786994e-16,1.213349008658031e-16,1.213349008641875e-16,1.4107994018601136e-17]"
10.09999999999998,sqp_rti,0,"[0.1452334848213594,0.5275462236092014,0.08343370466589412]",1.1150894614721036,0.014340449124574661,"[-2.980232227667301e-09,0.12199317640102053,0.11921213360855704,0.1595820775532582,0.0887903070056229,null,0.23322096546587262,0.19544755663696806,0.16448901368879804,0.1825553708278072,null,0.7189556826951076,null,0.37190117772055614,0.4227295516587842,0.8757837569715015,0.5367754896751029,0.5525310958039296,0.6699151602543558,1.3784090063845837,2.4483205914844968]","[null,1.8985222977704187e-13,1.9018712396756972e-13,1.8992743639248908e-13,1.897380756949277e-13,1.9009504207363078e-13,1.8982354806423815e-13,1.8985482349815505e-13,1.8984518642858148e-13,1.9008781438980922e-13,1.9009504207367601e-13,1.8997430313346992e-13,1.9009504207379395e-13,1.9022081105654503e-13,1.9001806342890012e-13,1.913737635834963e-13,1.8970637113834561e-13,1.8930168559421442e-13,1.8994601662443334e-13,1.8997434169544263e-13,3.333863623306188e-14]"
10.19999999999998,sqp_rti,0,"[0.07256210257167002,0.8057149193618574,0.08847798359304765]",1.122475288084027,0.0163252130150795,"[-2.980232227667301e-09,0.06957462290175515,0.10736476600644523,0.07706249211973654,0.023101021933889687,0.022849991430426375,0.12316278331233904,0.21352764916151729,0.1837380137409806,0.17177630251439152,0.16061982460646435,0.14628181276876245,0.20916607580723784,0.31034706296026365,0.41913624629365814,0.26566718453407995,null,0.03078083886083799,0.04661288993872398,null,0.5369045899620637]","[null,1.1449216789277192e-12,1.1447154428270944e-12,1.1446777567893666e-12,1.1453135696131575e-12,1.1489847743949163e-12,1.1453369809432625e-12,1.1441745784385508e-12,1.145335056236334e-12,1.1452233920672666e-12,1.1448705579572251e-12,1.1451966323168807e-12,1.1456985359826048e-12,1.1469630705160734e-12,1.151173510569229e-12,1.1446261756573452e-12,1.14708915683871e-12,1.1470172455381245e-12,1.1453350289720264e-12,1.1470891568387069e-12,1.5514376788935466e-13]"
10.29999999999998,sqp_rti,0,"[0.09743347245603096,0.47016226262335425,0.08254837347841389]",1.132862327349568,0.01960953325033188,"[-2.980232227667301e-09,-2.980232227667301e-09,null,6.099927481240108e-06,0.0060639391557069655,0.05561151446425133,0.15219362588313495,0.20044012017164975,0.1845155706429223,0.21613075034417567,0.15571547519151602,0.1906134891104337,0.2326634500833576,0.2798962622969324,0.3122153954490788,0.20743272084570813,0.07784751237557846,0.06840086259335748,0.0800766820079824,0.5902141135503001,0.5650415243024554]","[null,1.463947393141277e-13,1.4639473931461763e-13,1.4697059402258738e-13,1.463378319955134e-13,1.4607267650731526e-13,1.4596446312824516e-13,1.4606570239201766e-13,1.4653487255224995e-13,1.456138203874228e-13,1.4624792888923615e-13,1.4596377979625338e-13,1.4594314915188813e-13,1.4596011216450695e-13,1.4648418408768892e-13,1.4601181954731784e-13,1.4589204947069636e-13,1.4592312943843875e-13,1.4653611216106888e-13,1.4639473931461743e-13,2.8055990586358277e-14]"
10.399999999999979,sqp_rti,0,"[0.06780804527382864,0.4086465379906364,0.07943573018124828]",1.1382449712998843,0.02179154008626938,"[-2.980232227667301e-09,0.0006962519455588345,0.010594055604073838,0.04079296367072899,6.223355868972824e-07,-2.980232227667301e-09,0.0013471104380419208,0.13913369289546013,0.37934573522385123,0.3935975761490667,0.23318073253841903,0.3484530136236728,0.44345191338892215,0.5436737453548524,0.4715517517646209,0.5152604241491108,null,0.38063292904321316,0.4638331380455128,0.5188137568133591,1.625640262519579]","[null,9.450452317879146e-13,9.433088369977223e-13,9.46122093575281e-13,9.455084742661674e-13,9.454583029116383e-13,9.462640276663837e-13,9.431913450089393e-13,9.41612306411591e-13,9.43259566264444e-13,9.431142167104269e-13,9.41099632495985e-13,9.432845097858037e-13,9.454583029344777e-13,9.454583029351144e-13,9.454583029345974e-13,9.454583029345603e-13,9.454583029349545e-13,9.454583029352566e-13,9.454583029350352e-13,1.2643596053783369e-13]"
10.499999999999979,sqp_rti,0,"[0.09951135525899701,0.37622479904899164,0.09275706627324068]",1.1474375217663126,0.023845329880714417,"[-2.980232227667301e-09,3.012206717389887e-08,-2.980232005622696e-09,-1.075410011042166e-09,2.3756738132263422e-08,0.002857446791956486,0.03094859759361618,0.059445853798530124,0.10284179898392215,0.1513971947945148,0.2144890518778218,0.2931052933439345,0.3502874515976789,0.39181568470678557,0.4326358763474872,0.5029661181134009,0.5611154682634136,0.9092108179501082,1.2629250892035315,1.3434401088961614,1.6408735408421335]","[null,5.351614460873894e-14,5.351578887371713e-14,5.3516198437216904e-14,5.351644413981818e-14,5.359889757120119e-14,5.3369673410844294e-14,5.35569583442042e-14,5.349709302644735e-14,5.3400774952218705e-14,5.343141971536927e-14,5.340603065612734e-14,5.341826434452673e-14,5.35189263190915e-14,5.338958547898158e-14,5.3717293815644385e-14,5.347975627945685e-14,5.3418412635145965e-14,5.35157888735065e-14,5.35157888735066e-14,9.289094383172464e-15]"
10.599999999999978,sqp_rti,0,"[0.08494934018939106,0.4438171972658492,0.07868015011671063]",1.1548357322764793,0.026008866727352142,"[-2.980232227667301e-09,3.764327731958783e-05,0.009186614606811638,0.07969717680712379,0.04109814194500744,0.07898678314687207,0.11369338210422414,0.1469482856640661,0.1795607382155609,0.1868559865133695,0.2043972621965942,0.19876771837848023,0.16901002221452882,0.10498594812253376,0.15035297546951282,0.14800703542090582,0.40191663808701233,0.5224542022063126,0.46534793651865486,1.6661242296347296,1.0697386568794298]","[null,3.6661349471194036e-17,3.653814185791331e-17,3.6411062097478536e-17,3.64180450005075e-17,3.643918189065939e-17,3.653060483081272e-17,3.643661225903423e-17,3.642671301332272e-17,3.6397008229703936e-17,3.6432540799823724e-17,3.6428034940030046e-17,3.6458491400200576e-17,3.648116525746284e-17,3.6436969427888104e-17,3.653608298820305e-17,3.629107630805311e-17,3.6584735454872413e-17,3.645518923370198e-17,3.6477106177082906e-17,6.9298795105484096e-18]"
10.699999999999978,sqp_rti,0,"[0.09143751516220017,0.24459127728049868,0.09114947812402015]",1.1645732185300097,0.027132650837302208,"[-2.980232227667301e-09,1.4269704754765744e-06,-2.980232227667301e-09,-2.980232227667301e-09,7.989720873877171e-05,0.019296781366971605,0.008454469164858758,null,null,0.058734937157028544,0.06388263714991355,0.20780824988581587,0.2561823414927023,0.21692301757180027,0.25492123719029963,0.28281631376919664,0.12926905338898537,null,0.41551813964045153,0.4415360563697746,0.5463432919508182]","[null,1.588964517071243e-16,1.589042751251152e-16,1.5890427512218696e-16,1.588349166734534e-16,1.5947983781768416e-16,1.5824665096094733e-16,1.5890427512218696e-16,1.589042751216821e-16,1.5811325383961314e-16,1.5817331491275924e-16,1.5789314810237785e-16,1.5806468696271117e-16,1.5787219149710884e-16,1.5803098753468872e-16,1.579754728497532e-16,1.5821345451235462e-16,1.5890427512450937e-16,1.582416123297923e-16,1.578841084279834e-16,6.920417825324231e-17]"
10.799999999999978,sqp_rti,0,"[0.07613303857379485,0.271905620581328,0.0719553151350903]",1.1717968659047915,0.02521359734237194,"[-2.980232227667301e-09,3.390814524573127e-05,0.009179919939605263,0.03440121391630174,-2.980232227667301e-09,-2.980232227667301e-09,3.090740592462393e-05,0.004614167019272919,0.026953799052227556,0.03141941941857712,0.06383038463053331,0.12741972230613802,0.1368790807994456,null,0.01338089127412162,0.028351297954818666,0.0668172273426631,0.5546099976522327,0.5886172612534792,1.2408697010650414,0.4780143097361396]","[null,2.565390971990958e-13,2.5344924307791097e-13,2.540596129033579e-13,2.5431665588419155e-13,2.5431665588414843e-13,2.56533305890989e-13,2.540354652218779e-13,2.5293439857708994e-13,2.5316862868790725e-13,2.532680259986706e-13,2.5242870637764595e-13,2.5245903278046363e-13,2.543166558822701e-13,2.5370573086270973e-13,2.5313629904576795e-13,2.5455958378676224e-13,2.543166558821007e-13,2.543166558821733e-13,2.543166558822167e-13,7.283964692795798e-14]"
10.899999999999977,sqp_rti,0,"[0.08696713762822474,0.12539842738440776,0.08798196119079342]",1.1810077008031834,0.0229848213493824,"[-2.980232227667301e-09,5.989202404826921e-06,3.0698486253033508e-09,-2.980232227667301e-09,0.004234105278175304,0.04943674945894855,0.05475051370182166,0.06667052529801404,0.15037259277061105,0.21418122840201087,0.18847365015915757,0.24623012868012922,0.37793647610403697,0.3560572812579544,0.42222678773916017,0.4076205755864038,0.40997961358328966,0.5419735470468552,1.6010109779095216,1.5294655232049308,0.5377301366772584]","[null,3.011839933168185e-17,3.011537130760068e-17,3.011537127301702e-17,3.0153947562546006e-17,3.008698476220282e-17,3.0071276859400256e-17,3.006492052018932e-17,3.0050043250912907e-17,3.005181203963087e-17,3.003944155543816e-17,3.009065622213284e-17,3.002518082415089e-17,3.002084812848932e-17,3.0053446125388904e-17,3.003456430311099e-17,3.013405236864048e-17,3.02855078534984e-17,3.020162145854631e-17,3.0010157415173234e-17,7.033535287085211e-18]"
10.999999999999977,sqp_rti,0,"[0.08192262583957136,0.4252905053593052,0.07131326300674165]",1.1880197868657145,0.022140242159366608,"[-2.980232227667301e-09,6.342089024780062e-05,0.005700753118394852,0.02915222020597491,0.01131176001920614,0.008687974001664156,0.044546313795738535,0.09386331208516491,0.14161171889583307,0.10611887905066536,0.12882859507202654,0.16587658012837797,0.20520912979957712,0.10372595510665522,0.19147523058627486,0.32423036375148656,0.5821253622136424,1.1321322852349993,0.49873252920453554,0.5967367306755811,0.47168192916758916]","[null,2.0600426967013763e-16,2.0599700509694503e-16,2.0455898474712324e-16,2.0618891850644462e-16,2.063737886206589e-16,2.05686889216016e-16,2.0534359844065435e-16,2.0483060370817924e-16,2.05970640450944e-16,2.0538456171962622e-16,2.0523574760525272e-16,2.042795307497771e-16,2.075122680819838e-16,2.0546447165641618e-16,2.0549246561191907e-16,2.0528632066609808e-16,2.0557547655773415e-16,2.1850806438870935e-16,2.0695572098951448e-16,4.74899771233567e-17]"
11.099999999999977,sqp_rti,0,"[0.08154829810249377,0.2818638783290014,0.08312676797493801]",1.1973694679351612,0.01955677568912506,"[-2.980232227667301e-09,0.00016206299486773434,3.0640730883657596e-06,-2.980232227667301e-09,0.029569571529997785,0.1153410400359352,0.12862752529688032,0.15436866844200808,0.2737768312707665,0.304347552669573,0.3351126834400276,null,0.5820016389165914,0.4731049607856804,0.5168413376217742,0.4609907944389569,0.44144283241709986,0.35059342810312516,0.34544835804310453,0.36100407777689797,0.11002288921804998]","[null,7.706468210804202e-12,7.714345859588894e-12,7.71981947975376e-12,7.639986429300955e-12,7.65901653115252e-12,7.647896841887623e-12,7.631135977688742e-12,7.647377500307295e-12,7.594020098963424e-12,7.613797390249923e-12,7.71981948055124e-12,7.719819480548555e-12,7.597207828118448e-12,7.719819480553234e-12,7.591892749691712e-12,7.767874976986577e-12,7.673951538388689e-12,7.60119200631029e-12,7.709702260250935e-12,3.2918049362996343e-12]"
11.199999999999976,sqp_rti,0,"[0.09110547985334624,0.12210573085107523,0.07688133628008592]",1.2048420974144611,0.0180097296833992,"[-2.980232227667301e-09,0.0004216453097835027,0.017184108913201268,0.06031986638429415,0.04320949958350556,0.05020485964596616,0.10432954301891312,0.15390447773216548,0.20626081678033953,0.21119332995165668,0.24589677790522552,0.3146832738385122,0.7472764767628177,0.5888962439574044,0.6981223417129143,1.0203950221470677,1.188831262704977,0.6426864379619388,0.30119284664631324,0.21810078894228174,0.4029056887618843]","[null,3.761001278808694e-14,3.727657644667554e-14,3.732584105836966e-14,3.726941314783344e-14,3.7301073887998714e-14,3.728066758264439e-14,3.730098606002276e-14,3.728463072849177e-14,3.7249279162288886e-14,3.720005072515458e-14,3.742599522343857e-14,3.723674462134702e-14,3.7429942134246e-14,3.7429942134268615e-14,3.7429942134777525e-14,3.7429942134821146e-14,3.742994213401335e-14,3.7429942135124876e-14,3.7429942134121597e-14,9.684442280544293e-15]"
11.299999999999976,sqp_rti,0,"[0.060024325955906524,0.6661157594692394,0.08574050538031797]",1.2147400763528822,0.01743517816066742,"[-2.980232227667301e-09,0.001716301953560151,0.008510298364991231,0.021180762710905576,0.08029561211404729,0.14253188555870794,0.15477014543849404,0.17282411049626561,0.19336386918869303,0.25784519668777933,0.33537355890422377,0.36949958105371367,0.38567109214340506,0.558221355651338,1.5351729153705562,0.956871148479794,1.4393221462761303,0.6133228131246795,0.5293674268008715,0.966830887691329,1.1569610967969843]","[null,1.4691006402468477e-13,1.4688139057775556e-13,1.4710273916722535e-13,1.4696810020162713e-13,1.471073992216924e-13,1.4695847998947625e-13,1.467810472100447e-13,1.4719480827063507e-13,1.466344300443371e-13,1.4705829497744556e-13,1.4668223526421847e-13,1.4684934190057172e-13,1.467445092043913e-13,1.4654496173490755e-13,1.4744975169867072e-13,1.4679634990402085e-13,1.4731612142198503e-13,1.4843364257879857e-13,1.5472215302946296e-13,3.102649749672056e-14]"
11.399999999999975,sqp_rti,0,"[0.08949268814375941,0.3799238024684771,0.08438067150026521]",1.2205304485629052,0.014538850635290146,"[-2.980232227667301e-09,1.8261227015287096e-05,0.09065077295741802,0.1804757052065698,0.07378098068357702,null,0.10110950008860337,0.170847822357948,0.2227406745944574,0.2632033190155621,0.603802852134099,0.04247359294698222,null,4.4747537186751174e-07,0.05133355693210523,0.055953225855190525,0.13608987075772366,0.23106593295265193,0.1517687529938499,0.2688183706407095,0.4715155396766038]","[null,1.0619431724164003e-16,1.0590330922463789e-16,1.0622565832987432e-16,1.0588500727520496e-16,1.0622382317960217e-16,1.0584920916334682e-16,1.0587468142613768e-16,1.061749036535523e-16,1.0590774048287812e-16,1.0577195587080835e-16,1.0583825440821359e-16,1.0622382317798658e-16,1.0622928633757863e-16,1.0672955412789705e-16,1.0576433656155211e-16,1.0572111903703381e-16,1.0588140416692955e-16,1.0625295060165471e-16,1.0570548433794841e-16,2.1709385614115814e-17]"
