solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
309,11,0.004420608282089233,0.001,True,True,True,0.03625345612626352,True,0.0939179808304722,5.378927851584708e-15,0.09391798083047759,True,True
309,12,0.002686135470867157,0.001,True,True,True,0.03655642300962225,True,0.03859984270865624,5.387476115688121e-15,0.038599842708661625,True,True
309,13,0.0020233169198036194,0.001,True,True,True,0.03598682735887371,True,0.002347584473746167,5.388355437785682e-15,0.0023475844737515556,True,True
309,14,0.001218590885400772,0.001,True,True,True,0.034831553463524845,True,3.5349501104064984e-13,5.4758814744090295e-15,3.5897089251505887e-13,True,True
309,15,0.0009630024433135986,0.001,False,True,False,0.033718189708940915,True,,,,,
309,16,0.0012752711772918701,0.001,True,True,True,0.033131482763124165,True,1.7712697619742812e-07,5.397350639619875e-15,1.7712698159477876e-07,True,True
309,17,0.001964569091796875,0.001,True,True,True,0.033459961672202,True,3.90265597616235e-12,5.3969326010464566e-15,3.908052908763397e-12,True,True
309,18,0.0028055310249328613,0.001,True,True,True,0.03515930992068772,True,1.1574741165532032e-11,5.3893392569379436e-15,1.158013050478897e-11,True,True
309,19,0.003562580794095993,0.001,True,True,True,0.03850005462880346,True,0.053886385501886735,5.382591029095808e-15,0.05388638550189212,True,True
309,20,0.001008972292765975,0.001,True,True,False,2.866595849582154e-13,True,,,,,
310,1,0.017924318090081215,0.001,True,True,True,0.02387549701731384,True,0.2832313115427745,2.697692798285953e-16,0.28323131154277476,True,True
310,2,0.019113071262836456,0.001,True,True,True,0.028974047937831315,True,0.3681098783584815,2.6968219105726656e-16,0.3681098783584818,True,True
310,3,0.020032566040754318,0.001,True,True,True,0.032776970457399246,True,0.41048488109915837,2.696769549018032e-16,0.41048488109915865,True,True
310,4,0.02075798809528351,0.001,True,True,True,0.03551797559089187,True,0.4276147295580799,2.696751920987346e-16,0.42761472955808016,True,True
310,5,0.021379873156547546,0.001,True,True,True,0.03747953828570316,True,0.4279584038025632,2.696676664967633e-16,0.4279584038025635,True,True
310,6,0.021918905898928642,0.001,True,True,True,0.03880498706778024,True,0.4172826222457111,2.6964509147768877e-16,0.4172826222457114,True,True
310,7,0.02222439832985401,0.001,True,True,True,0.03873805986972623,True,0.3675418898132996,2.6965253915544974e-16,0.3675418898132999,True,True
310,8,0.021958917379379272,0.001,True,True,True,0.010541869259282466,True,0.2689652549922208,2.6966440132731105e-16,0.26896525499222107,True,True
310,9,0.024594604969024658,0.001,True,True,True,0.006596469101770586,True,0.15689029057827852,2.6966367783548465e-16,0.1568902905782788,True,True
310,10,0.022583767771720886,0.001,True,True,True,0.036909506923557156,True,0.11457101586025153,2.696940078060878e-16,0.1145710158602518,True,True
310,11,0.01695193722844124,0.001,True,True,True,0.03573560061508571,True,0.18305571780234509,2.6987859865600645e-16,0.18305571780234536,True,True
310,12,0.00976140983402729,0.001,True,True,True,0.027022946925599367,True,0.2381417934063137,2.694536699677772e-16,0.23814179340631397,True,True
310,13,0.0007672257488593459,0.001,False,True,False,0.02704469850800617,True,,,,,
310,14,-0.004615209996700287,0.001,False,True,False,0.03109885165654469,True,,,,,
310,15,-0.0018792599439620972,0.001,False,True,False,0.03900033059644081,True,,,,,
310,16,0.0041982270777225494,0.001,True,True,True,0.046887326243097105,True,1.5270577865950798,2.6960189196373584e-16,1.52705778659508,True,True
310,17,0.013498873449862003,0.001,True,True,True,0.05449982417680732,True,0.7708169397363704,2.6984344825403293e-16,0.7708169397363707,True,True
310,18,0.01292451098561287,0.001,True,True,True,0.03155008504017685,True,0.06792658894528492,2.696677072459098e-16,0.06792658894528518,True,True
310,19,0.010802602395415306,0.001,True,True,True,0.02939926144824139,True,4.085620730620576e-13,2.697719647861817e-16,4.088318450268438e-13,True,True
310,20,0.007841836661100388,0.001,True,True,False,0.024456568783675824,True,,,,,
311,1,0.020787812769412994,0.001,True,True,True,0.017691682408787823,True,0.20000000298023224,1.731040730645594e-17,0.20000000298023227,True,True
311,2,0.015729360282421112,0.001,True,True,True,0.015361845714373379,True,0.20000000298023218,1.731040730403256e-17,0.2000000029802322,True,True
311,3,0.01079556718468666,0.001,True,True,True,0.01320350985797103,True,0.19157784010907897,1.7328305881343937e-17,0.191577840109079,True,True
311,4,0.006172310560941696,0.001,True,True,True,0.0111648081684943,True,5.684341886080801e-13,1.7294266902748233e-17,5.684514828749829e-13,True,True
311,5,0.002036232501268387,0.001,True,True,True,0.009064412430224378,True,0.2181875368389825,1.7304671091635633e-17,0.21818753683898254,True,True
311,6,-0.001537621021270752,0.001,False,True,False,0.007192546599836813,True,,,,,
311,7,-0.004688084125518799,0.001,False,True,False,0.005511913413010827,True,,,,,
311,8,-0.007091045379638672,0.001,False,True,False,0.004012094551118617,True,,,,,
311,9,-0.008922316133975983,0.001,False,True,False,0.002568528534745873,True,,,,,
311,10,-0.009793508797883987,0.001,False,True,False,0.0013301905163731753,True,,,,,
311,11,-0.009637467563152313,0.001,False,True,False,0.0004269420736304763,True,,,,,
311,12,-0.008225217461585999,0.001,False,True,False,2.220446049250313e-16,True,,,,,
311,13,-0.005569055676460266,0.001,False,True,False,3.290758686480544e-05,True,,,,,
311,14,-0.0036442577838897705,0.001,False,True,False,0.0002147860716534833,True,,,,,
311,15,-0.0038534998893737793,0.001,False,True,False,0.00043784162542359617,True,,,,,
311,16,-0.004079043865203857,0.001,False,True,False,0.000918722649264514,True,,,,,
311,17,-0.004001777619123459,0.001,False,True,False,0.0016047095369943198,True,,,,,
311,18,-0.003378491848707199,0.001,False,True,False,0.0024448558952533395,True,,,,,
311,19,-0.0015723817050457,0.001,False,True,False,0.0033447504610848444,True,,,,,
311,20,5.566702748183161e-05,0.001,False,True,False,0.0036438778296379315,True,,,,,
312,1,0.01888337731361389,0.001,True,True,True,0.01687318254954584,True,0.19971143307174227,5.701695990971254e-17,0.19971143307174233,True,True
312,2,0.016419388353824615,0.001,True,True,True,0.01685879790652023,True,0.14611683756107618,5.699057788173577e-17,0.14611683756107624,True,True
312,3,0.01418350264430046,0.001,True,True,True,0.017128373629247795,True,0.023452860653737417,5.68876821035012e-17,0.023452860653737473,True,True
312,4,0.012144457548856735,0.001,True,True,True,0.017485922803434084,True,3.907985046680551e-14,5.697840491281419e-17,3.9136828871718324e-14,True,True
312,5,0.010040167719125748,0.001,True,True,True,0.01837486067647709,True,4.831690603168681e-13,5.689560713452646e-17,4.832259559240026e-13,True,True
312,6,0.008189540356397629,0.001,True,True,True,0.019654496367939922,True,0.028405513027003337,5.688819273432635e-17,0.028405513027003393,True,True
312,7,0.00668724998831749,0.001,True,True,True,0.02107264009876575,True,0.07502948211496374,5.688840620410103e-17,0.0750294821149638,True,True
312,8,0.005552031099796295,0.001,True,True,True,0.02243365694327193,True,0.10346645467634019,5.688292699736161e-17,0.10346645467634025,True,True
312,9,0.004624299705028534,0.001,True,True,True,0.02334449326546273,True,0.0965024629756499,5.688435883937839e-17,0.09650246297564996,True,True
312,10,0.0037530511617660522,0.001,True,True,True,0.02379038205138606,True,0.06437126984196162,5.689459308876987e-17,0.06437126984196168,True,True
312,11,0.002772204577922821,0.001,True,True,True,0.02381368004891571,True,0.02877738929988638,5.68434104380392e-17,0.028777389299886436,True,True
312,12,0.0016889646649360657,0.001,True,True,True,0.02356715832353351,True,7.105427357601002e-15,5.753721716031556e-17,7.162964574761317e-15,True,True
312,13,0.0006020404398441315,0.001,False,True,False,0.02337798302243188,True,,,,,
312,14,0.00011076033115386963,0.001,False,True,False,0.023588619693432955,True,,,,,
312,15,0.00019481778144836426,0.001,False,True,False,0.024384554969504535,True,,,,,
312,16,0.00040095672011375427,0.001,False,True,False,0.025926589278576495,True,,,,,
312,17,0.000637441873550415,0.001,False,True,False,0.028351438920810823,True,,,,,
312,18,0.0008093863725662231,0.001,False,True,False,0.03145240370373403,True,,,,,
312,19,0.0008645504713058472,0.001,False,True,False,0.03446493803043138,True,,,,,
312,20,-0.0023141205310821533,0.001,False,True,False,2.942091015256665e-15,True,,,,,
313,1,0.018092960119247437,0.001,True,True,True,0.014576568064563533,True,0.21655887500430104,5.549961896074284e-15,0.2165588750043066,True,True
313,2,0.017558880150318146,0.001,True,True,True,0.012614321274965201,True,0.20690821784873492,5.550567191487204e-15,0.20690821784874047,True,True
313,3,0.017037667334079742,0.001,True,True,True,0.011142863798901947,True,0.16493794881505508,5.550391788500905e-15,0.16493794881506063,True,True
313,4,0.016680419445037842,0.001,True,True,True,0.009926962421950014,True,0.10513510939416193,5.5491495980416945e-15,0.10513510939416748,True,True
313,5,0.016198474913835526,0.001,True,True,True,0.009099690646449332,True,0.0980873986928863,5.549837784360949e-15,0.09808739869289185,True,True
313,6,0.015678182244300842,0.001,True,True,True,0.008730773173471373,True,0.1112943412102041,5.5505758372489165e-15,0.11129434121020965,True,True
313,7,0.01557447761297226,0.001,True,True,True,0.008607039174297393,True,0.10116859560238112,5.550368125336337e-15,0.10116859560238667,True,True
313,8,0.016102083027362823,0.001,True,True,True,0.008536086751119498,True,0.08796827819860198,5.550778596269071e-15,0.08796827819860753,True,True
313,9,0.0175771564245224,0.001,True,True,True,0.007984736421660754,True,0.046376803931188704,5.5567473519277275e-15,0.04637680393119426,True,True
313,10,0.01991713047027588,0.001,True,True,True,0.006919859236518722,True,9.267253631151107e-12,5.54956497833713e-15,9.272803196129444e-12,True,True
313,11,0.02055893838405609,0.001,True,True,True,0.0178807043202569,True,1.4875212173137697e-11,5.555200686095134e-15,1.4880767373823794e-11,True,True
313,12,0.015673400834202766,0.001,True,True,True,0.01899886856428301,True,0.05664023831093168,5.548020635904577e-15,0.05664023831093723,True,True
313,13,0.01479447539895773,0.001,True,True,True,0.02468522346769686,True,0.17077739037506845,5.558142799871785e-15,0.170777390375074,True,True
313,14,0.01546028908342123,0.001,True,True,True,0.03041302140164144,True,0.2697656561991799,5.548534155531574e-15,0.26976565619918547,True,True
313,15,0.01177914161235094,0.001,True,True,True,0.030594649599174434,True,0.24305831164235592,5.548390410485487e-15,0.24305831164236147,True,True
313,16,0.009535448625683784,0.001,True,True,True,0.03200073490283843,True,0.11358701520806613,5.548705950081543e-15,0.11358701520807168,True,True
313,17,0.00892542116343975,0.001,True,True,True,0.03452151270518043,True,0.0058866423605739016,5.546357914225398e-15,0.005886642360579448,True,True
313,18,0.009430384263396263,0.001,True,True,True,0.03754858136097887,True,5.629274824059394e-12,5.553505729071994e-15,5.634828329788466e-12,True,True
313,19,0.009654712863266468,0.001,True,True,True,0.03783427597330737,True,4.1390890714865236e-11,5.550365498701724e-15,4.139644108036394e-11,True,True
313,20,0.008987516164779663,0.001,True,True,False,0.03648106764113152,True,,,,,
314,1,0.015837915241718292,0.001,True,True,True,0.014045382698319342,True,0.20000000298023224,2.6747552127597354e-15,0.2000000029802349,True,True
314,2,0.013214971870183945,0.001,True,True,True,0.013144388641831206,True,0.20000000298023224,2.6747552127558984e-15,0.2000000029802349,True,True
314,3,0.010935168713331223,0.001,True,True,True,0.012382455535412396,True,0.17986251588971758,2.6586153014308847e-15,0.17986251588972024,True,True
314,4,0.009237594902515411,0.001,True,True,True,0.011634418052182793,True,0.21575228524794454,2.658237527022566e-15,0.2157522852479472,True,True
314,5,0.006609197705984116,0.001,True,True,True,0.01086987836929354,True,0.27238891474475224,2.6567527341355314e-15,0.2723889147447549,True,True
314,6,0.0038182660937309265,0.001,True,True,True,0.010037167464621133,True,7.66249286243692e-11,2.6578283779687285e-15,7.662758645274718e-11,True,True
314,7,0.0016433708369731903,0.001,True,False,False,0.009585215567982308,True,,,,,
314,8,9.380653500556946e-05,0.001,False,True,False,0.009373525562057727,True,,,,,
314,9,-0.0003228485584259033,0.001,False,True,False,0.009410901991733667,True,,,,,
314,10,0.0006149448454380035,0.001,False,True,False,0.009662346852139292,True,,,,,
314,11,0.0018812008202075958,0.001,True,True,True,0.01007114458797087,True,0.0846869758871378,2.65512769209742e-15,0.08468697588714046,True,True
314,12,0.0023233070969581604,0.001,True,True,True,0.010698622037370598,True,2.8279600883251987e-11,2.6564886752723433e-15,2.828225737192726e-11,True,True
314,13,0.001922212541103363,0.001,True,True,True,0.011228526296572117,True,0.09035248479460023,2.655498427659471e-15,0.09035248479460288,True,True
314,14,0.0014673471450805664,0.001,True,True,True,0.011912100724220442,True,0.04139675768807649,2.651966277150369e-15,0.04139675768807914,True,True
314,15,0.0010844990611076355,0.001,True,True,True,0.012759832199691234,True,4.348521542851813e-12,2.65078296649758e-15,4.351172325818311e-12,True,True
314,16,0.0009036287665367126,0.001,False,True,False,0.013845371726470268,True,,,,,
314,17,0.001027904450893402,0.001,True,True,True,0.01524677087089954,True,0.14596108668074592,2.7086819061661874e-15,0.14596108668074864,True,True
314,18,0.0014406628906726837,0.001,True,True,True,0.01687350719965386,True,0.36400528686141875,2.651575878006044e-15,0.3640052868614214,True,True
314,19,0.002014975994825363,0.001,True,True,True,0.01795599121616065,True,0.4172034105178355,2.64540332198439e-15,0.41720341051783816,True,True
314,20,0.0022296570241451263,0.001,True,True,False,0.018321874945487815,True,,,,,
315,1,0.01514141634106636,0.001,True,True,True,0.013758605587085748,True,0.19990466236734453,9.168370579147324e-15,0.19990466236735369,True,True
315,2,0.014145087450742722,0.001,True,True,True,0.013474826638304238,True,0.18662997075981536,9.156298311418285e-15,0.18662997075982452,True,True
315,3,0.01333916187286377,0.001,True,True,True,0.0131178691762035,True,0.1255261581452345,9.139560277497263e-15,0.12552615814524362,True,True
315,4,0.012669544667005539,0.001,True,True,True,0.012755110451550422,True,0.06518798446177954,9.138481390545964e-15,0.06518798446178867,True,True
315,5,0.012122221291065216,0.001,True,True,True,0.012435020458308355,True,3.283950888999243e-11,9.13391371627947e-15,3.284864280370871e-11,True,True
315,6,0.011734481900930405,0.001,True,True,True,0.012065646047299428,True,0.033559036277387655,9.130902151757309e-15,0.033559036277396787,True,True
315,7,0.010765541344881058,0.001,True,True,True,0.011423409840940035,True,0.09658202949957939,9.137187467518057e-15,0.09658202949958852,True,True
315,8,0.009687457233667374,0.001,True,True,True,0.010851296146693112,True,0.12444924184397621,9.137514190649031e-15,0.12444924184398534,True,True
315,9,0.00905868411064148,0.001,True,True,True,0.010436079927556685,True,0.07076313088917985,9.13828573382661e-15,0.07076313088918898,True,True
315,10,0.009061019867658615,0.001,True,True,True,0.01017777435933831,True,0.036782006811236556,9.135037566586436e-15,0.03678200681124569,True,True
315,11,0.009000282734632492,0.001,True,True,True,0.01001596724492071,True,0.013044922031387074,9.132504477016552e-15,0.013044922031396207,True,True
315,12,0.009016845375299454,0.001,True,True,True,0.00992254497925349,True,2.504663143554353e-12,9.154734769326119e-15,2.5138178783236794e-12,True,True
315,13,0.009778827428817749,0.001,True,True,True,0.009830450904921406,True,0.01041293803498533,9.148926679402045e-15,0.01041293803499448,True,True
315,14,0.01072201132774353,0.001,True,True,True,0.009823881547517344,True,0.05837409438957053,9.144443590343706e-15,0.058374094389579675,True,True
315,15,0.011888541281223297,0.001,True,True,True,0.009869061796984324,True,0.07548228969875481,9.135535031472497e-15,0.07548228969876394,True,True
315,16,0.008577222935855389,0.001,True,True,True,0.02200717205929574,True,0.05420405116577953,9.13230945357426e-15,0.054204051165788664,True,True
315,17,0.003079750342294574,0.001,True,True,True,0.020755137528091397,True,3.1533886613033246e-11,9.134301459541224e-15,3.154302091449279e-11,True,True
315,18,-0.002422630786895752,0.001,False,True,False,0.017261603234999243,True,,,,,
315,19,-0.009383000433444977,0.001,False,True,False,0.01357226349176241,True,,,,,
315,20,-0.016365446150302887,0.001,False,True,False,0.00946275176369138,True,,,,,
316,1,0.014820076525211334,0.001,True,True,True,0.01282491670850594,True,0.1823842868845409,4.5077660121622887e-13,0.18238428688499167,True,True
316,2,0.014443352818489075,0.001,True,True,True,0.011991295609639296,True,0.11435624129120114,4.502638012006278e-13,0.11435624129165141,True,True
316,3,0.014017075300216675,0.001,True,True,True,0.0113079428751659,True,0.018199614615269866,4.505467263285172e-13,0.01819961461572041,True,True
316,4,0.013560708612203598,0.001,True,True,True,0.01074732081353491,True,6.276961666884517e-06,4.4975664535101244e-13,6.276962116641163e-06,True,True
316,5,0.013188406825065613,0.001,True,True,True,0.01023536035074124,True,-9.698908343125368e-13,4.5105421158311067e-13,-5.188366227294261e-13,True,True
316,6,0.012960605323314667,0.001,True,True,True,0.009684379776622176,True,0.11147913598550829,4.528450252647821e-13,0.11147913598596114,True,True
316,7,0.012841451913118362,0.001,True,True,True,0.009193188667317775,True,0.1176059448718938,4.5055201389715656e-13,0.11760594487234435,True,True
316,8,0.012396082282066345,0.001,True,True,True,0.00897972921875767,True,0.17927204252640538,4.5182289264844225e-13,0.17927204252685722,True,True
316,9,0.011821158230304718,0.001,True,True,True,0.009020230084433534,True,0.20000000298023224,4.516417049283376e-13,0.20000000298068388,True,True
316,10,0.01116633415222168,0.001,True,True,True,0.009202758826220014,True,0.19999999552973802,4.516417064013452e-13,0.19999999553018966,True,True
316,11,0.010198511183261871,0.001,True,True,True,0.009629944376486677,True,0.20000000298023224,4.516417049282321e-13,0.20000000298068388,True,True
316,12,0.008958928287029266,0.001,True,True,True,0.010393846951592955,True,0.20000000298023224,4.5164170492852213e-13,0.20000000298068388,True,True
316,13,0.008085958659648895,0.001,True,True,True,0.011042329112287197,True,1.000088900582341e-09,4.5030963954639205e-13,1.0005392102218874e-09,True,True
316,14,0.007567539811134338,0.001,True,True,True,0.011264344792276892,True,0.059267970250857616,4.492214961650772e-13,0.05926797025130684,True,True
316,15,0.007516894489526749,0.001,True,True,True,0.011477235850161582,True,0.04473951256316866,4.491008249588973e-13,0.04473951256361776,True,True
316,16,0.007276743650436401,0.001,True,True,True,0.011762588869281831,True,0.017330872154595056,4.495415335238492e-13,0.0173308721550446,True,True
316,17,0.007084682583808899,0.001,True,True,True,0.0122604476111412,True,1.2642225044601219e-09,4.4993450404051643e-13,1.2646724389641623e-09,True,True
316,18,0.0075956471264362335,0.001,True,True,True,0.013200291555237054,True,1.0800249583553523e-09,4.508539255421685e-13,1.0804758122808944e-09,True,True
316,19,0.007962513715028763,0.001,True,True,True,0.014282101507568257,True,6.699103494156589e-10,4.5137520475035174e-13,6.703617246204092e-10,True,True
316,20,0.008093412965536118,0.001,True,True,False,0.014431870196449759,True,,,,,
317,1,0.014014605432748795,0.001,True,True,True,0.011743719611844172,True,0.20912591747264564,1.0358449233954048e-11,0.20912591748300408,True,True
317,2,0.013248033821582794,0.001,True,True,True,0.010607961792641118,True,0.15920244077831214,1.0373482425172419e-11,0.15920244078868562,True,True
317,3,0.012825049459934235,0.001,True,True,True,0.009577412209121894,True,0.12843669573637584,1.037055784054054e-11,0.1284366957467464,True,True
317,4,0.012053702026605606,0.001,True,True,True,0.008639349826879972,True,0.05873461180478046,1.037603823975649e-11,0.0587346118151565,True,True
317,5,0.011122871190309525,0.001,True,True,True,0.0078269176097443,True,6.03872365445568e-08,1.0378682322604487e-11,6.03976152268794e-08,True,True
317,6,0.009407185018062592,0.001,True,True,True,0.0071551654740262816,True,0.20000000298023224,1.0405041399203207e-11,0.20000000299063728,True,True
317,7,0.009927555918693542,0.001,True,True,True,0.0066446855015867,True,0.12050610056953559,1.0364688967895393e-11,0.12050610057990029,True,True
317,8,0.010811842978000641,0.001,True,True,True,0.00619586697249308,True,0.11551763629350376,1.0373428783253456e-11,0.11551763630387718,True,True
317,9,0.010938704013824463,0.001,True,True,True,0.00582129617852889,True,0.04850809692452174,1.036195016692098e-11,0.048508096934883685,True,True
317,10,0.011224232614040375,0.001,True,True,True,0.005505531163198851,True,0.005929913180708013,1.035514606281961e-11,0.005929913191063159,True,True
317,11,0.011680036783218384,0.001,True,True,True,0.005220665849114958,True,9.104184073294164e-10,1.0355471654111258e-11,9.207738789835276e-10,True,True
317,12,0.012229479849338531,0.001,True,True,True,0.004966023068485814,True,0.03900100491851077,1.040992974064926e-11,0.0390010049289207,True,True
317,13,0.01222110167145729,0.001,True,True,True,0.005049875357782785,True,0.06451590289357867,1.0346429041198286e-11,0.0645159029039251,True,True
317,14,0.012342888861894608,0.001,True,True,True,0.005600205059533847,True,0.050668659383514836,1.0354582437803942e-11,0.05066865939386942,True,True
317,15,0.012552127242088318,0.001,True,True,True,0.006323273543921593,True,0.03314125663403189,1.0363517600084088e-11,0.033141256644395406,True,True
317,16,0.012851309031248093,0.001,True,True,True,0.007278129062996852,True,0.012333307037415864,1.0367358708428375e-11,0.012333307047783222,True,True
317,17,0.013252370059490204,0.001,True,True,True,0.008513615125344987,True,1.907217850316556e-08,1.0366673335854135e-11,1.9082545176501414e-08,True,True
317,18,0.013566825538873672,0.001,True,True,True,0.009907452933948901,True,4.600152314182537e-05,1.0349671394442548e-11,4.600153349149677e-05,True,True
317,19,0.014256030321121216,0.001,True,True,True,0.011101761017820011,True,7.691205894388986e-09,1.0376333608875833e-11,7.701582227997863e-09,True,True
317,20,0.014806613326072693,0.001,True,True,False,0.011210030074881305,True,,,,,
318,1,0.012863818556070328,0.001,True,True,True,0.011219840456166308,True,0.19846044753716022,6.586952842166416e-13,0.1984604475378189,True,True
318,2,0.011608675122261047,0.001,True,True,True,0.010831952248842036,True,0.09805786707832809,6.465896861031716e-13,0.09805786707897468,True,True
318,3,0.01010528951883316,0.001,True,True,True,0.010661421770514545,True,0.20000000298023224,6.59330397319575e-13,0.20000000298089157,True,True
318,4,0.009284336119890213,0.001,True,True,True,0.0105617510119278,True,4.732889635761239e-09,6.513572485683804e-13,4.733540993009807e-09,True,True
318,5,0.008772075176239014,0.001,True,True,True,0.010309667688883417,True,0.010952462868054624,6.512210644280117e-13,0.010952462868705845,True,True
318,6,0.008946828544139862,0.001,True,True,True,0.010004330700150055,True,0.21159114641034904,6.644452644705762e-13,0.21159114641101348,True,True
318,7,0.007737990468740463,0.001,True,True,True,0.00959095741862459,True,0.21958886754766382,6.496670223028208e-13,0.2195888675483135,True,True
318,8,0.006726458668708801,0.001,True,True,True,0.009163820390206467,True,0.20000000610462257,6.593304080524227e-13,0.2000000061052819,True,True
318,9,0.006436698138713837,0.001,True,True,True,0.008709137163171343,True,0.19198362506636357,6.529327213993891e-13,0.1919836250670165,True,True
318,10,0.006088361144065857,0.001,True,True,True,0.008289889542858031,True,0.10682863832110456,6.513068344664469e-13,0.10682863832175588,True,True
318,11,0.005689471960067749,0.001,True,True,True,0.007975552426087162,True,0.031639967207041764,6.506412504597986e-13,0.0316399672076924,True,True
318,12,0.0054151639342308044,0.001,True,True,True,0.007775440993554206,True,1.7744667957231286e-09,6.495437793969689e-13,1.7751163395025255e-09,True,True
318,13,0.006500549614429474,0.001,True,False,False,0.007642687476739463,True,,,,,
318,14,0.006839253008365631,0.001,True,True,True,0.007616363641394175,True,0.1023153682107143,6.549225210539054e-13,0.10231536821136922,True,True
318,15,0.007313907146453857,0.001,True,True,True,0.007780444304377632,True,0.042657768968624055,6.500336614870175e-13,0.04265776896927409,True,True
318,16,0.007933590561151505,0.001,True,True,True,0.008136906571220903,True,0.015132276326959015,6.491754842702249e-13,0.01513227632760819,True,True
318,17,0.008732188493013382,0.001,True,True,True,0.008698476001060329,True,4.227018735036836e-11,6.507223657343913e-13,4.292090971610275e-11,True,True
318,18,0.009632822126150131,0.001,True,True,True,0.009486955254889406,True,0.00024899783211296267,6.515808128347739e-13,0.00024899783276454346,True,True
318,19,0.011223740875720978,0.001,True,True,True,0.010507716082391316,True,7.046239147712186e-10,6.577177682704649e-13,7.05281632539489e-10,True,True
318,20,0.011682309210300446,0.001,True,True,False,0.010593550388671491,True,,,,,
319,1,0.012374881654977798,0.001,True,True,True,0.010316665473060205,True,0.18771237211816327,2.1626593289166727e-15,0.18771237211816544,True,True
319,2,0.011887960135936737,0.001,True,True,True,0.009429215090687837,True,0.10531978875135195,2.162660433947576e-15,0.10531978875135412,True,True
319,3,0.011520620435476303,0.001,True,True,True,0.00871039154202724,True,0.11738838737747415,2.166853088054633e-15,0.11738838737747631,True,True
319,4,0.01132199540734291,0.001,True,True,True,0.008107690072177709,True,0.1082174887078935,2.161130382436282e-15,0.10821748870789566,True,True
319,5,0.011055584996938705,0.001,True,True,True,0.007536086849345036,True,0.08106307595318185,2.1736420608201085e-15,0.08106307595318403,True,True
319,6,0.011033803224563599,0.001,True,False,False,0.007082618824776343,True,,,,,
319,7,0.010606810450553894,0.001,True,True,True,0.006765455271731335,True,0.20046932385292493,2.1629017162540863e-15,0.2004693238529271,True,True
319,8,0.010294299572706223,0.001,True,True,True,0.0065207168313707875,True,0.14357254110140438,2.1612081380180917e-15,0.14357254110140655,True,True
319,9,0.009902864694595337,0.001,True,True,True,0.006426124068260153,True,0.05455182538888792,2.1620189242340214e-15,0.054551825388890085,True,True
319,10,0.009436115622520447,0.001,True,True,True,0.006413766592756609,True,0.029245181000391085,2.1624664356048627e-15,0.029245181000393247,True,True
319,11,0.009025216102600098,0.001,True,True,True,0.0063890668027901665,True,0.03832018613856292,2.1617615107310346e-15,0.03832018613856508,True,True
319,12,0.00879833847284317,0.001,True,True,True,0.006375250027838009,True,0.0039384660845627195,2.158772341791854e-15,0.003938466084564878,True,True
319,13,0.008667565882205963,0.001,True,True,True,0.006650966488813914,True,0.20000000298023224,2.167380087994288e-15,0.2000000029802344,True,True
319,14,0.00848940759897232,0.001,True,True,True,0.007144341678162025,True,0.01858874083577078,2.1650146323590617e-15,0.018588740835772943,True,True
319,15,0.008557721972465515,0.001,True,True,True,0.007659189351066686,True,0.030685295693082537,2.159960068487283e-15,0.0306852956930847,True,True
319,16,0.00886516273021698,0.001,True,True,True,0.008257804144805259,True,0.023687258110520304,2.1603329515537897e-15,0.023687258110522465,True,True
319,17,0.009422481060028076,0.001,True,True,True,0.00898262349538237,True,0.011795392791508874,2.1617225651775587e-15,0.011795392791511036,True,True
319,18,0.010177869349718094,0.001,True,True,True,0.009863071091780196,True,0.001685716889166855,2.157461443623525e-15,0.0016857168891690126,True,True
319,19,0.011265773326158524,0.001,True,True,True,0.010950921215604481,True,-1.2434497875801753e-14,2.174452309497887e-15,-1.0260045566303866e-14,True,True
319,20,0.011445343494415283,0.001,True,True,False,0.011054026683519735,True,,,,,
320,1,0.011462636291980743,0.001,True,True,True,0.009722715314831598,True,0.1853787027159992,3.5895172820088603e-14,0.1853787027160351,True,True
320,2,0.01053425669670105,0.001,True,True,True,0.00901201860159051,True,0.13382852032726333,3.5999521054208706e-14,0.13382852032729933,True,True
320,3,0.009157754480838776,0.001,True,True,True,0.00839929525514882,True,0.20000000298023224,3.6063753163427745e-14,0.2000000029802683,True,True
320,4,0.009065233170986176,0.001,True,True,True,0.007830526407157423,True,0.11473895036469983,3.594366903925658e-14,0.11473895036473578,True,True
320,5,0.008164290338754654,0.001,True,True,True,0.00734194040046976,True,1.454356635122167e-09,3.595801724517151e-14,1.4543925931394122e-09,True,True
320,6,0.008840888738632202,0.001,True,True,True,0.006936370557814264,True,0.20000000298023224,3.606375316342613e-14,0.2000000029802683,True,True
320,7,0.008306704461574554,0.001,True,True,True,0.006600596649935175,True,0.20000000298023224,3.606375316342613e-14,0.2000000029802683,True,True
320,8,0.008461963385343552,0.001,True,True,True,0.006305991241414732,True,0.201421254986343,3.596797336550599e-14,0.20142125498637897,True,True
320,9,0.008527681231498718,0.001,True,True,True,0.005983195064963143,True,0.1362123396685888,3.59496482418101e-14,0.13621233966862475,True,True
320,10,0.008240781724452972,0.001,True,True,True,0.005720683371939428,True,0.07665324424853992,3.5917161351631467e-14,0.07665324424857584,True,True
320,11,0.007780261337757111,0.001,True,True,True,0.005597457782944959,True,0.03831860858281999,3.598823371809341e-14,0.038318608582855976,True,True
