time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
15.299999999999962,6,0.14689294107852272,-0.4462788250700451,0.004991570714566,0.011039035191827053,0.0007529954471185873,2.9507230436096515e-05
15.299999999999962,7,0.1348543946408892,-0.3367971685261053,0.005468954248162586,0.013976207183611323,3.165140565113884e-05,3.074473192769898e-05
15.299999999999962,8,0.1191106636134061,-0.38761224842372183,0.005818281868986145,0.016621676499761706,0.001342990401335721,2.891092536850893e-05
15.299999999999962,9,0.09926632892210391,-0.4421538516969003,0.006082801980413927,0.018771619599848847,0.01240913806308279,2.2575416834583417e-05
15.299999999999962,10,0.11068463236087725,-0.49961618178463785,0.006266334169577984,0.0200872055226576,0.01908174498890056,1.0113657087069966e-05
15.299999999999962,11,0.12578613915030634,-0.56175965598944,0.00652585476781564,0.02166841004866801,0.025135560841362117,3.1914771401178794e-06
15.299999999999962,12,0.14019187210256157,-0.6320608685284095,0.006869848174830783,0.023447160764450803,0.030531190600788273,4.694634835036068e-06
15.299999999999962,13,0.15335393591057608,-0.7140971577469601,0.00727743557139346,0.025234270705637205,0.03529769807428534,1.538128052473145e-05
15.299999999999962,14,0.165157558388818,-0.8073977487954859,0.007721935559460512,0.026898436109168988,0.03934324088381337,3.516452071234896e-05
15.299999999999962,15,0.1758561523165108,-0.9107988045714499,0.008172404955948282,0.028364388609706047,0.04251167237731789,6.328248366124615e-05
15.299999999999962,16,0.1858100212926962,-1.0233046024063466,0.008599882305284133,0.02959571051670562,0.04468317336502665,9.844185581585265e-05
15.299999999999962,17,0.1953860274008682,-1.1439794358908686,0.008987328915008006,0.030573651938320946,0.045850695571585,0.00013894465143942237
15.299999999999962,18,0.2211671149076941,-0.4936995084760676,0.009337707215946917,0.03128061862224474,0.0461707847263911,0.00018287271598658382
15.299999999999962,19,0.2160084032902122,-0.1630593047896524,0.009793376133901717,0.03175677438056799,0.046862419625388736,0.00023342700829445554
15.299999999999962,20,,,0.010237065385894221,0.03224666485531145,0.04786183858953541,0.00028055536844196865
15.399999999999961,0,0.13458739968597666,-0.6300916588414633,0.00020000000000024062,0.0002499999999993473,0.0002499999999999521,-2.4826104849647314e-20
15.399999999999961,1,0.10449102233014051,-0.8447259922422778,0.0019131469272136731,0.0026436436894641765,0.018656083555338966,2.3831770719979266e-06
15.399999999999961,2,0.06084313923837942,-1.0602485733536784,0.0022839669820087618,0.0036363819967525613,0.028342946619276266,1.0619115699938031e-05
15.399999999999961,3,0.0555720580066333,-1.1999992502337276,0.002100408057476892,0.0025257027870895414,0.03595324885101417,2.3452006027539777e-05
15.399999999999961,4,0.1462035889440757,-0.9570333426411669,0.0020151864352198606,3.300028683089025e-05,0.042811414708352744,4.066111087937759e-05
15.399999999999961,5,0.14488474919893027,-0.7858894031812215,0.002945723247900744,0.008416073137712385,0.049852269959023254,7.692030858221335e-05
15.399999999999961,6,0.14458185253979675,-0.6402990097951884,0.003668084538385602,0.012909428975712206,0.05479284273941647,0.00011830561161965886
15.399999999999961,7,0.14482756751362913,-0.5116575062741394,0.004289665124799903,0.016942708075048343,0.05859732869519724,0.0001655405716507711
15.399999999999961,8,0.14585049237947562,-0.40195264432497496,0.00482542691555989,0.020757464532166158,0.061400682114590724,0.00021422407025811172
15.399999999999961,9,0.14815641567433413,-0.3130276486670792,0.005308776420486255,0.023856682746493867,0.06360088273983906,0.00026106743504383974
15.399999999999961,10,0.15140795526935033,-0.23373320765105965,0.005734854170434825,0.02622385543041126,0.0651032390834223,0.00030347425877182783
15.399999999999961,11,0.15544332765759974,-0.15216232301232258,0.006152014458489277,0.028337885144202546,0.06598012139877522,0.00035306261722934713
15.399999999999961,12,0.16011147792039626,-0.0704483274326333,0.0065493325906665675,0.03024873250683908,0.06606672007028455,0.000410270174569976
15.399999999999961,13,0.16518377418180702,0.006740959845568328,0.00690259194443319,0.03195687432970718,0.06511987578893873,0.0004728620117347884
15.399999999999961,14,0.17027896633188258,0.07372941976444103,0.007183588400472879,0.033462163034303855,0.062802487408869,0.0005373964919632574
15.399999999999961,15,0.17480817065863477,0.1239790367421374,0.007362687518528856,0.03476109492031181,0.05865023947572906,0.0005993260847206735
15.399999999999961,16,0.17795737568158995,0.15016760936017692,0.007412160179217663,0.03584369723505479,0.051953573894191696,0.0006530756794180467
15.399999999999961,17,0.17870895474870477,0.144313933274556,0.007310279182047284,0.03669276194745843,0.041324776899305846,0.0006920818034159813
15.399999999999961,18,0.17720582320529998,0.10077931264165152,0.007047974492826426,0.03728673041719384,0.021770881127042348,0.000708938810452684
15.399999999999961,19,0.17483118529291763,0.03530048761406557,0.007294388348586649,0.03770927196173106,0.016113862407453716,0.0007070315685223398
15.399999999999961,20,,,0.007661540287877031,0.03836718236345377,0.01742443023061865,0.0007037807464574106
15.499999999999961,0,0.10698076033272573,-0.2836022209530741,0.0002000000000009397,0.00025000000000945647,0.0002499999999995597,5.958252297105884e-20
15.499999999999961,1,0.10695586343201366,-0.3953338014951582,0.0014675134305910818,0.0036503025162431283,0.00013257138652685325,-5.121324593253846e-07
15.499999999999961,2,0.16956222466844167,-0.5386494688175301,0.0021167356235873734,0.0055521224855245195,3.162298229873383e-05,-3.515966301014271e-07
15.499999999999961,3,0.17375206549836392,-0.5259588944527772,0.002867199422860162,0.0081204506582708,0.008685417544436635,1.3572576201340918e-05
15.499999999999961,4,0.15074979544130368,-0.40831877094571045,0.003544410206803197,0.010520566418713509,3.163688872645131e-05,3.594077329113619e-05
15.499999999999961,5,0.14368426455859012,-0.30256940937004245,0.004252537006778879,0.013798979983704975,3.162702175636249e-05,3.69635848233114e-05
15.499999999999961,6,0.13381249349451557,-0.2667898826331187,0.004771916242538356,0.016815284328322237,3.162595352549855e-05,3.662865508094121e-05
15.499999999999961,7,0.12320863154558195,-0.3259943671240597,0.005158204761463935,0.019532945352072156,0.0076719522962652225,3.357248199938886e-05
15.499999999999961,8,0.12874256722996347,-0.3944126365241107,0.0054765736134097425,0.02189333778591301,0.014952077989692121,2.780275430244546e-05
15.499999999999961,9,0.1382272019282083,-0.47136407722427864,0.005837463997566736,0.024118261486157044,0.021494343111240936,2.6114529279354978e-05
15.499999999999961,10,0.14736071260885178,-0.5580851254655466,0.006255148808980145,0.026190010119014683,0.02720700442412232,3.089596549782337e-05
15.499999999999961,11,0.15584615711103808,-0.6552259467700831,0.006708183722865115,0.028048900543786594,0.03205843720722531,4.252972605229134e-05
15.499999999999961,12,0.16365006418469455,-0.761885071853405,0.007166509660774248,0.029663666530608042,0.03590970581393396,6.0717941206485425e-05
15.499999999999961,13,0.17087784312887905,-0.877106781411071,0.007595667129098677,0.031025338486314495,0.038571206078385156,8.45163191035032e-05
15.499999999999961,14,0.17771109801976695,-0.999936862938657,0.007962510135115735,0.032136354764910155,0.0398537863053165,0.00011236605326946585
15.499999999999961,15,0.1843637725950234,-1.1292498317797541,0.008242498266360176,0.033001212392480696,0.03960553179928488,0.00014221194953651392
15.499999999999961,16,0.1989179268969495,-0.7458456962491401,0.008429185413462492,0.03361915873223887,0.03776584835031465,0.00017172155585458323
15.499999999999961,17,0.1954108991209117,-0.5556779937585521,0.008696320181458373,0.0340146384524948,0.036323901612498245,0.0002019055126122601
15.499999999999961,18,0.19174865977501368,-0.36730790380852274,0.008983135717533414,0.034295348016014145,0.03544046161563233,0.00022784188827388538
15.499999999999961,19,0.19214257321031913,-0.09617717153246239,0.009316294460602356,0.0348986175142851,0.035850445091161434,0.0002511138984238128
15.499999999999961,20,,,0.009695227541783988,0.03586195878535561,0.03735994231710454,0.0002750850434898925
15.59999999999996,0,0.08311136246990004,-0.909497923581322,0.0002000000127793899,0.0002500000198013347,0.0002500000085109027,2.4730591400438884e-15
15.59999999999996,1,0.060506015746570066,-1.1047837797373161,0.0011631335895441908,0.0035471261965746557,0.019258119503334833,1.8588122188261133e-06
15.59999999999996,2,0.0932581716909241,-1.1998869335530635,0.0013523669625570903,0.004052894061999779,0.03083079550148656,8.531070303384127e-06
15.59999999999996,3,0.15319745013664304,-0.9238508049499887,0.0017341832698130374,0.005145468046797913,0.04201684812255064,3.0180094308707727e-05
15.59999999999996,4,0.1519524521749731,-0.7415929843213831,0.0028908264520831977,0.01106887115292477,0.04941604885862556,6.618741355216096e-05
15.59999999999996,5,0.1512962699919427,-0.5863499764736968,0.0037069819161366104,0.015631397853058733,0.05416028952401504,0.00010671987660089733
15.59999999999996,6,0.15107088266966362,-0.4570007987086906,0.004363201763778126,0.019778519027842008,0.05747007578200655,0.00015160422584304284
15.59999999999996,7,0.15179755992629707,-0.3572424259256928,0.004921735334545673,0.02336230387820306,0.060038255884309895,0.00019798045370393466
15.59999999999996,8,0.1540285489641947,-0.266992454593208,0.005422971789518336,0.02614534536509504,0.06208762575464318,0.0002443692211371476
15.59999999999996,9,0.15737716909410512,-0.1794175448085938,0.005887486343373529,0.0284713317691666,0.06355893842042727,0.00029603832947497696
15.59999999999996,10,0.16159792816052912,-0.09589483783840769,0.006305210879253054,0.030464336004040603,0.06427584759019782,0.0003536673657920201
15.59999999999996,11,0.16643478031560532,-0.020293510923885538,0.006651885973858665,0.03218076103669659,0.06399242584374333,0.00041558700337746723
15.59999999999996,12,0.1715117425484237,0.04280673946913416,0.006896625250860381,0.033655930089116486,0.06239351548665342,0.0004791578676825168
15.59999999999996,13,0.17628824969317197,0.08793843126990175,0.007004811437522489,0.03490856799830471,0.059067098805534464,0.0005407967297811483
15.59999999999996,14,0.1800377627628181,0.10878870967613363,0.006940919382667369,0.03594294958282278,0.053422340690281005,0.0005959873647563509
15.59999999999996,15,0.18185393723996918,0.09835653597793037,0.0066712903868103995,0.03675135290443085,0.044423201605528546,0.0006393543978308752
15.59999999999996,16,0.18143769291999384,0.1341399205858388,0.006167810546950427,0.03731787082459457,0.029255940821328645,0.0006649036220997126
15.59999999999996,17,0.17990528662883998,0.11087645216925301,0.0061219674438645864,0.03768825166836067,0.017803620312726576,0.0006736167014097355
15.59999999999996,18,0.17750115086326804,0.06867615732046567,0.006297694217051155,0.03831080110563696,0.0072306912618918095,0.0006749125652581419
15.59999999999996,19,0.1733344910213139,0.04362851910073012,0.006639598636386913,0.039186937772055924,3.193079080663137e-05,0.0006734670872899325
15.59999999999996,20,,,0.007058960151537799,0.04031266543206343,0.009803806668936576,0.0006718373149143413
15.69999999999996,0,0.043083878290582966,-0.45400535513351425,0.00019999999998181347,0.0002499999999991366,0.0002500000000008577,-2.277906846496278e-19
15.69999999999996,1,0.1221069886446744,-0.5250697006165514,0.00014124191921410605,0.0008180491271732701,3.1622846322242894e-05,-1.3799374152040524e-06
15.69999999999996,2,0.17674064197786823,-0.5387872512876815,0.0014905895613829278,0.00581452650995336,3.162288720842204e-05,3.961165321733856e-06
15.69999999999996,3,0.18878968286490982,-0.37610189642961767,0.0027716239227425694,0.01102553542172198,3.1624378915676275e-05,1.6879817907368307e-05
15.69999999999996,4,0.11983871412896493,-0.32308441873610344,0.003930071285284885,0.01655908793044086,0.007868072704734858,2.5082007318743947e-05
15.69999999999996,5,0.07717710508016382,-0.22912942723876434,0.004319714359764431,0.018606283747211308,0.009445757183959484,1.7448346660881153e-05
15.69999999999996,6,0.10514834882204259,-0.09729230040742459,0.004312691726721524,0.01862194542538942,0.005697002044657672,-5.00060531652302e-06
15.69999999999996,7,0.1154747411845932,-0.043153103390006886,0.004431040978549035,0.020039992989776958,3.1622796780647384e-05,-2.067823777121818e-05
15.69999999999996,8,0.12282964696695803,0.056393136285483036,0.004605748787808382,0.02158508360539974,3.162295862132436e-05,-3.422623627961886e-05
15.69999999999996,9,0.12325411747826662,0.15766152102748915,0.004806802938267664,0.023004758048787044,3.162285761671124e-05,-4.6554673232399165e-05
15.69999999999996,10,0.12936816659133474,-0.12173043204369413,0.0050044091818744465,0.024063932203188993,3.162285388646002e-05,-6.059734197359827e-05
15.69999999999996,11,0.15142537492274774,-0.7379638126088715,0.005318563893850117,0.02494305495333416,0.008986130687991397,-7.345821520797843e-05
15.69999999999996,12,0.17304743226487296,-1.1999999999074564,0.00575708653106527,0.025909157983370075,0.013841431927896743,-7.741839658627369e-05
15.69999999999996,13,0.19502427984999537,-1.1999999999881394,0.006156630074192967,0.026818193603635705,0.014391872803275297,-7.339378190731726e-05
15.69999999999996,14,0.2572907239591046,-1.1999999999920692,0.0065326968714195365,0.027560376861948302,0.011773919481399206,-6.372123663405749e-05
15.69999999999996,15,0.24877988701147055,-1.0875297688479286,0.007147014326537827,0.02824840900999086,0.00792307607538335,-3.952789886566487e-05
15.69999999999996,16,0.24509443653778584,-0.6219973115172491,0.007710713924066286,0.028545508044650524,0.001991156099951914,-2.5456401885549018e-05
15.69999999999996,17,0.2325348753749341,-0.6512775588273582,0.008242265923668137,0.029408025975496202,3.162279063840641e-05,-1.965696477807151e-05
15.69999999999996,18,0.21982520461517271,-0.30196394528346115,0.008709004802627244,0.03071971008453754,0.005788848816125561,-1.7397673038947e-05
15.69999999999996,19,0.20473065914867852,-0.06371766103218421,0.009188546050516557,0.032406702262106235,0.013007495318612887,-1.5122012090957584e-05
15.69999999999996,20,,,0.009617021417928017,0.03436642239178031,0.01858412773284973,-1.0450131341199916e-05
15.79999999999996,0,0.12870984662449772,-1.01855993353438,0.0002000000884033069,0.0002500003282990143,0.0002499999681038396,-4.867158064377793e-15
15.79999999999996,1,0.0626111715252316,-1.1179299233593962,0.0013886962452284816,0.005166180709101796,0.024789366422142276,2.0643767883372806e-06
