time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.600000000000001,sqp_rti,0,"[0.08948143043233892,0.9030288352778515,0.10662829303312904]",0.2815967262407896,0.013602904975414276,"[-2.980232227667301e-09,-2.980232227667301e-09,null,null,null,null,0.24861597926031537,0.5486935352592439,0.5545382624708057,1.202005433636528,0.614216634570879,0.5301436125471015,0.5787113722655419,0.6314917310725441,0.6634147817290923,0.6500665361691709,0.5415745998794461,0.49642407653552817,0.4649742798958581,0.4737017087289795,0.7456558683006633]","[null,3.493719621720499e-12,3.493719621926516e-12,3.493719621924579e-12,3.4937196219278306e-12,3.4937196219269493e-12,3.476928230282269e-12,3.465516550813105e-12,3.4937196219262525e-12,3.4937196219261124e-12,3.4743848182789123e-12,3.4937739620303608e-12,3.4680520592588934e-12,3.4645782208326325e-12,3.4661898018731797e-12,3.4937196219275604e-12,3.4937196219270135e-12,3.493719621927929e-12,3.493719621927365e-12,3.493719621926956e-12,7.166039650773994e-13]"
2.700000000000001,sqp_rti,0,"[0.06529683255316074,0.43697668930221145,0.08288063588264699]",0.2889477362123446,0.01499340683221817,"[-2.980232227667301e-09,0.00946225235992576,0.03799008681956356,0.0684261021941251,0.08908607507152128,0.10688077144368108,0.15170077298553403,0.2719104211705215,0.4968056855438057,0.45931583893181555,0.23604154291484908,0.13680310392067235,0.1649851064572863,0.19418633214669606,0.21525973170845863,0.22693197313695174,0.24742282837217006,0.3322397982497048,0.5443539013448173,0.7466337983784033,0.06430669880705758]","[null,4.2796731267970166e-13,4.2727552447161215e-13,4.2747674631933087e-13,4.275432737258045e-13,4.277758646777695e-13,4.27891573319147e-13,4.280447997550239e-13,4.2746910458965755e-13,4.280696812193558e-13,4.2896592910332314e-13,4.270393389229548e-13,4.27937251340665e-13,4.287652882382398e-13,4.290776834760316e-13,4.2778829792302053e-13,4.277153715783689e-13,4.282740977872447e-13,4.2796130413580095e-13,4.270006468059641e-13,7.22479723356298e-14]"
2.800000000000001,sqp_rti,0,"[0.12608853495745503,0.7985282387519428,0.12560906013993406]",0.29880254559284547,0.015776515007019043,"[-2.980232227667301e-09,0.0002010058473269627,0.008404897169038084,0.02584717601748504,0.05352537818527964,0.09605417487859685,0.1561430350583735,0.29857127138386536,0.3455833217996432,0.29681643975584465,0.31865452332220096,0.35428138035952444,0.3801330760848501,0.40162386051158877,0.4459238785313609,0.4986913688816779,0.5174750050517491,0.4792187082718476,0.44678382153330604,0.4503030428352451,0.3392188689850742]","[null,2.0524187117428554e-16,2.0761890176956273e-16,2.01544817071292e-16,1.9956974356941914e-16,1.9917910058861762e-16,1.9959702913772461e-16,2.0304869963015544e-16,1.9947630621395015e-16,2.015588679670931e-16,1.992100686232424e-16,1.9887111948622102e-16,1.9931231024317826e-16,2.0021195783042563e-16,2.000694383465241e-16,1.982735829367715e-16,2.0262040352761878e-16,2.030107890440118e-16,2.184674952206257e-16,2.0250169202275072e-16,5.0859673551693445e-17]"
2.9000000000000012,sqp_rti,0,"[0.06355601653369976,0.6446850251651897,0.09366391086203094]",0.3082037411026106,0.017912685871124268,"[-2.980232227667301e-09,0.016638088313319754,0.05777973050354146,0.0841954469100577,0.1089545828610648,0.19152662772023327,0.4290965271870622,0.6490853303979225,0.5235767368236661,0.4612174156753473,0.4729122267221079,0.47031477365283975,0.4455781672203976,0.41545925251274657,0.43792655794587426,0.46918349780653107,0.4528637176529376,0.4399515863641355,0.36867117126945,0.24767119330244275,0.14141808042207488]","[null,2.1254476063347032e-16,2.1209510807370553e-16,2.1220535268141592e-16,2.1257801669490587e-16,2.1274662670054111e-16,2.125210910375528e-16,2.126371823864383e-16,2.123453362012155e-16,2.118434392354637e-16,2.1167624376441368e-16,2.115752806934784e-16,2.1471126013981816e-16,2.1578984131752268e-16,2.1375325933173007e-16,2.1255920278812454e-16,2.1272913723916745e-16,2.1249751167944686e-16,2.11624008897257e-16,2.1290338591370302e-16,4.004814742985791e-17]"
3.0000000000000013,sqp_rti,0,"[0.1442325893878512,0.8074974345903051,0.12776739897449232]",0.3179659772280941,0.019754841923713684,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980818369913152e-09,1.9514993663649616e-05,0.010053029239653732,0.11408396684201688,0.16149716539189624,0.21544120070142816,0.2654386272498552,0.2941925803627841,0.3081936519788549,0.30622520022384664,0.26581781577427216,0.44874545441964103,0.40620562605367,0.3197730892546556,0.24392855962168786,0.237121366673738,0.1509394837729346,0.05741517772559962,0.03617632465014814]","[null,7.387129653007256e-17,7.387129650785824e-17,7.405883261351164e-17,7.352225850861117e-17,7.360257458357826e-17,7.45126628275536e-17,7.298144637211507e-17,7.307118718546184e-17,7.309686306756542e-17,7.305339215436104e-17,7.337025114231852e-17,7.344823919661534e-17,7.31573911788811e-17,7.32163467843094e-17,7.34308789418227e-17,7.367337646793333e-17,7.315263810093445e-17,7.361132437771712e-17,7.579763333300576e-17,1.380481189419335e-17]"
3.1000000000000014,sqp_rti,0,"[0.14590226323998148,0.3695915437630276,0.12744338431025912]",0.3322866972788885,0.022609995678067207,"[-2.980232227667301e-09,0.0012344781218970868,0.007940951030094817,0.030029937205810264,0.14650499098999675,0.5687683288739158,0.6620796168421517,0.4467359389835302,0.4948910868225063,0.5162722509821005,0.519517425412668,0.4974288454843066,0.3262350215754449,0.32018704030717055,0.414063746186298,0.6766476267117241,0.6003161388092397,0.08397118400095033,0.004579288081412725,0.0038750534618422483,0.004863177952980857]","[null,8.033507358640369e-14,8.025190681631608e-14,8.032203060081707e-14,8.020230087189574e-14,8.022497217046784e-14,8.015170080768046e-14,8.011281504992859e-14,8.01389588798274e-14,8.015339819532188e-14,8.018212020931258e-14,8.020863933333651e-14,8.013875965730395e-14,8.020122341419814e-14,8.025573353387199e-14,8.01641416141196e-14,8.007067373604547e-14,8.033680722423096e-14,8.047162154312628e-14,8.0502505320297e-14,1.1069591681499714e-14]"
3.2000000000000015,sqp_rti,0,"[0.14100468963965787,0.1261703502015327,0.1437674723719426]",0.34565191926099986,0.023085299879312515,"[-2.980232227667301e-09,0.0015133382365479786,0.016989639219562425,0.0647416323049062,0.08624683959701068,0.11347462512206158,0.16076312079240468,0.2117840750801065,0.25942897699739814,0.2993272909453367,0.3295398648546584,0.3515467776398085,0.3418050893080549,0.3366765968967456,0.374994654966679,0.4008929370591335,0.2500998805312998,0.09710685655470802,0.05620796887221707,0.05724989113889439,0.12136984440008175]","[null,7.447260035609607e-15,7.41962607173665e-15,7.461853603763303e-15,7.378639208753132e-15,7.370571099456203e-15,7.367595354645794e-15,7.397338013581646e-15,7.387448116038977e-15,7.390718813286024e-15,7.389720584298122e-15,7.418693631983214e-15,7.479067562028036e-15,7.489566795393573e-15,7.44406874105282e-15,7.45146215190193e-15,7.399327113858604e-15,7.428853801263917e-15,7.453192334430994e-15,7.478680701415404e-15,1.2413975679211327e-15]"
3.3000000000000016,sqp_rti,0,"[0.13580376902956512,0.9596892886208729,0.1284483233687319]",0.35643024459318723,0.022487569600343704,"[-2.980232227667301e-09,0.00040029997659768446,0.03471537985766909,0.08390607421170088,0.14012256812702956,0.18494794618851956,0.21068704978553648,0.21636361118807185,0.21463723784125294,0.19997841056522053,0.18036870394823873,0.1788801312736304,0.2100787612397877,0.26124236193704303,0.24977403224595368,0.20184117198559398,0.20761784058057337,0.07062339602748563,0.02089426818866197,0.029634936407643198,0.47683785254739847]","[null,1.1638927319153929e-13,1.1568327575019389e-13,1.1526630176878363e-13,1.1508101111814403e-13,1.1512398535817807e-13,1.1524349938701415e-13,1.152740821785566e-13,1.149688622291553e-13,1.155172052454054e-13,1.1549241771724514e-13,1.1496480962894747e-13,1.1504705813274276e-13,1.149208541562681e-13,1.1494979513577038e-13,1.146082393454729e-13,1.15294931268115e-13,1.1679959088432853e-13,1.1819699574221778e-13,1.1596394061323287e-13,2.5488494236634953e-14]"
3.4000000000000017,sqp_rti,0,"[0.15727788634275888,0.42558684652832934,0.1367730680371336]",0.37008383986844945,0.027743587270379066,"[-2.980232227667301e-09,1.152388106218094e-06,0.0076843901830601635,0.07456124398134972,0.1531062891261124,0.24226082312511715,0.28867120764786663,0.29991372328884386,0.2962835723942197,0.276040710439643,0.24069373928780174,0.21011092367968126,0.27566915219631555,0.4270255835706454,0.25402624941948276,0.037825612415778365,0.007522568453488532,0.006440117991355521,0.009436293088513514,0.11793007392833915,1.3123245197950808]","[null,5.966461013866028e-17,5.965246275023855e-17,5.954425005838853e-17,5.965069270651231e-17,5.961385778191748e-17,5.959930677384895e-17,5.95901040627818e-17,5.959384800138377e-17,5.958744969997284e-17,5.961456559123958e-17,5.963169145907421e-17,5.963024395075948e-17,5.960719985323076e-17,5.957070617133476e-17,5.964215969750963e-17,5.97835790158484e-17,5.980646481774584e-17,5.984540398399805e-17,5.963727248019054e-17,7.698778878308354e-18]"
3.5000000000000018,sqp_rti,0,"[0.13555003226669687,0.11875419280307664,0.12234819098182242]",0.38287275275246546,0.024650121107697487,"[-2.980232227667301e-09,0.00019616975472980247,0.013222659400048797,0.05045574731150054,0.09255291608053415,0.13014148899374717,0.16491381447811287,0.1985285026073152,0.22478019740219174,0.24031456462250694,0.24095301303732158,0.23368232532663585,0.2422340184265553,0.27255337009490327,0.21868382757641475,0.06280850759468809,0.015385986651461903,0.011973120525838266,0.024300645035775503,0.2992977078693933,1.386959802133682]","[null,1.6558210061950596e-13,1.6584359417177233e-13,1.6389753607513084e-13,1.6372884824122206e-13,1.6387338117543694e-13,1.6403936596783376e-13,1.6408042873743353e-13,1.6401051061150033e-13,1.636725591838601e-13,1.6480494517920825e-13,1.6210382194602098e-13,1.6406329789512412e-13,1.6489821850567134e-13,1.6371713053959987e-13,1.6433781907990798e-13,1.6654130105916374e-13,1.6740277081021414e-13,1.6583971691837945e-13,1.638564247659588e-13,3.648003001013071e-14]"
3.600000000000002,sqp_rti,0,"[0.13069391239657643,0.28345699099967125,0.11951564410662159]",0.3959835272041877,0.024408413097262383,"[-2.980232227667301e-09,4.8402738381581045e-05,0.0030454882554318274,0.016408831802799784,0.04230165443595607,0.07724387711916642,0.11530796356307532,0.14900213680034596,0.17525571960670033,0.19356101524204766,0.19975141607753588,0.2054504279013903,0.20415994837964685,0.20316334368969297,0.1613233229983016,0.040660789213564474,0.01023993853245192,0.007696996483011198,0.014234842856755192,0.13199447471884157,1.2351239853122464]","[null,6.367692647901169e-17,6.383712718276668e-17,6.355532367296068e-17,6.324551354013599e-17,6.317325440547577e-17,6.318192869030317e-17,6.316738285130567e-17,6.30173269951212e-17,6.323108305931051e-17,6.290182740268332e-17,6.274952695474819e-17,6.367169775080629e-17,6.33472229537621e-17,6.326202827013196e-17,6.347686686049982e-17,6.378410401612131e-17,6.386417837784664e-17,6.402730946545293e-17,6.330613884194247e-17,1.223141883011015e-17]"
3.700000000000002,sqp_rti,0,"[0.12747343632773095,0.2994004275915959,0.11437633599878146]",0.4086640690481287,0.02313234843313694,"[-2.980232227667301e-09,0.00014367323106553864,0.009156988857565496,0.03764496594885097,0.07530724198023003,0.11198778623227701,0.14319504012990586,0.1681400172575474,0.18583665196168148,0.19397970371642687,0.20447197380237087,0.2196368911134286,0.22761432512897245,0.19156541375668362,0.07278166474632203,0.009425189113947241,0.004638188635650076,0.004398462954979587,0.01897037908090754,0.21420052004747064,1.0685364070640133]","[null,3.478926651315123e-17,3.4791860225607494e-17,3.448577058800377e-17,3.4452092185434235e-17,3.4472245370732614e-17,3.44778926850436e-17,3.446634037794781e-17,3.4448828119024094e-17,3.4433714237974734e-17,3.445648811199554e-17,3.44361049296933e-17,3.4626183025588665e-17,3.443091606246536e-17,3.450335118626325e-17,3.481903503895259e-17,3.485922213600191e-17,3.4908931371140246e-17,3.484305180313865e-17,3.450519853583385e-17,7.48592963186819e-18]"
3.800000000000002,sqp_rti,0,"[0.1207362557688041,0.38433049693099314,0.10870956104867126]",0.42079764363508115,0.022128837183117867,"[-2.980232227667301e-09,0.0003073429483386736,0.011020682470458232,0.039201496956334625,0.07388939137260003,0.10638178796809394,0.13282367059172978,0.15137615489464123,0.1607960915333116,0.16514901735466997,0.18226538361215,0.21014744276708158,0.19319573015587538,0.10524652244807636,0.014822267009216239,0.0031069347476848086,0.0022398353294728612,0.002817183538993462,0.019463916000322545,0.1963209304054459,0.9900956951464763]","[null,5.234679417591829e-16,5.221396779666577e-16,5.147904316176569e-16,5.142590129979152e-16,5.146179164963887e-16,5.145005140771375e-16,5.141436949280009e-16,5.14070411670637e-16,5.144662866128377e-16,5.16337342626049e-16,5.159374878561963e-16,5.153931263482762e-16,5.138054794949322e-16,5.216715003351832e-16,5.244410684145703e-16,5.248267787796504e-16,5.258338304598107e-16,5.209355493455651e-16,5.149131363736866e-16,1.7175088847219052e-16]"
3.900000000000002,sqp_rti,0,"[0.11577418039766556,0.43257795028813684,0.10444402846947444]",0.4323636837488272,0.02090228535234928,"[-2.980232227667301e-09,0.00043526151784042955,0.012975819680186407,0.04146434440116448,0.0722052775168433,0.09749119873782025,0.11559955644581016,0.1262025751016223,0.1317436156464658,0.14438196148950838,0.18442964072084395,0.2060809303981202,0.1503469243199989,0.030779806758301886,0.0022638860748263046,0.0010252393001909388,0.0008343393641234431,0.0017774311762917827,0.0191467456086854,0.19554142337939312,0.9457066745801093]","[null,1.599012516908885e-17,1.596673644703353e-17,1.5889150132307458e-17,1.588344538387386e-17,1.588825140663037e-17,1.5889661140094528e-17,1.589323464919805e-17,1.5899822081336287e-17,1.5909490864653862e-17,1.5881202561191106e-17,1.5930257985180023e-17,1.5893052216291096e-17,1.5957079070165017e-17,1.5998011723518123e-17,1.5997725068681267e-17,1.60007894683126e-17,1.600803149031326e-17,1.593252252458503e-17,1.5912929505755136e-17,2.890384676468681e-18]"
4.000000000000002,sqp_rti,0,"[0.10858593704790324,0.48150899732008356,0.10434451559193356]",0.44233660453938456,0.019829068332910538,"[-2.980232227667301e-09,0.0006218236871645688,0.013677345833124133,0.0391152805357447,0.06376075241147766,0.08234953348568536,0.09365024821237361,0.10073774874599978,0.11031928669802388,0.14797612933888776,0.20671694262768164,0.1709574129347578,0.058615994519587045,0.004296615310668828,0.0005856817113166768,0.0003693047017159501,0.0003784011285739852,0.0016277378217448013,0.021006967976986257,0.19720810602217825,0.9195450258980145]","[null,2.978412999654194e-16,2.9614005167821175e-16,2.930684092425288e-16,2.929475923856911e-16,2.9336972550314133e-16,2.93639174635502e-16,2.940448003153127e-16,2.943171530200484e-16,2.9453902444296365e-16,2.939492198835106e-16,2.9249420969776705e-16,2.9439332579579483e-16,2.9794035212877843e-16,2.981695101441083e-16,2.9819281819585904e-16,2.983452596267937e-16,2.985342357109141e-16,2.937676922267836e-16,2.9348441863729503e-16,9.455147112577912e-17]"
4.100000000000001,sqp_rti,0,"[0.10632313161911533,0.48600368364998403,0.09720327968335843]",0.4537266435198457,0.018914731219410896,"[-2.980232227667301e-09,0.0005542575520714188,0.011283670336594442,0.03099386551438893,0.049045881469492125,0.060596859800836234,0.06744449344918407,0.07377172371652724,0.09190400379380997,0.15481868362631862,0.1929738751254007,0.10022237145918461,0.010473551197275832,0.00031041585721530707,0.00012066973577190554,9.667364846771553e-05,0.000167362911920238,0.0013368285775320898,0.0206075628502978,0.19620710881666953,0.9003834372085435]","[null,2.0503786945506998e-14,2.041761858871883e-14,2.0296361590794963e-14,2.0281948204890748e-14,2.0315191384991584e-14,2.033732483733336e-14,2.0355541685815794e-14,2.0339279713491495e-14,2.028818604574446e-14,2.0200165916441266e-14,2.025118473630427e-14,2.048134760742158e-14,2.0530961507210664e-14,2.0530819926339267e-14,2.053323775708673e-14,2.054161675057416e-14,2.0544335767180927e-14,2.023394771977129e-14,2.027784171357156e-14,5.856983177015143e-15]"
4.200000000000001,sqp_rti,0,"[0.10266914780698028,0.4143677691269161,0.09512775267510963]",0.46383192042026017,0.01857236586511135,"[-2.980232227667301e-09,0.0005824300799767701,0.009112048849906407,0.02313341913862782,0.034426537755414044,0.0419834302989735,0.048371397650611325,0.05952555532869647,0.1035439819469362,0.17631834684704623,0.12435349967072079,0.023504693376295294,0.0006685110838329789,5.8046856787952184e-05,3.2155270065364894e-05,3.924656727044562e-05,0.00011735887873090545,0.001559974646590856,0.023689199463302668,0.1988355823156141,0.8851367368158243]","[null,4.784222544267087e-17,4.7627364086660816e-17,4.734872099042562e-17,4.7310652761751793e-17,4.744607804785594e-17,4.7552030402039196e-17,4.757903241258835e-17,4.7531384739738174e-17,4.747028696149387e-17,4.7463434836810276e-17,4.778141841356512e-17,4.790239374051751e-17,4.7775558264632394e-17,4.7660523990773536e-17,4.767687370873862e-17,4.791758514672718e-17,4.788748352482511e-17,4.7382240472535555e-17,4.754221569848779e-17,1.110689085706825e-17]"
4.300000000000001,sqp_rti,0,"[0.09561475184387072,0.36614196584749364,0.10106487744678248]",0.47150533189194244,0.01917443610727787,"[-2.980232227667301e-09,0.0002491787479903529,0.004464353218464001,0.0119268486863508,0.01897882481343588,0.02494699118846816,0.031399340374735296,0.04793488609381563,0.1012399726243805,0.11581457597122552,0.04283610462231496,0.0029426562687651647,3.4178652881439175e-05,8.761106585486456e-06,6.4612487963300325e-06,1.4385358981267027e-05,7.662098282942842e-05,0.0016799952170754029,0.02584283597303899,0.19861907540074314,0.8709822478760649]","[null,2.9598229659936905e-17,2.942854520282761e-17,2.927224795145856e-17,2.925270918242903e-17,2.932896088849267e-17,2.940095058966709e-17,2.9397352087430606e-17,2.9366969157073404e-17,2.931329999387358e-17,2.942956549295469e-17,2.964396293796601e-17,2.962679044953735e-17,2.946493350684111e-17,2.9462281377177466e-17,2.947150781314168e-17,2.9654260754173134e-17,2.961869918123507e-17,2.927095182163879e-17,2.9390247452132537e-17,7.364337485360116e-18]"
4.4,sqp_rti,0,"[0.09273314754064502,0.3180283112916328,0.09771253574664555]",0.4807306290645308,0.020320935174822807,"[-2.980232227667301e-09,2.3479253786734544e-05,0.0010414031399120227,0.004060095014205678,0.008137436659529929,0.01262733161738644,0.018809413176075263,0.04147247729470199,0.07751047902444946,0.05155019231263919,0.00785222097794186,0.0001272890310212993,2.2934959808540434e-06,9.172383712841015e-07,1.396525656005565e-06,5.477097498457484e-06,5.8374670002858675e-05,0.001959207104170857,0.028559086347003604,0.1993205920479582,0.8587713212670465]","[null,1.5077077296453209e-15,1.5010063880679946e-15,1.4965011478523865e-15,1.4941072058499849e-15,1.4951293135125906e-15,1.4954896650961434e-15,1.4920085250075753e-15,1.4919220310558474e-15,1.4944497787065384e-15,1.5115219904824013e-15,1.5087174552284126e-15,1.4990885425600082e-15,1.4989820279293997e-15,1.4990133403526753e-15,1.499327634927657e-15,1.5087709810898414e-15,1.506858542416021e-15,1.4888930866603138e-15,1.4958706344084958e-15,3.854923206776783e-16]"
