timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2938181003724134,0.9559717375569386,-0.028870891360798,-0.0311704438562367,-0.9999968494145213,0.07040765698184259,0.03932802699273452,Solve_Succeeded,,True
166,16.7,1.2902649267715411,0.9560743493574887,-0.033055350029528516,-0.03554654950842195,-0.0418445866873052,0.06854387401835993,0.03646663299878128,Solve_Succeeded,,True
167,16.8,1.2872885701099999,0.956172769717898,-0.026659748698570164,-0.029779834694041517,0.06395601330958353,0.06843663999461569,0.03637477298616432,Solve_Succeeded,,True
168,16.900000000000002,1.284891680478265,0.9562366853363649,-0.021485708541758575,-0.023977416693633583,0.05174040156811588,0.06780083401827142,0.036219537985743955,Solve_Succeeded,,True
169,17.0,1.2829618517720107,0.9562781554550414,-0.017307503824633703,-0.019302742308352976,0.04178204717124871,0.06741110401344486,0.03619303897721693,Solve_Succeeded,,True
170,17.1,1.2814082879021282,0.9563050464527781,-0.013937451255142983,-0.015537965837146048,0.033700525694907196,0.06788154499372467,0.03648897202219814,Solve_Succeeded,,True
171,17.2,1.280157740634358,0.9563224770230238,-0.011221323273071179,-0.012506687385982011,0.02716127982071804,0.06809859300847165,0.036374058021465316,Solve_Succeeded,,True
172,17.3,1.279151167074304,0.9563337725844484,-0.009033323146341673,-0.010066369362921972,0.021880001267295054,0.06812189499032684,0.03642465599114075,Solve_Succeeded,,True
173,17.400000000000002,1.2783410005305744,0.9563410912797121,-0.007271330641950545,-0.008101996000240716,0.017619925043911275,0.06846231297822669,0.03643351900973357,Solve_Succeeded,,True
174,17.5,1.2776889334024597,0.9563458327589659,-0.005852698670129383,-0.00652084366622363,0.014186319718211614,0.06800406399997883,0.036538681015372276,Solve_Succeeded,,True
175,17.6,1.2771641219341292,0.9563489043574204,-0.004710671508618589,-0.005248204569262437,0.011420271615107945,0.07131069398019463,0.03947281700675376,Solve_Succeeded,,True
176,17.7,1.2767417356631063,0.9563508940951106,-0.0037913976829732155,-0.00422390957531941,0.009192738256453732,0.0680096979776863,0.03652166100800969,Solve_Succeeded,,True
177,17.8,1.2764017870033628,0.9563521829818473,-0.003051471175913981,-0.0033995110308747407,0.007399265070592346,0.068417896021856,0.03632734401617199,Solve_Succeeded,,True
178,17.900000000000002,1.276128187711025,0.956353017864793,-0.00245592391592028,-0.0027360056614930722,0.005955472599937006,0.07120035300613381,0.03944012799183838,Solve_Succeeded,,True
179,18.0,1.275907988695374,0.956353558657909,-0.001976595160841748,-0.002201996797249446,0.004793287550785322,0.07115050900029019,0.03957752700080164,Solve_Succeeded,,True
180,18.1,1.275730767778978,0.956353908952371,-0.001590811348388049,-0.0017722126259113724,0.0038578381245369902,0.07150195198482834,0.039490193012170494,Solve_Succeeded,,True
181,18.2,1.2755881367336135,0.9563541358516481,-0.0012803195332962874,-0.0014263122584150492,0.003104918150917616,0.07441454599029385,0.04246785899158567,Solve_Succeeded,,True
182,18.3,1.2754733444178061,0.9563542828225726,-0.0010304268799366332,-0.0011479240989217174,0.0024989265335965422,0.0713865639991127,0.03935127501608804,Solve_Succeeded,,True
183,18.400000000000002,1.2753809573140988,0.9563543780207613,-0.000829307005869291,-0.0009238715275470393,0.002011198740673422,0.07149926698184572,0.0394438779912889,Solve_Succeeded,,True
184,18.5,1.2753066023879165,0.9563544396838366,-0.0006674411292527369,-0.0007435495175109473,0.001618658766165541,0.07122927400632761,0.039154783997219056,Solve_Succeeded,,True
185,18.6,1.2752467601191775,0.956354479625034,-0.0005371679982424061,-0.0005984228206810854,0.0013027313101033086,0.07178717901115306,0.0395274399779737,Solve_Succeeded,,True
186,18.7,1.2751985979216582,0.9563545054962277,-0.00043232150691589364,-0.0004816220446776373,0.0010484649132651246,0.07166746800066903,0.03965933600557037,Solve_Succeeded,,True
187,18.8,1.2751598360713032,0.9563545222538103,-0.0003479389599968749,-0.0003876185397728563,0.0008438254691901871,0.07136262298445217,0.03954339699703269,Solve_Succeeded,,True
188,18.900000000000002,1.2751286398004789,0.9563545331082088,-0.00028002623622909434,-0.0003119627271269142,0.0006791272376778056,0.07175812398782,0.03950543201062828,Solve_Succeeded,,True
189,19.0,1.275103532452184,0.9563545401389253,-0.00022536876519013853,-0.00025107349279282075,0.000546574710389558,0.0717346990131773,0.03943797398824245,Solve_Succeeded,,True
190,19.1,1.2750833255842902,0.9563545446929222,-0.00018137938628817494,-0.00020206868407064474,0.0004398937890196359,0.07161474600434303,0.03956286399625242,Solve_Succeeded,,True
191,19.200000000000003,1.275067062715788,0.9563545476426714,-0.0001459758967585125,-0.00016262868769626265,0.0003540348952966242,0.0713880359835457,0.039505304011981934,Solve_Succeeded,,True
192,19.3,1.275053974052535,0.9563545495533007,-0.00011748249684766869,-0.00013088663392560318,0.00028493399910843814,0.07202316197799519,0.03944752202369273,Solve_Succeeded,,True
