timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3022500938402575,0.9588269205277232,0.36379316333240663,-0.015403128972075205,-0.9999999840208205,0.07982536498457193,0.040632269985508174,Solve_Succeeded,,True
166,16.7,1.3004339811198309,0.9581354544249879,0.2637931666590893,-0.019432937977894187,-0.999999966733173,0.08256966600310989,0.04529775900300592,Solve_Succeeded,,True
167,16.8,1.2982181489432836,0.9575369863766463,0.1637931743017635,-0.02295229016788528,-0.9999999235732581,0.08298290800303221,0.04524454500642605,Solve_Succeeded,,True
168,16.900000000000002,1.295621088640167,0.957107760287884,0.06379319912502575,-0.026322912554083006,-0.9999997517673773,0.08246915900963359,0.04512344297836535,Solve_Succeeded,,True
169,17.0,1.2926357225104572,0.9569170554660138,-0.03596657607985684,-0.029914510287654475,-0.9975977520488258,0.08684901901870035,0.04969280702061951,Solve_Succeeded,,True
170,17.1,1.2892249903056416,0.9570397807488314,-0.029088435945678587,-0.03412939446871132,0.06878140134178258,0.0760973849974107,0.038131984998472035,Solve_Succeeded,,True
171,17.2,1.2864726612972348,0.9571198642833849,-0.023497141619818557,-0.02753493842924719,0.0559129432586003,0.07842397899366915,0.04079079700750299,Solve_Succeeded,,True
172,17.3,1.2842522557638727,0.9571720470706541,-0.01896895881031741,-0.022210186347423243,0.04528182809501145,0.07780201701098122,0.04051411699037999,Solve_Succeeded,,True
173,17.400000000000002,1.282461262049259,0.9572060244320144,-0.01530727901604928,-0.01791315981860998,0.03661679794268131,0.0775552770064678,0.040603256988106295,Solve_Succeeded,,True
174,17.5,1.2810167877626835,0.9572281371300735,-0.012349205598347523,-0.014446435324997217,0.02958073417701757,0.07757465599570423,0.0405808069917839,Solve_Succeeded,,True
175,17.6,1.2798518699440176,0.9572425236710584,-0.00996103965964652,-0.011650066509710533,0.023881659387010024,0.07752815200365148,0.040673799987416714,Solve_Succeeded,,True
176,17.7,1.2789124468944373,0.95725188161082,-0.008033841688088366,-0.009394696573701403,0.01927197971558153,0.07785339799011126,0.04065301001537591,Solve_Succeeded,,True
177,17.8,1.2781548913316416,0.957257967823222,-0.006479036507973706,-0.007575800107605672,0.015548051801146597,0.07759351897402667,0.04047618099139072,Solve_Succeeded,,True
178,17.900000000000002,1.2775440063533343,0.9572619258246817,-0.0052248888993683225,-0.006108978003701446,0.012541476086053837,0.07748883299063891,0.040472067979862913,Solve_Succeeded,,True
179,18.0,1.277051401163727,0.9572644996554901,-0.004213376378644906,-0.004926119136125979,0.010115125207234165,0.0827930310042575,0.04532751097576693,Solve_Succeeded,,True
180,18.1,1.2766541776093732,0.957266173317735,-0.003397618479517507,-0.00397227080243592,0.008157578991273987,0.08001562702702358,0.04286880898871459,Solve_Succeeded,,True
181,18.2,1.2763338689272081,0.9572672616086203,-0.0027397635691391027,-0.003203105309653843,0.006578549103784043,0.0802075829997193,0.0428856760263443,Solve_Succeeded,,True
182,18.3,1.2760755828854067,0.9572679692530787,-0.002209263805488648,-0.0025828701119130805,0.005304997636504547,0.08018832199741155,0.04307391500333324,Solve_Succeeded,,True
183,18.400000000000002,1.2758673102593878,0.9572684293830016,-0.0017814731390791753,-0.0020827313429334113,0.004277906664094726,0.08013764201314189,0.042845381976803765,Solve_Succeeded,,True
184,18.5,1.2756993669069603,0.9572687285698893,-0.001436510874913899,-0.0016794361892438876,0.003449622641652762,0.08080069301649928,0.0435999610053841,Solve_Succeeded,,True
185,18.6,1.2755639437189796,0.9572689231069054,-0.0011583422866074027,-0.0013542332770785503,0.0027816858830649618,0.08073908899677917,0.04304831798071973,Solve_Succeeded,,True
186,18.7,1.275454743633191,0.957269049598039,-0.0009340356417011106,-0.0010920015904866973,0.0022430664490629207,0.08080477500334382,0.04307900200365111,Solve_Succeeded,,True
187,18.8,1.2753666888898556,0.9572691318443317,-0.0007531623031068763,-0.0008805478174588418,0.0018087333859423424,0.08013961400138214,0.0428712590073701,Solve_Succeeded,,True
188,18.900000000000002,1.2752956849549104,0.957269185321829,-0.0006073124688044395,-0.0007100395508388744,0.0014584983430243684,0.08033462302410044,0.04317920299945399,Solve_Succeeded,,True
189,19.0,1.275238430141184,0.9572692200933955,-0.0004897045262051061,-0.0005725482428488755,0.0011760794259933344,0.08042108299559914,0.043019339005695656,Solve_Succeeded,,True
190,19.1,1.275192262089551,0.9572692427021012,-0.0003948699026540128,-0.00046168057168763214,0.0009483462355109325,0.08004240301670507,0.04291077601374127,Solve_Succeeded,,True
191,19.200000000000003,1.2751550339736848,0.9572692574023645,-0.00031839887790493783,-0.00037228118768628966,0.0007647102474907495,0.08034592799958773,0.04294861599919386,Solve_Succeeded,,True
192,19.3,1.2751250146746778,0.9572692669604759,-0.00025673558523443726,-0.0003001930052876472,0.0006166329267050055,0.08021577200270258,0.04304541301098652,Solve_Succeeded,,True
193,19.400000000000002,1.2751008082848414,0.9572692731751177,-0.00020701269252566216,-0.0002420639063421909,0.0004972289270877509,0.08007161499699578,0.04291382399969734,Solve_Succeeded,,True
194,19.5,1.275081289198225,0.9572692772158164,-0.00016691808328014434,-0.00019519087034573267,0.00040094609245517807,0.07982291598455049,0.04278721602167934,Solve_Succeeded,,True
195,19.6,1.2750655497699153,0.9572692798430117,-0.00013458735163569176,-0.00015739428528946175,0.00032330731644452586,0.07994623301783577,0.043184979003854096,Solve_Succeeded,,True
196,19.700000000000003,1.2750528581103961,0.9572692815511485,-0.0001085171105729282,-0.00012691659634034988,0.00026070241062763554,0.0800607199780643,0.04291091099730693,Solve_Succeeded,,True
