solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,6,0.008256115019321442,0.001,True,True,True,0.0035879042348858636,True,0.20000000298023224,1.3837917493749446e-12,0.20000000298161602,True,True
10,7,0.006161503493785858,0.001,True,True,True,0.0018768460362141859,True,0.20000000298023224,1.3837917493749446e-12,0.20000000298161602,True,True
10,8,0.0044670067727565765,0.001,True,True,True,0.0006756464344754853,True,0.20000000298023224,1.3837917493749446e-12,0.20000000298161602,True,True
10,9,0.0032344236969947815,0.001,True,True,True,2.1297276564080647e-05,True,0.2000000029802159,1.3837917493756425e-12,0.20000000298159967,True,True
10,10,0.0024884790182113647,0.001,True,True,True,3.300715256671083e-11,True,0.19999988275267655,1.3854544599723756e-12,0.199999882754062,True,True
10,11,0.002239484339952469,0.001,True,True,True,0.00053995132396778,True,0.1999883621879251,1.459103001307614e-12,0.1999883621893842,True,True
10,12,0.0027370788156986237,0.001,True,True,True,0.0017856120535143516,True,0.2000000069352573,1.3837959843455002e-12,0.2000000069366411,True,True
10,13,0.0041401199996471405,0.001,True,True,True,0.0038726382534476356,True,0.20000000298023224,1.3837917493749139e-12,0.20000000298161602,True,True
10,14,0.006230849772691727,0.001,True,True,True,0.006637114583168402,True,0.20000000298023224,1.3837917493749591e-12,0.20000000298161602,True,True
10,15,0.008835159242153168,0.001,True,True,True,0.009795007589493032,True,0.20000000298023224,1.3837917493749607e-12,0.20000000298161602,True,True
10,16,0.01172715425491333,0.001,True,True,True,0.013053071168926733,True,0.20000000298023224,1.3837917493749236e-12,0.20000000298161602,True,True
10,17,0.014612182974815369,0.001,True,True,True,0.016106563257095585,True,0.20000000298023224,1.383791749374943e-12,0.20000000298161602,True,True
10,18,0.017243850976228714,0.001,True,True,True,0.020247295198801418,True,0.20000000298023224,1.3837917493749446e-12,0.20000000298161602,True,True
10,19,0.020265111699700356,0.001,True,True,True,0.021952658587813367,True,0.20000000298023224,1.3837917493749446e-12,0.20000000298161602,True,True
10,20,0.02200297825038433,0.001,True,True,True,0.022626291615597705,True,0.20000000298023224,3.2509599339187624e-13,0.20000000298055734,True,True
11,1,0.01870289444923401,0.001,True,True,True,0.014456430819496574,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,2,0.015765365213155746,0.001,True,True,True,0.011411466654751595,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,3,0.012898258864879608,0.001,True,True,True,0.008530870701289384,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,4,0.010204829275608063,0.001,True,True,True,0.005923658813652949,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,5,0.0077812559902668,0.001,True,True,True,0.0036877077327746033,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,6,0.005716126412153244,0.001,True,True,True,0.001909297448739633,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,7,0.004087291657924652,0.001,True,True,True,0.0006583737394752487,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,8,0.002953704446554184,0.001,True,True,True,3.1800796154168864e-06,True,0.20000000285039027,4.330241831680698e-14,0.20000000285043357,True,True
11,9,0.002339005470275879,0.001,True,True,True,1.6736612096224235e-13,True,0.1999973506369671,4.3476787243661147e-14,0.19999735063701057,True,True
11,10,0.0022398270666599274,0.001,True,True,True,0.0005798198285578149,True,0.19998925319424232,4.394267093168608e-14,0.19998925319428626,True,True
11,11,0.002886161208152771,0.001,True,True,True,0.001886216126791962,True,0.20000000016406164,4.330241991510733e-14,0.20000000016410494,True,True
11,12,0.004429459571838379,0.001,True,True,True,0.004032802075973785,True,0.20000000298023224,4.330241821802352e-14,0.20000000298027554,True,True
11,13,0.00662284716963768,0.001,True,True,True,0.0068490134647838374,True,0.20000000298023224,4.3302418218025133e-14,0.20000000298027554,True,True
11,14,0.009320307523012161,0.001,True,True,True,0.0100923861911566,True,0.20000000298023224,4.3302418218025133e-14,0.20000000298027554,True,True
11,15,0.012330666184425354,0.001,True,True,True,0.013504013418877414,True,0.20000000298023224,4.330241821803321e-14,0.20000000298027554,True,True
11,16,0.01541338860988617,0.001,True,True,True,0.01682255345182515,True,0.20000000298023224,4.3302418218028364e-14,0.20000000298027554,True,True
11,17,0.018374618142843246,0.001,True,True,True,0.0208338509166075,True,0.20000000298023224,4.3302418218028364e-14,0.20000000298027554,True,True
11,18,0.021333204582333565,0.001,True,True,True,0.022536857637170393,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,19,0.02302304282784462,0.001,True,True,True,0.02317697933532381,True,0.20000000298023224,4.330241821803644e-14,0.20000000298027554,True,True
11,20,0.02369193732738495,0.001,True,True,True,0.022971642767369294,True,0.20000000298023224,8.101624703508726e-15,0.20000000298024034,True,True
12,1,0.016008920967578888,0.001,True,True,True,0.011606724220054598,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,2,0.013017471879720688,0.001,True,True,True,0.008641557189609378,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,3,0.01020151749253273,0.001,True,True,True,0.005982586877797957,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,4,0.007666788995265961,0.001,True,True,True,0.0037144256277545362,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,5,0.005508609116077423,0.001,True,True,True,0.0019153437297541598,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,6,0.003809995949268341,0.001,True,True,True,0.000650432401452905,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,7,0.002634093165397644,0.001,True,True,True,4.414638647975977e-07,True,0.20000000243911584,1.6080253889356417e-11,0.20000000245519609,True,True
12,8,0.0020225681364536285,0.001,True,True,True,1.8778700816568517e-10,True,0.19940921010868468,1.600167237068319e-11,0.19940921012468635,True,True
12,9,0.001961231231689453,0.001,True,True,True,0.0005865158460074404,True,0.19934699124712008,1.6065609656981246e-11,0.1993469912631857,True,True
12,10,0.0026515312492847443,0.001,True,True,True,0.0019060605114321616,True,0.2000000017404529,1.6080275792580072e-11,0.20000000175653318,True,True
12,11,0.004241421818733215,0.001,True,True,True,0.0040674944576556404,True,0.20000000298023224,1.6080144011752505e-11,0.20000000299631238,True,True
12,12,0.006500646471977234,0.001,True,True,True,0.0069018652896193355,True,0.20000000298023224,1.6080144011749487e-11,0.20000000299631238,True,True
12,13,0.0092867910861969,0.001,True,True,True,0.010186173579774693,True,0.20000000298023224,1.608014401174949e-11,0.20000000299631238,True,True
12,14,0.012423992156982422,0.001,True,True,True,0.013685012730043633,True,0.20000000298023224,1.608014401174949e-11,0.20000000299631238,True,True
12,15,0.01569763571023941,0.001,True,True,True,0.017165412943439318,True,0.20000000298023224,1.6080144011749496e-11,0.20000000299631238,True,True
12,16,0.018928198143839836,0.001,True,True,True,0.021073667265569918,True,0.20000000298023224,1.608014401174949e-11,0.20000000299631238,True,True
12,17,0.021902848035097122,0.001,True,True,True,0.022739527714392582,True,0.20000000298023224,1.608014401174949e-11,0.20000000299631238,True,True
12,18,0.02196287363767624,0.001,True,True,True,0.017063631539483648,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,19,0.021539367735385895,0.001,True,True,True,0.016934921031036998,True,0.20000000298023224,1.60801440117495e-11,0.20000000299631238,True,True
12,20,0.021477654576301575,0.001,True,True,True,0.016956345312715726,True,0.20000000298023224,2.448542864712325e-12,0.20000000298268078,True,True
13,1,0.013277895748615265,0.001,True,True,True,0.008857301900591585,True,0.20000000298023224,7.530938790990133e-13,0.20000000298098533,True,True
13,2,0.010416503995656967,0.001,True,True,True,0.00608022088325863,True,0.20000000298023224,7.530938790990133e-13,0.20000000298098533,True,True
13,3,0.007845807820558548,0.001,True,True,True,0.0037475709038832794,True,0.20000000298023224,7.530938790990133e-13,0.20000000298098533,True,True
13,4,0.005652818828821182,0.001,True,True,True,0.0019192334780948617,True,0.20000000298023224,7.530938790990133e-13,0.20000000298098533,True,True
13,5,0.003916345536708832,0.001,True,True,True,0.0006457545577062129,True,0.20000000298023224,7.530938790990133e-13,0.20000000298098533,True,True
13,6,0.0026972144842147827,0.001,True,True,True,1.496256663013895e-08,True,0.1999999987013542,7.530958323987623e-13,0.1999999987021073,True,True
13,7,0.002044912427663803,0.001,True,True,True,8.054390487899354e-12,True,0.19958653539361515,7.461439013128012e-13,0.1995865353943613,True,True
13,8,0.0019513070583343506,0.001,True,True,True,0.0005898718734281827,True,0.1992834236688783,7.494957915530129e-13,0.19928342366962778,True,True
13,9,0.0026222653687000275,0.001,True,True,True,0.001912474357258498,True,0.19999999748830338,7.53119635531057e-13,0.1999999974890565,True,True
13,10,0.004198819398880005,0.001,True,True,True,0.00406713605747977,True,0.20000000298023224,7.530938790991038e-13,0.20000000298098533,True,True
13,11,0.006465207785367966,0.001,True,True,True,0.006899396211439424,True,0.20000000298023224,7.530938790991232e-13,0.20000000298098533,True,True
13,12,0.009274236857891083,0.001,True,True,True,0.010190754432151006,True,0.20000000298023224,7.530938790990004e-13,0.20000000298098533,True,True
13,13,0.012461796402931213,0.001,True,True,True,0.013722005781062863,True,0.20000000298023224,7.530938790990036e-13,0.20000000298098533,True,True
13,14,0.01583090052008629,0.001,True,True,True,0.017280856798699062,True,0.20000000298023224,7.530938790990036e-13,0.20000000298098533,True,True
13,15,0.019195640459656715,0.001,True,True,True,0.02108024288599175,True,0.20000000298023224,7.530938790990101e-13,0.20000000298098533,True,True
13,16,0.02077712118625641,0.001,True,True,True,0.015357120233522759,True,0.20000000298023224,7.530938790990036e-13,0.20000000298098533,True,True
13,17,0.019413650035858154,0.001,True,True,True,0.014678118328192769,True,0.20000000298023224,7.530938790990036e-13,0.20000000298098533,True,True
13,18,0.018797971308231354,0.001,True,True,True,0.01447621322465309,True,0.20000000298023224,7.530938790990133e-13,0.20000000298098533,True,True
13,19,0.01862969994544983,0.001,True,True,True,0.014513933669642154,True,0.20000000298023224,7.530938790990133e-13,0.20000000298098533,True,True
13,20,0.018637828528881073,0.001,True,True,True,0.014577792451757499,True,0.20000000298023224,1.3255519414891173e-13,0.2000000029803648,True,True
14,1,0.010658219456672668,0.001,True,True,True,0.006325356174054525,True,0.20000000298023224,8.076229082327148e-13,0.20000000298103987,True,True
14,2,0.007991582155227661,0.001,True,True,True,0.003847374704222195,True,0.20000000298023224,8.076229082327148e-13,0.20000000298103987,True,True
14,3,0.005746234208345413,0.001,True,True,True,0.001949095262634315,True,0.20000000298023224,8.076229082327148e-13,0.20000000298103987,True,True
14,4,0.003983393311500549,0.001,True,True,True,0.0006489828243878559,True,0.20000000298023224,8.076229082327148e-13,0.20000000298103987,True,True
14,5,0.0027513615787029266,0.001,True,True,True,2.6345108705694287e-08,True,0.19999999868585544,8.076234900446743e-13,0.19999999868666307,True,True
14,6,0.0020936354994773865,0.001,True,True,True,8.598288747663219e-12,True,0.19981097373512519,8.016332241120975e-13,0.19981097373592682,True,True
14,7,0.002000458538532257,0.001,True,True,True,0.0005998021340311022,True,0.1996324538672985,8.065412140062925e-13,0.19963245386810505,True,True
14,8,0.0026745423674583435,0.001,True,True,True,0.0019364502976929598,True,0.20000000093212783,8.076310574272281e-13,0.20000000093293546,True,True
14,9,0.00424884632229805,0.001,True,True,True,0.004087582301440018,True,0.20000000298023224,8.076229082324821e-13,0.20000000298103987,True,True
14,10,0.006500281393527985,0.001,True,True,True,0.0069053589695228235,True,0.20000000298023224,8.076229082328053e-13,0.20000000298103987,True,True
14,11,0.009294852614402771,0.001,True,True,True,0.010181543710051755,True,0.20000000298023224,8.07622908232411e-13,0.20000000298103987,True,True
14,12,0.012479200959205627,0.001,True,True,True,0.013709281286080843,True,0.20000000298023224,8.076229082327019e-13,0.20000000298103987,True,True
14,13,0.015871752053499222,0.001,True,True,True,0.017292744101773727,True,0.20000000298023224,8.076229082327051e-13,0.20000000298103987,True,True
14,14,0.019290084019303322,0.001,True,True,True,0.020951778632942286,True,0.20000000298023224,8.076229082327051e-13,0.20000000298103987,True,True
14,15,0.018665440380573273,0.001,True,True,True,0.013291663988963198,True,0.20000000298023224,8.076229082327115e-13,0.20000000298103987,True,True
14,16,0.01713383197784424,0.001,True,True,True,0.012522888824664347,True,0.20000000298023224,8.076229082327051e-13,0.20000000298103987,True,True
14,17,0.016375169157981873,0.001,True,True,True,0.012262063929029954,True,0.20000000298023224,8.076229082327051e-13,0.20000000298103987,True,True
14,18,0.016116656363010406,0.001,True,True,True,0.012297255792525053,True,0.20000000298023224,8.076229082327148e-13,0.20000000298103987,True,True
14,19,0.01612059772014618,0.001,True,True,True,0.012444069034688643,True,0.20000000298023224,8.076229082327148e-13,0.20000000298103987,True,True
14,20,0.016172412782907486,0.001,True,True,True,0.012534044100536046,True,0.20000000298023224,1.4574028508046794e-13,0.20000000298037798,True,True
15,1,0.008262477815151215,0.001,True,True,True,0.0043082851008087175,True,0.20000000298023224,1.9436803882428363e-13,0.2000000029804266,True,True
15,2,0.005887437611818314,0.001,True,True,True,0.0022497868609864247,True,0.20000000298023224,1.9436803882428363e-13,0.2000000029804266,True,True
15,3,0.004059989005327225,0.001,True,True,True,0.0008270329616200667,True,0.20000000298023224,1.9436803882428363e-13,0.2000000029804266,True,True
15,4,0.0028002336621284485,0.001,True,True,True,8.339980082366916e-05,True,0.2000000095607277,1.9436810935399366e-13,0.20000000956092207,True,True
15,5,0.0021364837884902954,0.001,True,True,True,7.836509219316667e-12,True,0.19990886488189677,1.9571896358218822e-13,0.1999088648820925,True,True
15,6,0.002052728086709976,0.001,True,True,True,0.0005401504001421031,True,0.19980472741270827,1.9518648883508778e-13,0.19980472741290345,True,True
15,7,0.0027470849454402924,0.001,True,True,True,0.0018329552420539574,True,0.20000000189833209,1.9436859014980372e-13,0.20000000189852646,True,True
15,8,0.004340037703514099,0.001,True,True,True,0.00393431672803457,True,0.20000000298023224,1.9436803882428363e-13,0.2000000029804266,True,True
15,9,0.006573863327503204,0.001,True,True,True,0.00669309249127048,True,0.20000000298023224,1.9436803882428363e-13,0.2000000029804266,True,True
15,10,0.009341757744550705,0.001,True,True,True,0.00992025595235857,True,0.20000000298023224,1.9436803882429656e-13,0.2000000029804266,True,True
