time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.19999999999999,6,0.15163174595892873,0.9146218973182232,0.00020104218636769975,0.0002517370033089023,0.0002500000019355617,5.693619316663362e-09
7.19999999999999,7,0.14313027790009014,1.199977922007928,0.00020227270393950126,0.000252765113992026,0.0002500000019355617,6.641317727958965e-09
7.19999999999999,8,0.14668609871186364,1.1999999276108628,0.00020444471688778153,0.0002543095680322615,0.0002500000019355617,7.535881963560895e-09
7.19999999999999,9,0.1608917889045833,1.0914659135943698,0.00020672459342530348,0.0002559881987134946,0.0002500000019355617,8.45267008053385e-09
7.19999999999999,10,0.1716234847342285,0.9268994067830731,0.0002085992186446238,0.0002575735367773315,0.0002500000019355617,9.458243762339436e-09
7.19999999999999,11,0.17900127916908043,0.779437814134407,0.00020991287455300654,0.000258972831670699,0.0002500000019355617,1.0530890542651838e-08
7.19999999999999,12,0.1838316030943473,0.6518858582943465,0.00021084726202581696,0.00026027295804228963,0.0002500000019355617,1.1649648537812999e-08
7.19999999999999,13,0.18711477482837305,0.5436757552886214,0.00021150843974189517,0.00026152490997551807,0.0002500000019355617,1.2798596057255504e-08
7.19999999999999,14,0.18948282978635,0.45237286046085223,0.00021197597768957068,0.00026276793683355763,0.0002500000019355617,1.3968063399884532e-08
7.19999999999999,15,0.19129092246719212,0.37478613696388907,0.0002123060832147551,0.00026403023448396063,0.0002500000019355617,1.5152331085915e-08
7.19999999999999,16,0.19269045094061454,0.3076124702641975,0.00021253702863609328,0.00026533108977796826,0.0002500000019355617,1.6347899351156093e-08
7.19999999999999,17,0.19365386385401523,0.24776475042392604,0.0002126942804240147,0.0002666829044523459,0.0002500000019355617,1.755221466933817e-08
7.19999999999999,18,0.19417365138075668,0.19855121130100142,0.00021279458995521606,0.0002680923993690495,0.0002500000019355617,1.8762551318229706e-08
7.19999999999999,19,0.19344586064973274,0.06570539428112479,0.0002128515725690881,0.0002695636305618926,0.0002500000019355617,1.997613663920397e-08
7.19999999999999,20,,,0.00021285787603120824,0.00027108273331862313,0.0002500000019355617,2.118517326816657e-08
7.29999999999999,0,0.1477210889374343,-0.29002870342982034,0.00019999999791565402,0.00025000000093399567,0.00025000000130815866,-9.380471757665638e-17
7.29999999999999,1,0.14870220723410776,-0.07745362613912113,0.00020005701838457862,0.00025008351629105717,0.00025000000306431145,9.232567214519366e-10
7.29999999999999,2,0.15407581215709407,0.14192487147903546,0.00019999371715816053,0.0002501609390514931,0.00025000000306431145,1.8526455265524588e-09
7.29999999999999,3,0.15650576611414976,0.37135975391751785,0.0001999536692464272,0.0002503137224405777,0.00025000000306431145,2.8156193626937797e-09
7.29999999999999,4,0.1556729481067467,0.6121698321270458,0.00020009869752203648,0.00025062475581067226,0.00025000000306431145,3.793780411145634e-09
7.29999999999999,5,0.15069266703356213,0.8655444749521162,0.00020061523186756065,0.0002511836711565747,0.00025000000306431145,4.7667363469051e-09
7.29999999999999,6,0.14307227466998923,1.168060466434592,0.00020172003262353453,0.0002520895817941878,0.00025000000306431145,5.708565525515049e-09
7.29999999999999,7,0.14658209312854173,1.1999977461601716,0.00020376606200043707,0.00025351625939966263,0.00025000000306431145,6.602767251292031e-09
7.29999999999999,8,0.1597684633606899,1.0598100761757392,0.00020603881020611817,0.0002551382346132941,0.00025000000306431145,7.518905343041335e-09
7.29999999999999,9,0.16950998571705517,0.9156170987687153,0.0002077875511408272,0.0002565966076295272,0.00025000000306431145,8.517458249906167e-09
7.29999999999999,10,0.17607985746854915,0.7891715850457616,0.00020907157830315684,0.00025791136992034635,0.00025000000306431145,9.576895671995417e-09
7.29999999999999,11,0.18041643455514378,0.682802197976879,0.00021003527048427264,0.0002591516956184967,0.00025000000306431145,1.0677394792830666e-08
7.29999999999999,12,0.18340403544147996,0.5961493449069436,0.00021076804564184557,0.00026036085954070435,0.00025000000306431145,1.1804997520645374e-08
7.29999999999999,13,0.18559838942356874,0.5272797807447295,0.0002113364628932113,0.0002615716545310717,0.00025000000306431145,1.2951272754137289e-08
7.29999999999999,14,0.18731270898197558,0.4736008142552267,0.00021178770892804134,0.0002628076942583842,0.00025000000306431145,1.411126270012663e-08
7.29999999999999,15,0.18869593713573218,0.4324747304032799,0.000212154143477021,0.00026408527759649327,0.00025000000306431145,1.5281967143447637e-08
7.29999999999999,16,0.18977972503215473,0.4015094473037144,0.00021245734475448992,0.0002654150597478176,0.00025000000306431145,1.6461316762806766e-08
7.29999999999999,17,0.19148376650653268,0.4267882337922365,0.00021271107793719075,0.0002668031332071917,0.00025000000306431145,1.764744005657952e-08
7.29999999999999,18,0.1934140493200007,0.25205418858419176,0.00021296329068406985,0.00026827892056720173,0.00025000000306431145,1.8844213609701828e-08
7.29999999999999,19,0.19333238573088285,0.08314048604412147,0.00021306629872812122,0.00026977177575195093,0.00025000000306431145,2.005305143057882e-08
7.29999999999999,20,,,0.00021307764171556832,0.0002712967257429187,0.00025000000306431145,2.126137885403875e-08
7.39999999999999,0,0.154548000480322,-0.06471210172351063,0.00019999999999994683,0.000250000000000328,0.00025000000000001757,-4.216489022320246e-22
7.39999999999999,1,0.1524054361797734,0.1372728447263439,0.00019992711996273457,0.0002500222380360388,0.0002500000000005634,9.659250030017204e-10
7.39999999999999,2,0.15283816483397533,0.3472904939038437,0.00019988444859502977,0.00025011723563660637,0.0002500000000005634,1.918458979692827e-09
7.39999999999999,3,0.15117147626918845,0.5682246284122533,0.00020000727865888675,0.0002503554676406865,0.0002500000000005634,2.873697509715681e-09
7.39999999999999,4,0.14632145658666948,0.8011072725184962,0.00020045259205374275,0.00025081297661252446,0.0002500000000005634,3.81851923558095e-09
7.39999999999999,5,0.13952462377390004,1.0823687953348244,0.00020140341577580995,0.00025157460849050084,0.0002500000000005634,4.733028337814976e-09
7.39999999999999,6,0.14231559637754546,1.1338925051787263,0.00020316855758666056,0.00025279333579885543,0.0002500000000005634,5.605057234690865e-09
7.39999999999999,7,0.15330691770393576,0.9962650957682285,0.00020519066137555437,0.0002542150264006838,0.0002500000000005634,6.494529711934714e-09
7.39999999999999,8,0.16120661111252627,0.8787451864482987,0.00020669319481504266,0.0002554590418553207,0.0002500000000005634,7.45269794861479e-09
7.39999999999999,9,0.1662528051234743,0.7798596299718051,0.00020786315809615167,0.0002566132246244672,0.0002500000000005634,8.460239268288565e-09
7.39999999999999,10,0.1694293974494201,0.7012158740868776,0.00020879892122544342,0.00025772464045388386,0.0002500000000005634,9.499319299811377e-09
7.39999999999999,11,0.1714342846910517,0.6423485807763352,0.00020957009242528361,0.00025882650449329694,0.0002500000000005634,1.0558253032851454e-08
7.39999999999999,12,0.17267518572870574,0.6016233366039844,0.00021022847292813886,0.0002599433371957172,0.0002500000000005634,1.1629717310794482e-08
7.39999999999999,13,0.1733501563861074,0.577034741563834,0.0002108118829134969,0.0002610925798221432,0.0002500000000005634,1.2708937219955227e-08
7.39999999999999,14,0.1735197791933632,0.566678888145846,0.00021134830121394656,0.00026228628162110803,0.0002500000000005634,1.379237569549194e-08
7.39999999999999,15,0.17315809164267712,0.5689733029056473,0.00021185920342831573,0.00026353236530478634,0.0002500000000005634,1.4876874313337332e-08
7.39999999999999,16,0.17217137616271633,0.582754389507782,0.00021236196823252177,0.0002648354250465762,0.0002500000000005634,1.5959112383723587e-08
7.39999999999999,17,0.1741621348071582,0.4886487046201279,0.0002128715939042774,0.0002661970978475377,0.0002500000000005634,1.7035183482042862e-08
7.39999999999999,18,0.1775651008064483,0.17961773916944687,0.00021326473836361573,0.00026757486448997437,0.0002500000000005634,1.8123696821933822e-08
7.39999999999999,19,0.17666281738995918,-0.12265077291390045,0.00021330992824452797,0.0002688662882363791,0.0002500000000005634,1.923347869954599e-08
7.39999999999999,20,,,0.00021326299010601094,0.000270170669381959,0.0002500000000005634,2.033762130567937e-08
7.499999999999989,0,0.14446921413377828,0.10432017825801093,0.0001999999999999778,0.0002499999999999986,0.00024999999999983255,1.0631854907474897e-21
7.499999999999989,1,0.146414062616707,0.3226130589781347,0.00019997235219559406,0.00025003776917156134,0.00025000000000003443,9.029325883358834e-10
7.499999999999989,2,0.14620254093821938,0.5455957970003283,0.0002000813678311227,0.00025019968800912953,0.00025000000000003443,1.8180204796888574e-09
7.499999999999989,3,0.14245589781142243,0.7774541746629084,0.00020048546503618968,0.0002505654394982532,0.00025000000000003443,2.7317863605512618e-09
7.499999999999989,4,0.1340980376756111,1.0182526209135712,0.00020136280276357048,0.0002512202292142581,0.00025000000000003443,3.622135721871141e-09
7.499999999999989,5,0.13458640937897076,1.1383360938827816,0.0002029118438206767,0.00025225638742254307,0.00025000000000003443,4.460248457342142e-09
7.499999999999989,6,0.14534693608567673,0.9996978809350292,0.00020493828520956644,0.00025359902557722466,0.00025000000000003443,5.301413515959401e-09
7.499999999999989,7,0.15323974936807896,0.8786265186476195,0.00020648200510166949,0.00025477510547070026,0.00025000000000003443,6.209831866493774e-09
7.499999999999989,8,0.158422562637258,0.7733914959554582,0.00020767650125408995,0.0002558440930901456,0.00025000000000003443,7.167580300042982e-09
7.499999999999989,9,0.16187241172735672,0.6855882693570319,0.000208603812490835,0.00025684521690535464,0.00025000000000003443,8.157721316524415e-09
7.499999999999989,10,0.16423196957277317,0.6152898529631005,0.0002093346995591464,0.00025781347379070667,0.00025000000000003443,9.16942388981888e-09
7.499999999999989,11,0.16588981975490324,0.5616726503186498,0.00020992538521563445,0.0002587772244590689,0.00025000000000003443,1.0195873699647146e-08
7.499999999999989,12,0.1670538307019011,0.5236921761547153,0.00021041930337241998,0.00025975851434155135,0.00025000000000003443,1.1232685073113701e-08
7.499999999999989,13,0.16781161387281357,0.5004451909924219,0.00021085021839610337,0.00026077424119522717,0.00025000000000003443,1.227677151499898e-08
7.499999999999989,14,0.168172265132152,0.49132778364283675,0.00021124542774318737,0.00026183745226163527,0.00025000000000003443,1.3325594101702458e-08
7.499999999999989,15,0.16808266054661952,0.4960823241407868,0.00021162867556044824,0.000262958528105923,0.00025000000000003443,1.4376670758776804e-08
7.499999999999989,16,0.16741040816211655,0.5147862635743776,0.00021202277746827446,0.0002641461544036433,0.00025000000000003443,1.5427187387191585e-08
7.499999999999989,17,0.16622940339931105,0.5421595387005614,0.00021245207061395662,0.00026540794286714195,0.00025000000000003443,1.647350243820324e-08
7.499999999999989,18,0.16434125028830388,0.5726091884187297,0.00021293701872424672,0.00026674779269398425,0.00025000000000003443,1.751243620944725e-08
7.499999999999989,19,0.16091903154878062,0.6080311015665679,0.00021322946555434456,0.00026803131812901663,0.00025000000000003443,1.853956902374729e-08
7.499999999999989,20,,,0.00021294938340392456,0.000269058731830515,0.00025000000000003443,1.9545312970925248e-08
7.599999999999989,0,0.13778299740070282,0.34758918509311715,0.00019999999999980545,0.0002499999999999569,0.0002500000000002043,-1.4413000352550245e-20
7.599999999999989,1,0.13976124438609835,0.5109269192348737,0.00020009630945470134,0.0002500966483318665,0.00025000000000044496,8.611437337414554e-10
7.599999999999989,2,0.1376865120290896,0.6827576234081746,0.00020044880004630459,0.00025037388710106293,0.00025000000000044496,1.7346515111560545e-09
7.599999999999989,3,0.13191649245990195,0.864921472197014,0.0002011480347604805,0.0002508752560983558,0.00025000000000044496,2.5951922113393437e-09
7.599999999999989,4,0.13268102144924535,1.001255811077277,0.00020230606014204317,0.00025165270136133413,0.00025000000000044496,3.4196702892151676e-09
7.599999999999989,5,0.1412898957121495,0.8980254333641013,0.0002038752728357073,0.00025269601971164405,0.00025000000000044496,4.248926673274318e-09
7.599999999999989,6,0.14760432017598527,0.8131786709249598,0.00020505005459640205,0.0002536034584802907,0.00025000000000044496,5.131988521476638e-09
7.599999999999989,7,0.15155477473376597,0.7447794420017791,0.00020603281604905546,0.0002544757496039304,0.00025000000000044496,6.054515522578034e-09
7.599999999999989,8,0.15399339222013808,0.6937594942050908,0.00020687631625370797,0.0002553394952422821,0.00025000000000044496,7.001732864665634e-09
7.599999999999989,9,0.15548621956907752,0.6596803409151274,0.00020762507034045627,0.00025621655429853543,0.00025000000000044496,7.964191566043108e-09
7.599999999999989,10,0.15635500474108222,0.6413365389600475,0.00020831295900469433,0.00025712310006570415,0.00025000000000044496,8.935980438351485e-09
7.599999999999989,11,0.1567468160118128,0.6373261571785102,0.00020896620889031704,0.0002580711592537619,0.00025000000000044496,9.913199217984913e-09
7.599999999999989,12,0.15669087768249335,0.6463451011418627,0.00020960657972334134,0.0002590700849008805,0.00025000000000044496,1.0892866818060422e-08
7.599999999999989,13,0.1561401641550158,0.6673267379858944,0.00021025402332219576,0.0002601276357028084,0.00025000000000044496,1.1872184803577695e-08
7.599999999999989,14,0.1549949781897157,0.6995035633484704,0.00021092888842436815,0.0002612507638251581,0.00025000000000044496,1.284806082954824e-08
7.599999999999989,15,0.15310604287639276,0.7424295677168335,0.0002116538543340715,0.0002624462236675585,0.00025000000000044496,1.3816779443235657e-08
7.599999999999989,16,0.15025273915745552,0.7959757676787547,0.0002124557586455986,0.00026372104422728174,0.00025000000000044496,1.4773692211214802e-08
7.599999999999989,17,0.15178537704898384,0.5787109200024079,0.0002133674395189433,0.0002650828128572774,0.00025000000000044496,1.5712771830950574e-08
7.599999999999989,18,0.1576001065582208,0.30669382844376836,0.00021391873562904152,0.0002663162106086321,0.00025000000000044496,1.6661430437508397e-08
7.599999999999989,19,0.16184119214906192,0.05315345300619645,0.0002139552766177308,0.0002673779468812734,0.00025000000000044496,1.7646431103498942e-08
7.599999999999989,20,,,0.00021343520133393026,0.0002682465080829584,0.00025000000000044496,1.8657938554432226e-08
7.699999999999989,0,0.1289264488995796,0.50980468347679,0.00019999999999987503,0.00025000000000001995,0.0002500000000001417,1.0236953682397678e-20
7.699999999999989,1,0.13067460472419937,0.6644468785775381,0.0002003649100131343,0.0002502283858661259,0.0002500000000004865,8.057903056335858e-10
7.699999999999989,2,0.12596173802910574,0.826969460311793,0.0002010175579186539,0.0002506482109107719,0.0002500000000004865,1.6225065851606199e-09
