time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
0.9999999999999999,sqp_rti,0,"[0.13938932812126942,0.41212733640628535,0.1145515388060905]",0.13502967113486516,0.021620551124215126,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802159628999902e-09,-7.809806135128383e-10,7.969060321910693e-07,-6.92394899748372e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3837917493749446e-12,1.3837917493749446e-12,1.3837917493749446e-12,1.3837917493749446e-12,1.3837917493749446e-12,1.3837917493749446e-12,1.3837917493749446e-12,1.3837917493749446e-12,1.3837917493756425e-12,1.3854544599723756e-12,1.459103001307614e-12,1.3837959843455002e-12,1.3837917493749139e-12,1.3837917493749591e-12,1.3837917493749607e-12,1.3837917493749236e-12,1.383791749374943e-12,1.3837917493749446e-12,1.3837917493749446e-12,3.2509599339187624e-13]"
1.0999999999999999,sqp_rti,0,"[0.1271034334802406,0.49597086633694376,0.15154502422687072]",0.14216043664966008,0.018986396491527557,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.8509738458915024e-09,8.85431959696259e-08,7.691937711218344e-07,-1.6410975356428992e-10,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.330241821803644e-14,4.330241821803644e-14,4.330241821803644e-14,4.330241821803644e-14,4.330241821803644e-14,4.330241821803644e-14,4.330241821803644e-14,4.330241831680698e-14,4.3476787243661147e-14,4.394267093168608e-14,4.330241991510733e-14,4.330241821802352e-14,4.3302418218025133e-14,4.3302418218025133e-14,4.330241821803321e-14,4.3302418218028364e-14,4.3302418218028364e-14,4.330241821803644e-14,4.330241821803644e-14,8.101624703508726e-15]"
1.2,sqp_rti,0,"[0.12933581605017283,0.6047140112389798,0.1428279278069222]",0.15876889102684533,0.016329072415828705,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-5.506952394096487e-09,3.3034542465226746e-05,9.547168540297024e-05,-1.1698479684962848e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.60801440117495e-11,1.60801440117495e-11,1.60801440117495e-11,1.60801440117495e-11,1.60801440117495e-11,1.60801440117495e-11,1.6080253889356417e-11,1.600167237068319e-11,1.6065609656981246e-11,1.6080275792580072e-11,1.6080144011752505e-11,1.6080144011749487e-11,1.608014401174949e-11,1.608014401174949e-11,1.6080144011749496e-11,1.608014401174949e-11,1.608014401174949e-11,1.60801440117495e-11,1.60801440117495e-11,2.448542864712325e-12]"
1.3,sqp_rti,0,"[0.13118038340192115,0.7279238441769865,0.1298772646564307]",0.17767994922235283,0.01366737112402916,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,7.067266216687074e-10,2.21801014322065e-05,0.00010872273529344278,3.764844047626781e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.530938790990133e-13,7.530938790990133e-13,7.530938790990133e-13,7.530938790990133e-13,7.530938790990133e-13,7.530958323987623e-13,7.461439013128012e-13,7.494957915530129e-13,7.53119635531057e-13,7.530938790991038e-13,7.530938790991232e-13,7.530938790990004e-13,7.530938790990036e-13,7.530938790990036e-13,7.530938790990101e-13,7.530938790990036e-13,7.530938790990036e-13,7.530938790990133e-13,7.530938790990133e-13,1.3255519414891173e-13]"
1.4000000000000001,sqp_rti,0,"[0.13127326956018254,0.877248504227239,0.11434865444856665]",0.19779685148100143,0.011133886873722076,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.1796080778836426e-09,9.297851745942998e-06,4.9034288106375445e-05,-6.420680931373823e-10,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.076229082327148e-13,8.076229082327148e-13,8.076229082327148e-13,8.076229082327148e-13,8.076234900446743e-13,8.016332241120975e-13,8.065412140062925e-13,8.076310574272281e-13,8.076229082324821e-13,8.076229082328053e-13,8.07622908232411e-13,8.076229082327019e-13,8.076229082327051e-13,8.076229082327051e-13,8.076229082327115e-13,8.076229082327051e-13,8.076229082327051e-13,8.076229082327148e-13,8.076229082327148e-13,1.4574028508046794e-13]"
1.5000000000000002,sqp_rti,0,"[0.1231076447604659,1.0154806389946636,0.11974251939219765]",0.21234800478688481,0.008837070316076279,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-9.592491440058026e-09,4.167187087900093e-06,2.0144707371022585e-05,-1.8852476801889395e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9436803882428363e-13,1.9436803882428363e-13,1.9436803882428363e-13,1.9436810935399366e-13,1.9571896358218822e-13,1.9518648883508778e-13,1.9436859014980372e-13,1.9436803882428363e-13,1.9436803882428363e-13,1.9436803882429656e-13,1.9436803882426425e-13,1.943680388242707e-13,1.9436803882427394e-13,1.9436803882427394e-13,1.943680388242804e-13,1.9436803882427394e-13,1.9436803882427394e-13,1.9436803882428363e-13,1.9436803882428363e-13,4.552577416500933e-14]"
1.6000000000000003,sqp_rti,0,"[0.11509765325977883,1.1442585694678151,0.12065969796662154]",0.2257703712327276,0.006910603493452072,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-8.684552799120837e-10,9.380270788283962e-06,0.0001066336318322203,-7.680876767945932e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.557683155062301e-15,1.557683155062301e-15,1.5576832419421147e-15,1.5428699692390314e-15,1.5514816046314484e-15,1.5578093444115769e-15,1.5576831550558387e-15,1.557683155062301e-15,1.557683155062301e-15,1.557683155062301e-15,1.5576831550558387e-15,1.557683155062301e-15,1.5576831550590698e-15,1.5576831550590698e-15,1.5576831550590698e-15,1.5576831550590698e-15,1.5576831550590698e-15,1.557683155062301e-15,1.557683155062301e-15,2.898220152949512e-16]"
1.7000000000000004,sqp_rti,0,"[0.09730474932842419,1.1999999951486464,0.10449748881139258]",0.2398991720980445,0.0054143331944942474,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.97992380771106e-09,1.8803084717022855e-06,0.00038637538733726773,5.957732851502584e-08,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.364023000851687e-13,2.364023000884774e-13,2.4152165146243443e-13,2.3628202854140157e-13,2.381862698548668e-13,2.364023000851687e-13,2.3640230008516224e-13,2.364023000851687e-13,2.364023000851687e-13,2.364023000851687e-13,2.3640230008516224e-13,2.364023000851687e-13,2.3640230008516547e-13,2.3640230008516547e-13,2.3640230008516547e-13,2.3640230008516547e-13,2.3640230008516547e-13,2.364023000851687e-13,2.364023000851687e-13,5.856129383726942e-14]"
1.8000000000000005,sqp_rti,0,"[0.10015762075844316,1.1999999999954234,0.115303874980993]",0.2494028668005505,0.004302132874727249,"[-2.980232227667301e-09,-2.980232227667301e-09,2.9059086609217744e-07,0.020681651016386138,0.004248493092352146,-1.5822718968383498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8622058927916808e-16,1.8737260427786968e-16,1.86205539309736e-16,1.8628956797546204e-16,1.8622074411966432e-16,1.8622058927916808e-16,1.8622058927916808e-16,1.8622058927916808e-16,1.8622058927916808e-16,1.8622058927916808e-16,1.8622058927916808e-16,1.8622058927916808e-16,1.8622058927957198e-16,1.8622058927957198e-16,1.8622058927957198e-16,1.8622058927957198e-16,1.8622058927957198e-16,1.8622058927916808e-16,1.8622058927916808e-16,4.100353691998236e-17]"
1.9000000000000006,sqp_rti,0,"[0.11621530700740973,1.1999991508094419,0.11430832428301999]",0.26265097576843943,0.003679867833852768,"[-2.980232227667301e-09,-2.979244545509019e-09,-9.076599277735298e-09,1.8855566552566927e-09,-2.980232144400574e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1875418555595879e-11,1.244382445136765e-11,1.1914219120536791e-11,1.1875418554546292e-11,1.1875418554548e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,1.1875418554548668e-11,2.7119321414690502e-12]"
2.0000000000000004,sqp_rti,0,"[0.12105860142009274,1.1999999999347055,0.1394728515869294]",0.2705726438063507,0.003748662769794464,"[-2.980232227667301e-09,-2.9776646981449773e-09,-2.980231589289062e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5265618582863924e-15,2.5265618575658405e-15,2.5265618575626094e-15,2.5265618575706873e-15,2.526561857572303e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,2.5265618575626094e-15,8.65648988354969e-16]"
2.1000000000000005,sqp_rti,0,"[0.1318692287560497,1.199992674964219,0.14534512167507257]",0.2827888375611519,0.004565570503473282,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4933351353963337e-12,1.4933351353960267e-12,1.4933351353960235e-12,1.4933351353960316e-12,1.4933351353960332e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,1.4933351353960235e-12,8.827672660092894e-13]"
2.2000000000000006,sqp_rti,0,"[0.14257425019096479,1.0543785620850472,0.14872357427794425]",0.2961417516910419,0.006248146295547485,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9720313186423605e-11,1.9720313186421643e-11,1.972031318642164e-11,1.9720313186421647e-11,1.972031318642165e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.972031318642164e-11,1.0060807608917963e-11]"
2.3000000000000007,sqp_rti,0,"[0.15205751946322763,0.9153998743431975,0.14689392295037995]",0.31108211125642155,0.008619338274002075,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.700822552794656e-13,9.700822552791587e-13,9.700822552791555e-13,9.70082255279162e-13,9.700822552791651e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,9.700822552791555e-13,4.512800734205977e-13]"
2.400000000000001,sqp_rti,0,"[0.1570277523832015,0.8005819798218625,0.14842816714388568]",0.32553208771163983,0.011585716158151627,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9490957808037868e-11,1.949095780803756e-11,1.9490957808037558e-11,1.9490957808037564e-11,1.9490957808037568e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.9490957808037558e-11,1.0793024147686797e-11]"
2.500000000000001,sqp_rti,0,"[0.1570512383534324,0.7599964833230874,0.14347505534734123]",0.34055043353481773,0.01504816859960556,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.49903260089770357]","[null,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,2.4252222207249324e-17,1.5779812517637417e-17]"
2.600000000000001,sqp_rti,0,"[0.15402255667801243,0.6801160344608354,0.13785694694983014]",0.3552605618798325,0.01917193830013275,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9799677447872597e-09,-1.542301786283673e-09,1.137388193628297e-07,-1.2336522914324632e-09,-8.287321967559436e-09,-2.9800809042690446e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.03463648296756788]","[null,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310996027e-15,2.302060571956577e-15,2.3748334738159878e-15,2.302535758354005e-15,2.3015009825172534e-15,2.3015001310959676e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,2.3015001310895053e-15,8.828036035224645e-16]"
2.700000000000001,sqp_rti,0,"[0.14744328017051317,0.5803948499356407,0.13997081045612994]",0.36794099778353656,0.015615400858223438,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,9.057816996449475e-10,0.001220885958012563,0.0319887352263038,0.021435404752023157,0.00120828201346318,5.479026992522007e-06,-7.657236344993379e-09,-3.3704708746196133e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.20057411596776548]","[null,3.098635923771323e-13,3.098635923771323e-13,3.098635923771323e-13,3.098635923771323e-13,3.098712473324963e-13,3.149531918123761e-13,3.0965732208177424e-13,3.088938057823783e-13,3.128102452770597e-13,3.1010131164381537e-13,3.1012114675703594e-13,3.098672184534733e-13,3.098635923771323e-13,3.098635923771323e-13,3.098635923771323e-13,3.098635923771323e-13,3.098635923771323e-13,3.098635923771323e-13,3.098635923771323e-13,3.1920519694369776e-14]"
2.800000000000001,sqp_rti,0,"[0.1436767727684242,0.4869939423211963,0.13392864522272854]",0.38205659265541997,0.010674284771084785,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.8789215733571183e-09,0.0012370500765433445,0.09061825797449502,0.1302050901784469,0.02777688866408995,0.0006990789623751437,4.235484221820629e-06,1.4578085763550241e-07,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.04982774860657174]","[null,9.40713113705008e-16,9.40713113705008e-16,9.40713113705008e-16,9.407133401973995e-16,9.420236576186991e-16,9.400653243306834e-16,9.401222901789976e-16,9.404153322708904e-16,9.390257040622067e-16,9.412237980583996e-16,9.412539986871163e-16,9.407131137567068e-16,9.40713113705008e-16,9.40713113705008e-16,9.40713113705008e-16,9.40713113705008e-16,9.40713113705008e-16,9.40713113705008e-16,9.40713113705008e-16,9.537612929139336e-17]"
2.9000000000000012,sqp_rti,0,"[0.1392948519412113,0.43565404056187407,0.12891611262878827]",0.39582693229914373,0.007610272616147995,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9800469036889154e-09,5.88873482093577e-06,0.011134566524785339,0.04203006283087235,0.010477318067505348,0.00020091429166796404,4.789775765456916e-07,2.9762014797096725e-09,-1.0023155638805292e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.1879553719044907]","[null,2.7502986012072262e-17,2.7502986012072262e-17,2.7502986005609913e-17,2.754310314087009e-17,2.7643807805105658e-17,2.7359168096947087e-17,2.772879522748577e-17,2.7640409068400745e-17,2.7543046582799603e-17,2.7517977239362004e-17,2.7543018160986847e-17,2.7502986005609913e-17,2.7502986012072262e-17,2.7502986012072262e-17,2.7502986012072262e-17,2.7502986012072262e-17,2.7502986012072262e-17,2.7502986012072262e-17,2.7502986012072262e-17,2.971193103179919e-18]"
3.0000000000000013,sqp_rti,0,"[0.13374863694153527,0.2674650226919027,0.1242716062323513]",0.4091041185515799,0.005385283380746841,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802319223559692e-09,1.4337228476657415e-06,0.013736773077593523,0.0931688484053666,0.050284657994706106,0.0033104648250582014,2.8083985610660722e-05,2.291198665516081e-07,1.162267367071923e-07,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.776739114752172]","[null,3.192431415584857e-17,3.192431414292387e-17,3.209557379143026e-17,3.171637675029491e-17,3.1558223461939343e-17,3.1764719709243507e-17,3.2224398477553235e-17,3.2069053534222205e-17,3.21006969478827e-17,3.210148215554152e-17,3.1924314136461524e-17,3.192431416231092e-17,3.192431415584857e-17,3.192431415584857e-17,3.192431415584857e-17,3.192431415584857e-17,3.192431415584857e-17,3.192431415584857e-17,3.192431415584857e-17,8.813364392974319e-18]"
3.1000000000000014,sqp_rti,0,"[0.12888530944771454,0.1722042025357973,0.12138910350056714]",0.42190250376175886,0.004329275339841843,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232144400574e-09,-2.6718063594888264e-09,3.17672824157178e-09,3.4318533292942988e-09,-2.975932306137352e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.9755986361894713]","[null,2.82625349986989e-17,2.826253499868628e-17,2.8262535523613256e-17,2.8262592354553885e-17,2.8262545854346344e-17,2.826253500718073e-17,2.826253499871152e-17,2.826253499871152e-17,2.826253499872414e-17,2.826253499868628e-17,2.8262534998673655e-17,2.826253499868628e-17,2.82625349986989e-17,2.82625349986989e-17,2.82625349986989e-17,2.82625349986989e-17,2.82625349986989e-17,2.82625349986989e-17,2.82625349986989e-17,6.846046735974038e-18]"
3.2000000000000015,sqp_rti,0,"[0.1267115784766133,0.08450980565954384,0.12195341231768925]",0.4344940361184995,0.00385260209441185,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980230701110642e-09,-2.9802317003113643e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.43406441047723093,0.9958135310383802]","[null,5.1954892584071956e-17,5.1954892584059335e-17,5.1954892566149037e-17,5.195489258012134e-17,5.195489254419977e-17,5.195489259255379e-17,5.195489258408458e-17,5.195489258408458e-17,5.19548925840972e-17,5.1954892584059335e-17,5.195489258404671e-17,5.1954892584059335e-17,5.1954892584071956e-17,5.1954892584071956e-17,5.1954892584071956e-17,5.1954892584071956e-17,5.1954892584071956e-17,5.1954892584071956e-17,5.187979566091753e-17,1.769319469295553e-17]"
3.3000000000000016,sqp_rti,0,"[0.12646650313163219,0.12133960781954625,0.12539108194861504]",0.4471089186492677,0.003720436245203018,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.806456527234698e-12,5.806456527234698e-12,5.806456527234673e-12,5.806456527234694e-12,5.806456527234677e-12,5.8064565272346804e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234698e-12,5.806456527234705e-12,1.5521491633915982e-12]"
3.4000000000000017,sqp_rti,0,"[0.12513430466066994,0.10198456385054062,0.1287317906484419]",0.45966329099873027,0.003678109496831894,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.62609450799134e-09]","[null,1.028992842278049e-12,1.0289928422780554e-12,1.0289928422780627e-12,1.0289928422780514e-12,1.0289928422780602e-12,1.0289928422780635e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780554e-12,1.0289928422780619e-12,4.177914765966979e-13]"
