solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
107,3,0.07592933624982834,0.001,True,True,True,0.07506483222047144,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,4,0.07602178305387497,0.001,True,True,True,0.07515411795221061,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,5,0.0761142298579216,0.001,True,True,True,0.07523986731185894,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,6,0.0762055516242981,0.001,True,True,True,0.07532289138670345,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,7,0.07629505544900894,0.001,True,True,True,0.07540354493172963,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,8,0.07638230174779892,0.001,True,True,True,0.07548193911867318,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,9,0.07646698504686356,0.001,True,True,True,0.07555805154332562,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,10,0.07654893398284912,0.001,True,True,True,0.07563184258183042,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,11,0.07662805169820786,0.001,True,True,True,0.0757032647716186,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,12,0.07670421898365021,0.001,True,True,True,0.07577220492023162,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,13,0.07644878327846527,0.001,True,True,True,0.07472726628350856,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,14,0.07528863847255707,0.001,True,True,True,0.07367982888846814,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,15,0.07412565499544144,0.001,True,True,True,0.07262498878606982,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,16,0.07296083867549896,0.001,True,True,True,0.07156443085003816,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,17,0.07179561257362366,0.001,True,True,True,0.07050024137524691,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,18,0.07063235342502594,0.001,True,True,True,0.06943540038349794,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,19,0.06947463750839233,0.001,True,True,True,0.06837397735110817,True,0.20000000298023224,8.41487671886631e-12,0.20000000298864712,True,True
107,20,0.0683283731341362,0.001,True,True,True,0.06732219005983464,True,0.20000000298023224,5.408077349322753e-12,0.20000000298564033,True,True
108,1,0.07586763799190521,0.001,True,True,True,0.07496889834560694,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,2,0.07597027719020844,0.001,True,True,True,0.07506118063154421,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,3,0.07606484740972519,0.001,True,True,True,0.07514788501083458,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,4,0.07615415751934052,0.001,True,True,True,0.07523068164336433,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,5,0.07623990625143051,0.001,True,True,True,0.07531044160785627,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,6,0.07632288336753845,0.001,True,True,True,0.07538761398091176,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,7,0.07640358060598373,0.001,True,True,True,0.07546257494953912,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,8,0.07648191601037979,0.001,True,True,True,0.07553522556003123,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,9,0.07655801624059677,0.001,True,True,True,0.07560571441829123,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,10,0.07663184404373169,0.001,True,True,True,0.07567403824488417,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,11,0.0767032727599144,0.001,True,True,True,0.07574010591823932,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,12,0.07676579058170319,0.001,True,True,True,0.0751811021852834,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,13,0.07572723925113678,0.001,True,True,True,0.0742075976904395,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,14,0.07467985898256302,0.001,True,True,True,0.07322794376659603,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,15,0.07362498342990875,0.001,True,True,True,0.07224293664292647,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,16,0.07256438583135605,0.001,True,True,True,0.07125386178558413,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,17,0.071500264108181,0.001,True,True,True,0.07026245705048018,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,18,0.07043538987636566,0.001,True,True,True,0.06927102908408778,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,19,0.06937393546104431,0.001,True,True,True,0.06828323230494815,True,0.20000000298023224,1.1073999878448086e-12,0.20000000298133963,True,True
108,20,0.06832215934991837,0.001,True,True,True,0.06730468036574289,True,0.20000000298023224,7.662469828308899e-13,0.2000000029809985,True,True
109,1,0.07596893608570099,0.001,True,True,True,0.07505734161218836,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,2,0.07606121152639389,0.001,True,True,True,0.07514068041166633,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,3,0.07614787667989731,0.001,True,True,True,0.07522056375973651,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,4,0.07623064517974854,0.001,True,True,True,0.07529775951487261,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,5,0.07631044834852219,0.001,True,True,True,0.07537266280541222,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,6,0.07638761401176453,0.001,True,True,True,0.0754453039120282,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,7,0.0764625295996666,0.001,True,True,True,0.07551590924032059,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,8,0.07653522491455078,0.001,True,True,True,0.07558442623952488,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,9,0.07660572975873947,0.001,True,True,True,0.07565084994151583,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,10,0.07667405158281326,0.001,True,True,True,0.07571517697517449,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,11,0.07674011588096619,0.001,True,True,True,0.07577733708038525,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,12,0.0761810913681984,0.001,True,True,True,0.07478444687828678,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,13,0.07520761340856552,0.001,True,True,True,0.0738558062305752,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,14,0.07422793656587601,0.001,True,True,True,0.07292264394070747,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,15,0.07324296236038208,0.001,True,True,True,0.07198567400557743,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,16,0.07225384563207626,0.001,True,True,True,0.07104582049383379,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,17,0.07126247882843018,0.001,True,True,True,0.07010470414929937,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,18,0.07027098536491394,0.001,True,True,True,0.06916412800724614,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,19,0.06928321719169617,0.001,True,True,True,0.06822755388962654,True,0.20000000298023224,3.3145918286838e-12,0.20000000298354684,True,True
109,20,0.06830469518899918,0.001,True,True,True,0.06730000192392749,True,0.20000000298023224,2.4921847585896425e-12,0.2000000029827244,True,True
110,1,0.0760573297739029,0.001,True,True,True,0.07513493573365704,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,2,0.07614067196846008,0.001,True,True,True,0.07521069784791479,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,3,0.07622057944536209,0.001,True,True,True,0.07528482236761747,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,4,0.0762978121638298,0.001,True,True,True,0.07535731167329074,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,5,0.0763726755976677,0.001,True,True,True,0.07542803943783971,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,6,0.07644534111022949,0.001,True,True,True,0.0754969322157042,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,7,0.07651591300964355,0.001,True,True,True,0.0755639574387238,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,8,0.07658441364765167,0.001,True,True,True,0.0756290640103312,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,9,0.07665088027715683,0.001,True,True,True,0.07569225219528153,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,10,0.0767151415348053,0.001,True,True,True,0.0757533346761673,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,11,0.07670798152685165,0.001,True,True,True,0.07537144247927541,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,12,0.07578442245721817,0.001,True,True,True,0.07448272803069467,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,13,0.07485580444335938,0.001,True,True,True,0.07358982930368241,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,14,0.07392260432243347,0.001,True,True,True,0.07269319161331411,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,15,0.07298563420772552,0.001,True,True,True,0.07179355140424803,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,16,0.07204584777355194,0.001,True,True,True,0.07089175169427431,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,17,0.07110464572906494,0.001,True,True,True,0.06998904912431292,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,18,0.07016414403915405,0.001,True,True,True,0.06908737634866768,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,19,0.06922759115695953,0.001,True,True,True,0.0681897435942671,True,0.20000000298023224,6.292791285997245e-12,0.20000000298652504,True,True
110,20,0.0683000236749649,0.001,True,True,True,0.06730086441376548,True,0.20000000298023224,4.447195869260936e-12,0.20000000298467943,True,True
111,1,0.07613494247198105,0.001,True,True,True,0.0752049235145471,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,2,0.07621067017316818,0.001,True,True,True,0.07527539542321038,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,3,0.07628485560417175,0.001,True,True,True,0.07534554163142482,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,4,0.07635729014873505,0.001,True,True,True,0.07541458609900031,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,5,0.07642803341150284,0.001,True,True,True,0.07548228259507217,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,6,0.07649692893028259,0.001,True,True,True,0.07554831295078246,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,7,0.07656397670507431,0.001,True,True,True,0.07561259516456975,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,8,0.07662907987833023,0.001,True,True,True,0.07567499439503567,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,9,0.07669223099946976,0.001,True,True,True,0.07573548985358636,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,10,0.07675333321094513,0.001,True,True,True,0.0757939838316033,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,11,0.07637146860361099,0.001,True,True,True,0.07510333447509754,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,12,0.07548277080059052,0.001,True,True,True,0.07424360796832985,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,13,0.07458985596895218,0.001,True,True,True,0.07338019657334949,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,14,0.07369320094585419,0.001,True,True,True,0.07251356570909273,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,15,0.07279357314109802,0.001,True,True,True,0.07164443851011004,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,16,0.07189173251390457,0.001,True,True,True,0.07077350523055004,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,17,0.07098905742168427,0.001,True,True,True,0.06990204971875336,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,18,0.07008741050958633,0.001,True,True,True,0.06903181043075923,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,19,0.06918974965810776,0.001,True,True,True,0.06816557842397153,True,0.20000000298023224,2.3010428862101368e-11,0.20000000300324267,True,True
111,20,0.06830082833766937,0.001,True,True,True,0.06730787387307624,True,0.20000000298023224,9.174096295976621e-12,0.20000000298940634,True,True
112,1,0.07620494067668915,0.001,True,True,True,0.07526783309512841,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,2,0.07627542316913605,0.001,True,True,True,0.07533330070326139,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,3,0.0763455256819725,0.001,True,True,True,0.0753994909298179,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,4,0.07641460746526718,0.001,True,True,True,0.07546527989287533,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,5,0.07648226618766785,0.001,True,True,True,0.07553000570998769,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,6,0.07654830813407898,0.001,True,True,True,0.07559333445562166,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,7,0.07661259919404984,0.001,True,True,True,0.07565505667109818,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,8,0.07667499780654907,0.001,True,True,True,0.07571499202174947,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,9,0.07673551887273788,0.001,True,True,True,0.07577313719770262,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,10,0.07679400593042374,0.001,True,True,True,0.07582932821652122,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,11,0.07610330730676651,0.001,True,True,True,0.0748830918666662,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,12,0.07524361461400986,0.001,True,True,True,0.07404743012791692,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,13,0.07438018172979355,0.001,True,True,True,0.07320842954762163,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,14,0.07351358979940414,0.001,True,True,True,0.07236666286949067,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,15,0.0726444348692894,0.001,True,True,True,0.0715226918246532,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,16,0.07177352905273438,0.001,True,True,True,0.07067727436691629,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,17,0.07090210914611816,0.001,True,True,True,0.06983157391808492,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,18,0.0700317844748497,0.001,True,True,True,0.06898710281970655,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,19,0.06916559487581253,0.001,True,True,True,0.06814676944387732,True,0.20000000298023224,6.306443637216165e-12,0.2000000029865387,True,True
112,20,0.06830792874097824,0.001,True,True,True,0.06731477552899012,True,0.20000000298023224,2.759515888970762e-12,0.20000000298299175,True,True
113,1,0.07626783102750778,0.001,True,True,True,0.07532241784431704,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,2,0.07633329182863235,0.001,True,True,True,0.07538168860654737,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,3,0.0763995349407196,0.001,True,True,True,0.07544313498114386,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,4,0.07646530121564865,0.001,True,True,True,0.0755050251656807,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,5,0.07653000950813293,0.001,True,True,True,0.07556647387535798,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,6,0.07659337669610977,0.001,True,True,True,0.07562700567458625,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,7,0.0766550600528717,0.001,True,True,True,0.07568615587562377,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,8,0.07671501487493515,0.001,True,True,True,0.07574380201633935,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,9,0.07677307724952698,0.001,True,True,True,0.07579973042151911,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,10,0.07671505212783813,0.001,True,True,True,0.07551093381152518,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,11,0.07588313519954681,0.001,True,True,True,0.0746985626052662,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,12,0.07504741847515106,0.001,True,True,True,0.0738826968980788,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,13,0.07420842349529266,0.001,True,True,True,0.07306388077426706,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,14,0.07336664199829102,0.001,True,True,True,0.07224259711356296,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,15,0.07252269238233566,0.001,True,True,True,0.07141943473244483,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,16,0.0716773122549057,0.001,True,True,True,0.0705950857100881,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,17,0.0708315521478653,0.001,True,True,True,0.06977053969185287,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,18,0.06998710334300995,0.001,True,True,True,0.06894740797986254,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,19,0.06914673745632172,0.001,True,True,True,0.06812835403823791,True,0.20000000298023224,8.799561957367451e-13,0.2000000029811122,True,True
113,20,0.06831474602222443,0.001,True,True,True,0.06731751566409838,True,0.20000000298023224,2.6093748152668127e-13,0.20000000298049317,True,True
114,1,0.07632243633270264,0.001,True,True,True,0.07537279498769112,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,2,0.07638169080018997,0.001,True,True,True,0.07542883372177567,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,3,0.07644309103488922,0.001,True,True,True,0.07548757816894602,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,4,0.07650499790906906,0.001,True,True,True,0.07554715978530135,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,5,0.07656646519899368,0.001,True,True,True,0.07560650312052497,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,6,0.0766269862651825,0.001,True,True,True,0.07566503010028658,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,7,0.07668616622686386,0.001,True,True,True,0.07572230682708547,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,8,0.07674378901720047,0.001,True,True,True,0.07577809695814497,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,9,0.07679977267980576,0.001,True,True,True,0.07583230923432993,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,10,0.07651087641716003,0.001,True,True,True,0.07533046535504428,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,11,0.07569853961467743,0.001,True,True,True,0.07453651108972603,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,12,0.07488269358873367,0.001,True,True,True,0.0737391629929659,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,13,0.07406392693519592,0.001,True,True,True,0.07293903605183061,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,14,0.07324261218309402,0.001,True,True,True,0.07213650835799656,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,15,0.07241944968700409,0.001,True,True,True,0.07133227109781914,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,16,0.07159508019685745,0.001,True,True,True,0.07052694344514332,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,17,0.0707705169916153,0.001,True,True,True,0.0697215042879652,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,18,0.06994742155075073,0.001,True,True,True,0.06891756401203353,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,19,0.06912838667631149,0.001,True,True,True,0.06811763956879302,True,0.20000000298023224,1.0879799018670784e-11,0.20000000299111204,True,True
114,20,0.06831751018762589,0.001,True,True,True,0.06732571325827885,True,0.20000000298023224,4.725304555541973e-12,0.20000000298495754,True,True
115,1,0.07637280225753784,0.001,True,True,True,0.07542069230287285,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,2,0.07642883062362671,0.001,True,True,True,0.07547421694682388,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,3,0.07648757100105286,0.001,True,True,True,0.07553050425159191,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,4,0.07654719054698944,0.001,True,True,True,0.0755877604341425,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,5,0.07660653442144394,0.001,True,True,True,0.07564484144911865,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,6,0.07666502892971039,0.001,True,True,True,0.0757011734591656,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,7,0.07672232389450073,0.001,True,True,True,0.07575640352163704,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,8,0.07677807658910751,0.001,True,True,True,0.07581018454940347,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,9,0.07683232426643372,0.001,True,True,True,0.07586255005356535,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,10,0.07633049041032791,0.001,True,True,True,0.07513283146022576,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,11,0.07553652673959732,0.001,True,True,True,0.07435966673604821,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,12,0.07473915070295334,0.001,True,True,True,0.0735829689867099,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,13,0.0739389955997467,0.001,True,True,True,0.0728033917937031,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,14,0.07313654571771622,0.001,True,True,True,0.07202143702702946,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,15,0.07233224809169769,0.001,True,True,True,0.07123756481112953,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,16,0.0715269073843956,0.001,True,True,True,0.07045258631579332,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,17,0.07072151452302933,0.001,True,True,True,0.0696674890133877,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,18,0.06991757452487946,0.001,True,True,True,0.06888375912278377,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,19,0.06911762803792953,0.001,True,True,True,0.06810389368548841,True,0.20000000298023224,5.161986191783293e-12,0.20000000298539422,True,True
115,20,0.0683257058262825,0.001,True,True,True,0.06733183893372474,True,0.20000000298023224,1.9846909577794958e-12,0.20000000298221693,True,True
116,1,0.07642067968845367,0.001,True,True,True,0.07546826171514476,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,2,0.07647423446178436,0.001,True,True,True,0.07552113826183304,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,3,0.07653054594993591,0.001,True,True,True,0.07557642105022844,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,4,0.07658775895833969,0.001,True,True,True,0.07563233570077388,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,5,0.07664483785629272,0.001,True,True,True,0.07568792717183115,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,6,0.07670120149850845,0.001,True,True,True,0.07574268080921331,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,7,0.07675638794898987,0.001,True,True,True,0.0757961845647398,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,8,0.07681022584438324,0.001,True,True,True,0.07584830496476247,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,9,0.07686255872249603,0.001,True,True,True,0.07589891313356989,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,10,0.07613281905651093,0.001,True,True,True,0.07493407503676053,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,11,0.07535967975854874,0.001,True,True,True,0.07418191915875083,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,12,0.07458298653364182,0.001,True,True,True,0.07342620656179288,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,13,0.07380343228578568,0.001,True,True,True,0.07266762395725523,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,14,0.07302141934633255,0.001,True,True,True,0.07190657024855474,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,15,0.07223756611347198,0.001,True,True,True,0.0711436601400336,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,16,0.07145262509584427,0.001,True,True,True,0.07037963927108548,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,17,0.07066751271486282,0.001,True,True,True,0.06961540967076507,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,18,0.06988374143838882,0.001,True,True,True,0.06885245580019927,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,19,0.06910388171672821,0.001,True,True,True,0.06809329617374948,True,0.20000000298023224,9.370612353820581e-12,0.20000000298960285,True,True
116,20,0.06833185255527496,0.001,True,True,True,0.06734175736773174,True,0.20000000298023224,3.9906937268224755e-12,0.20000000298422294,True,True
117,1,0.07646828144788742,0.001,True,True,True,0.07551303400126574,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,2,0.07652116566896439,0.001,True,True,True,0.07556302658387604,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,3,0.07657641917467117,0.001,True,True,True,0.07561550329434596,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,4,0.07663234323263168,0.001,True,True,True,0.07566881820523996,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,5,0.07668791711330414,0.001,True,True,True,0.07572195495406153,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,6,0.07674263417720795,0.001,True,True,True,0.0757743955852922,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,7,0.07679615914821625,0.001,True,True,True,0.07582578970524556,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,8,0.07684829086065292,0.001,True,True,True,0.07587592163225076,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
