time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.399999999999979,sqp_rti,0,"[0.006800021383772796,-0.006956096576282593,0.018450523493137545]",0.9669483561823196,0.07551129162311554,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.514079678231113e-15,2.5140796782408063e-15,2.5140796782408063e-15,2.5140796782408063e-15,2.514079678231113e-15,2.514079678231113e-15,2.5140796782408063e-15,2.514079678231113e-15,2.5140796782408063e-15,2.514079678231113e-15,2.514079678231113e-15,2.5140796782408063e-15,2.5140796782408063e-15,2.5140796782408063e-15,2.5140796782408063e-15,2.5140796782408063e-15,2.514079678231113e-15,2.5140796782408063e-15,2.514079678231113e-15,8.387235518590774e-16]"
10.499999999999979,sqp_rti,0,"[0.006152912359097583,-0.006627602465159028,0.018677223572693566]",0.9673598706372213,0.07559718936681747,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.804101784348026e-15,2.80410178433187e-15,2.80410178433187e-15,2.80410178433187e-15,2.804101784348026e-15,2.804101784348026e-15,2.80410178433187e-15,2.804101784348026e-15,2.80410178433187e-15,2.804101784348026e-15,2.804101784348026e-15,2.80410178433187e-15,2.80410178433187e-15,2.80410178433187e-15,2.80410178433187e-15,2.80410178433187e-15,2.804101784348026e-15,2.80410178433187e-15,2.804101784348026e-15,1.0602505282692657e-15]"
10.599999999999978,sqp_rti,0,"[0.005942823943861801,-0.006336676110690141,0.018132116293653053]",0.9679166736405326,0.07567688822746277,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,1.5012513252005516e-15,4.675719544980031e-16]"
10.699999999999978,sqp_rti,0,"[0.013984048120526456,-0.00619146839292215,0.0001135732018615436]",0.9727181143158277,0.07575307786464691,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,8.41487671886631e-12,5.408077349322753e-12]"
10.799999999999978,sqp_rti,0,"[0.01189431681444626,-0.005826873035966325,0.002956414921832004]",0.9730023984880236,0.07586811482906342,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,1.1073999878448086e-12,7.662469828308899e-13]"
10.899999999999977,sqp_rti,0,"[0.00999268459200734,-0.005432718249485139,0.0054695561026713736]",0.9732537126060096,0.07596923410892487,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,3.3145918286838e-12,2.4921847585896425e-12]"
10.999999999999977,sqp_rti,0,"[0.008351868807634912,-0.00511311304986783,0.007545388743378848]",0.9734612958699739,0.076057568192482,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,6.292791285997245e-12,4.447195869260936e-12]"
11.099999999999977,sqp_rti,0,"[0.006971520616540021,-0.005031940592364748,0.009272482431839701]",0.9736340052386467,0.07613517343997955,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,2.3010428862101368e-11,9.174096295976621e-12]"
11.199999999999976,sqp_rti,0,"[0.0058126923302058596,-0.00485785310252608,0.010710280653846934]",0.9737777850611095,0.07620511949062347,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,6.306443637216165e-12,2.759515888970762e-12]"
11.299999999999976,sqp_rti,0,"[0.004840841729902824,-0.004379032806933643,0.011905416989862859]",0.9738972986948536,0.07626795023679733,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,8.799561957367451e-13,2.6093748152668127e-13]"
11.399999999999975,sqp_rti,0,"[0.004196918498986352,-0.004239341408955554,0.012509485776041667]",0.9740877635913402,0.07632249593734741,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,1.0879799018670784e-11,4.725304555541973e-12]"
11.499999999999975,sqp_rti,0,"[0.004035255094040261,-0.004026745115043753,0.012125538187851921]",0.9744661051928022,0.07637286186218262,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,5.161986191783293e-12,1.9846909577794958e-12]"
11.599999999999975,sqp_rti,0,"[0.003922610200339138,-0.004076969085713602,0.011784782164760076]",0.9748326931521353,0.07642073184251785,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,9.370612353820581e-12,3.9906937268224755e-12]"
11.699999999999974,sqp_rti,0,"[0.0038162880202414528,-0.0037744894637302684,0.011455326951569329]",0.9751892077847489,0.0764683336019516,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,6.341042777825416e-12,2.111798118982309e-12]"
11.799999999999974,sqp_rti,0,"[0.003715052917949528,-0.0037662393707835065,0.011137135185965602]",0.9755362738693971,0.07651306688785553,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,2.3190562366993685e-11,1.2192022604370192e-11]"
11.899999999999974,sqp_rti,0,"[0.0036161840886008534,-0.0035582288365573495,0.010826753460637101]",0.9758740534166669,0.07655717432498932,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,2.5721861021284557e-11,9.719645507093221e-12]"
11.999999999999973,sqp_rti,0,"[0.0035202925602951457,-0.003499023787270187,0.010525187239020555]",0.9762028827767263,0.07659921795129776,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,6.38662064983236e-11,2.7465295546975863e-11]"
12.099999999999973,sqp_rti,0,"[0.003426144235720937,-0.0031620573887978336,0.01023062202597171]",0.9765228777835,0.07664024829864502,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,9.273244548925684e-15,4.345972977141702e-15]"
12.199999999999973,sqp_rti,0,"[0.003335696983853116,-0.003332119847957389,0.009945556656067583]",0.9768344623750912,0.07667828351259232,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,1.440646669699371e-10,6.654511480723768e-11]"
12.299999999999972,sqp_rti,0,"[0.0032469207462216486,-0.002950209219337043,0.00966682578939721]",0.9771376895176835,0.0767170786857605,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,3.8955627221620895e-14,1.871556672801577e-14]"
12.399999999999972,sqp_rti,0,"[0.0031606614649019415,-0.0028518306274270926,0.009395966999009494]",0.9774328788046512,0.07675256580114365,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,7.112730186055616e-15,3.3246086653242357e-15]"
12.499999999999972,sqp_rti,0,"[0.0030768567807502607,-0.0027573616430534215,0.009132477556378216]",0.9777202319372527,0.07678691297769547,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,9.738054613073995e-15,4.5674143304064746e-15]"
12.599999999999971,sqp_rti,0,"[0.0029953224947176587,-0.0026666166519695154,0.008876039474048577]",0.9779999616960937,0.07682011276483536,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,8.420758255504556e-15,3.906657846368532e-15]"
12.69999999999997,sqp_rti,0,"[0.0068663194004260734,-0.0025978894210321518,0.0001314429446549522]",0.980323354453146,0.0768522247672081,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,2.7255366999149024e-12,1.140989033945894e-12]"
