time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.999999999999998,17,0.1629182163944665,-0.06087548220713559,0.004861596345649003,0.019524218269874043,0.03320507075996013,0.0001808984816296941
4.999999999999998,18,0.16244295411068432,-0.036115507115362266,0.005023666310884615,0.01979295906769101,0.03350276729624356,0.00019882160837242523
4.999999999999998,19,0.1608683596394719,-0.011934731957277641,0.005178909137500512,0.020038684329747994,0.03377212256515333,0.00021699714582824918
4.999999999999998,20,,,0.005326350227975198,0.02026206126358997,0.034015612427060894,0.00023527238729213404
5.099999999999998,0,0.11186515381534744,-0.601279077998775,0.00019999999999983998,0.0002499999999999877,0.00024999999999996515,6.186495731385336e-20
5.099999999999998,1,0.11221156800246626,-0.556612687244699,0.0009154026519117391,0.0053250393936832684,0.010707450660647853,6.335789714250969e-07
5.099999999999998,2,0.1150871968325555,-0.5116555978167652,0.0013098687353686493,0.007491800999166548,0.014727519224814408,2.4772691943805023e-06
5.099999999999998,3,0.11824442364500676,-0.46979161988889556,0.0016378315675879135,0.009155286509491482,0.017558128464273563,5.475488879917616e-06
5.099999999999998,4,0.12181180912438319,-0.4305947177842758,0.0019296289415931306,0.010522582818594799,0.019744668654061888,9.573675693706492e-06
5.099999999999998,5,0.12569217109745584,-0.39365150613110483,0.0021976282217419543,0.011675613019918957,0.021506691513680228,1.4730381655204317e-05
5.099999999999998,6,0.12970656464400174,-0.3586253445523676,0.0024482962263267056,0.01265964690508753,0.022961151474408074,2.0908735274001526e-05
5.099999999999998,7,0.1336754511508486,-0.3252680457531638,0.0026854061570579326,0.01350553578156786,0.024180571063415503,2.8068903652706357e-05
5.099999999999998,8,0.13745558717890055,-0.29340534937160107,0.0029112973469776235,0.014236954201245324,0.02521449620179232,3.61643033681142e-05
5.099999999999998,9,0.1409492135787655,-0.2629124365282247,0.003127493840837089,0.014873046204283778,0.026099019021629827,4.514114720632015e-05
5.099999999999998,10,0.14409889344378557,-0.2336897805387255,0.0033350443978634975,0.015429554798332593,0.026861575849173768,5.493996488040834e-05
5.099999999999998,11,0.14687678350469924,-0.20564453747957265,0.003534715975561228,0.015919451804271408,0.027523623412793918,6.549784085823298e-05
5.099999999999998,12,0.14927300035654512,-0.17867898955242653,0.00372710196366961,0.016353391722318606,0.02810226439368328,7.675053253528816e-05
5.099999999999998,13,0.15128482427464685,-0.15268550496876027,0.003912678866480754,0.016740080917091053,0.02861130650496441,8.863401672316786e-05
5.099999999999998,14,0.15290665113232033,-0.12754685196315807,0.004091830905204102,0.01708658390396592,0.02906199099056675,0.00010108525351454316
5.099999999999998,15,0.15411941996596606,-0.10314107576737382,0.004264852889577254,0.017398571977384404,0.029463511902076883,0.00011404204576389108
5.099999999999998,16,0.15487724614524645,-0.07935116199178577,0.00443193490785161,0.017680517200566452,0.029823389350481823,0.00012744182411025042
5.099999999999998,17,0.1550877401162171,-0.05608124156433218,0.004593126469937325,0.017935835174282117,0.03014772632826058,0.00014121900501002743
5.099999999999998,18,0.15458052379500192,-0.03328320182424196,0.004748271645762116,0.01816698083371863,0.03044135547694889,0.00015530022549177717
5.099999999999998,19,0.153055176634924,-0.011000303589678653,0.004896899581581041,0.018375504119751303,0.03070786249251387,0.00016959618192916013
5.099999999999998,20,,,0.00503804637103252,0.018562080558929522,0.03094945485788715,0.00018398786155651782
5.1999999999999975,0,0.10787955434549659,-0.5201894343125762,0.00019999999981122363,0.00024999999995497835,0.0002499999999843628,-1.9719820244962892e-18
5.1999999999999975,1,0.10907663589379292,-0.48505482506566155,0.0008769756791334461,0.004969737185379341,0.009486324035134398,4.80673029321114e-07
5.1999999999999975,2,0.11198029151184673,-0.4490058761638023,0.0012504461242270936,0.006996443418568574,0.013100181023910308,1.8964511668601633e-06
5.1999999999999975,3,0.11510027967635846,-0.41495910205695724,0.0015590606188024727,0.00853081834187925,0.015666490578623946,4.2148469929604855e-06
5.1999999999999975,4,0.11850800048374356,-0.3826204690488807,0.001833399514345371,0.009777778535272808,0.017663104983984997,7.400897580546112e-06
5.1999999999999975,5,0.12209862434003094,-0.3517213071691487,0.0020856817249144477,0.01082119326374482,0.019282901741864086,1.1425175458927825e-05
5.1999999999999975,6,0.12572076120806483,-0.32205541354297984,0.002322107878076243,0.0117079538136614,0.02062901397745656,1.6258879070626024e-05
5.1999999999999975,7,0.12923695776865926,-0.29347986411324983,0.002546186473000436,0.012469198119515834,0.021765440683442976,2.186977255753957e-05
5.1999999999999975,8,0.13254501503093047,-0.26589994121391514,0.0027600384885093187,0.013127738922021886,0.022735792464644505,2.82204938732807e-05
5.1999999999999975,9,0.1355793718885433,-0.23924983700412264,0.0029650220586584907,0.013701203445644248,0.023571720574906654,3.5268770760674525e-05
5.1999999999999975,10,0.1383040566500313,-0.2134755406394079,0.00316206271855304,0.014203592398522421,0.0242972241237518,4.2968662006427066e-05
5.1999999999999975,11,0.14070328494369191,-0.18852260661713616,0.0033518342026336375,0.014646181076252474,0.0249310693582723,5.127209341656145e-05
5.1999999999999975,12,0.1427723380476337,-0.16432920801032164,0.0035348565028163878,0.01503810858894876,0.02548825434581539,6.013022752419882e-05
5.1999999999999975,13,0.14450934093689372,-0.14082381619880813,0.003711546007080995,0.015386795424921173,0.02598095192527112,6.949442248598711e-05
5.1999999999999975,14,0.14590739935275857,-0.11792669157616278,0.003882236582328974,0.015698251876139543,0.026419147239645613,7.93166567138959e-05
5.1999999999999975,15,0.14694577230335407,-0.09555481069243765,0.004047180990344223,0.015977308717703954,0.026811082847165664,8.954932345286042e-05
5.1999999999999975,16,0.14757796920620775,-0.0736307161128967,0.0042065354618148944,0.016227787901356466,0.02716357023029973,0.00010014424055650867
