timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.30025960129959,0.9582753384249876,0.2638790760195824,-0.01933866113240957,-0.9999999666596615,0.08245167799759656,0.051002474006963894,Solve_Succeeded,,True
166,16.7,1.2980563720934848,0.9576800711884287,0.16387908368374593,-0.022822274245909043,-0.9999999233583646,0.07700060500064865,0.045113558997400105,Solve_Succeeded,,True
167,16.8,1.2954753661937017,0.9572532706797254,0.06387910861189577,-0.026160562167018606,-0.9999997507185014,0.07645586499711499,0.04488407797180116,Solve_Succeeded,,True
168,16.900000000000002,1.2925093828434815,0.9570635481801454,-0.03540100103443221,-0.029720450636944097,-0.9928010964632797,0.0784499470028095,0.04739684998639859,Solve_Succeeded,,True
169,17.0,1.2891268050201872,0.9571833448696518,-0.028631908476500368,-0.03384698506138872,0.06769092557931841,0.06810696900356561,0.03606357699027285,Solve_Succeeded,,True
170,17.1,1.2863965648912625,0.957261538223587,-0.023133998744914383,-0.027313596178808873,0.054979097315859864,0.0678114220208954,0.03612693600007333,Solve_Succeeded,,True
171,17.2,1.2841934016179832,0.9573125152943122,-0.018680578483406287,-0.02203752951323412,0.044534202615080946,0.06717419301276095,0.036082633974729106,Solve_Succeeded,,True
172,17.3,1.2824158398361925,0.9573457250397779,-0.015078545218732965,-0.017778719794398053,0.03602033264673322,0.06713983998633921,0.03613251500064507,Solve_Succeeded,,True
173,17.400000000000002,1.280981809767855,0.9573673497659173,-0.012167946524728128,-0.014341931061319759,0.029105986940048362,0.06714777500019409,0.03612623500521295,Solve_Succeeded,,True
174,17.5,1.279824997906394,0.9573814264855216,-0.009817538111996552,-0.011568975049033287,0.023504084127315757,0.06711248500505462,0.03609292401233688,Solve_Succeeded,,True
175,17.6,1.2788918548518655,0.9573905879473649,-0.007920281746352245,-0.009331880263901882,0.01897256365644307,0.07053345601889305,0.03910876202280633,Solve_Succeeded,,True
176,17.7,1.2781391558370185,0.9573965496602943,-0.006389220505847414,-0.0075272262419347645,0.015310612405048317,0.06729665899183601,0.03604107501450926,Solve_Succeeded,,True
177,17.8,1.2775320192500073,0.9574004288426116,-0.005153889079708793,-0.006071489795290844,0.012353314261386205,0.0679098250111565,0.036177381000015885,Solve_Succeeded,,True
178,17.900000000000002,1.2770423010864598,0.9574029528180547,-0.004157279173237199,-0.00489724667706535,0.009966099064715947,0.06761168700177222,0.03611767498659901,Solve_Succeeded,,True
179,18.0,1.276647296078372,0.9574045949736085,-0.0033533183645459846,-0.0039500842154241355,0.008039608086912139,0.06728930902318098,0.036019682011101395,Solve_Succeeded,,True
180,18.1,1.2763286880116786,0.9574056633718943,-0.002704797855926885,-0.003186098580348215,0.0064852050861909935,0.07055252700229175,0.039135913975769654,Solve_Succeeded,,True
181,18.2,1.2760717019994379,0.9574063584688043,-0.0021816806665540026,-0.0025698695228957296,0.005231171893728824,0.070772412000224,0.03919270701589994,Solve_Succeeded,,True
182,18.3,1.2758644201564187,0.9574068106923113,-0.0017597263410807325,-0.002072823363230785,0.0042195432547327,0.07113709000987001,0.03929430601419881,Solve_Succeeded,,True
183,18.400000000000002,1.2756972293375684,0.9574071049027029,-0.0014193760286272312,-0.001671910777151908,0.003403503124535013,0.07398494199151173,0.0424537000071723,Solve_Succeeded,,True
184,18.5,1.2755623755373493,0.9574072963110828,-0.001144850251013389,-0.0013485393605939932,0.002745257776138421,0.07379456699709408,0.042109487985726446,Solve_Succeeded,,True
185,18.6,1.275453604393716,0.9574074208378083,-0.0009234196300761251,-0.0010877121491553428,0.0022143062093726395,0.07098917601979338,0.039229589980095625,Solve_Succeeded,,True
186,18.7,1.2753658711813782,0.9574075018524018,-0.0007448158515589875,-0.0008773324974288293,0.001786037785171376,0.07111971400445327,0.0391970950004179,Solve_Succeeded,,True
187,18.8,1.2752951068743703,0.9574075545587891,-0.0006007561272084684,-0.000707643266361992,0.0014405972435051907,0.07076402200618759,0.039006770006380975,Solve_Succeeded,,True
188,18.900000000000002,1.2752380294439498,0.9574075888484093,-0.0004845594129655053,-0.0005707744072029937,0.0011619671424296309,0.07068742800038308,0.03912362499977462,Solve_Succeeded,,True
189,19.0,1.275191991648166,0.9574076111564583,-0.00039083673697784256,-0.0004603780118857572,0.0009372267598766274,0.07097191200591624,0.03915082098683342,Solve_Succeeded,,True
190,19.1,1.2751548582580068,0.9574076256695521,-0.00031524136129290457,-0.00037133392995375664,0.0007559537568493797,0.07112272101221606,0.039223430008860305,Solve_Succeeded,,True
191,19.200000000000003,1.2751249070281792,0.9574076351114188,-0.00025426723373641317,-0.0002995123131584738,0.000609741275564914,0.07099144600215368,0.039232697017723694,Solve_Succeeded,,True
192,19.3,1.275100748820757,0.9574076412540595,-0.00020508640525700042,-0.0002415820820308639,0.0004918082847941276,0.07121435497538187,0.03910031102714129,Solve_Succeeded,,True
193,19.400000000000002,1.2750812631776625,0.9574076452503001,-0.00016541788432035032,-0.0001948564350443045,0.00039668520936650094,0.07074851900688373,0.038965788000496104,Solve_Succeeded,,True
194,19.5,1.2750655463541647,0.9574076478501438,-0.0001334218521636214,-0.00015716823712864336,0.0003199603215672892,0.07088159100385383,0.039379303983878344,Solve_Succeeded,,True
195,19.6,1.2750528694033625,0.957407649541526,-0.00010761433598148056,-0.00012676950914953904,0.00025807516182140846,0.07088264101184905,0.03897985300864093,Solve_Succeeded,,True
