time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.699999999999978,sqp_rti,0,"[0.010789002065786242,-0.007965318000277895,0.02220737938071961]",0.9597205886082049,0.08024132251739502,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.210310683748972e-16,7.210310683805518e-16,7.210310683748972e-16,7.210310683805518e-16,7.210310683805518e-16,7.210310683805518e-16,7.210310683805518e-16,7.210310683748972e-16,7.210310683748972e-16,7.210310683805518e-16,7.210310683748972e-16,7.210310683748972e-16,7.210310683805518e-16,7.210310683805518e-16,7.210310683748972e-16,7.210310683748972e-16,7.210310683748972e-16,7.210310683748972e-16,7.210310683805518e-16,4.763133895817627e-16]"
10.799999999999978,sqp_rti,0,"[0.019087139551521644,-0.007657840084773155,0.0018245861667330332]",0.9652857624496761,0.08030424267053604,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7201327716252403e-13,1.7201327716252968e-13,1.7201327716252403e-13,1.7201327716252968e-13,1.7201327716252968e-13,1.7201327716252968e-13,1.7201327716252968e-13,1.7201327716252403e-13,1.7201327716252403e-13,1.7201327716252968e-13,1.7201327716252403e-13,1.7201327716252403e-13,1.7201327716252968e-13,1.7201327716252968e-13,1.7201327716252403e-13,1.7201327716252403e-13,1.7201327716252403e-13,1.7201327716252403e-13,1.7201327716252968e-13,8.079062324932117e-14]"
10.899999999999977,sqp_rti,0,"[0.016353225632491006,-0.007263948406443643,0.006139299029484207]",0.9657172337359423,0.08036591112613678,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.577224330144434e-13,9.57722433014449e-13,9.577224330144434e-13,9.57722433014449e-13,9.57722433014449e-13,9.57722433014449e-13,9.57722433014449e-13,9.577224330144434e-13,9.577224330144434e-13,9.57722433014449e-13,9.577224330144434e-13,9.577224330144434e-13,9.57722433014449e-13,9.57722433014449e-13,9.577224330144434e-13,9.577224330144434e-13,9.577224330144434e-13,9.577224330144434e-13,9.57722433014449e-13,3.6667157811152287e-13]"
10.999999999999977,sqp_rti,0,"[0.013729560003713677,-0.006688774701540579,0.009605438679786834]",0.9660638477009843,0.0804227814078331,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.941047445643434e-17,2.9410474457242134e-17,2.941047445643434e-17,2.9410474457242134e-17,2.9410474457242134e-17,2.9410474457242134e-17,2.9410474457242134e-17,2.941047445643434e-17,2.941047445643434e-17,2.9410474457242134e-17,2.941047445643434e-17,2.941047445643434e-17,2.9410474457242134e-17,2.9410474457242134e-17,2.941047445643434e-17,2.941047445643434e-17,2.941047445643434e-17,2.941047445643434e-17,2.9410474457242134e-17,8.697223493526558e-18]"
11.099999999999977,sqp_rti,0,"[0.011465412444694926,-0.006252120827618797,0.012466391385752293]",0.9663499429715809,0.08047395944595337,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.077540215800557e-15,7.0775402158013645e-15,7.077540215800557e-15,7.0775402158013645e-15,7.0775402158013645e-15,7.0775402158013645e-15,7.0775402158013645e-15,7.077540215800557e-15,7.077540215800557e-15,7.0775402158013645e-15,7.077540215800557e-15,7.077540215800557e-15,7.0775402158013645e-15,7.0775402158013645e-15,7.077540215800557e-15,7.077540215800557e-15,7.077540215800557e-15,7.077540215800557e-15,7.0775402158013645e-15,1.4567931218528994e-15]"
11.199999999999976,sqp_rti,0,"[0.009557497888143971,-0.005838517619974551,0.01484262467748215]",0.9665875663007539,0.0804409459233284,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1341392413845003e-16,2.1341392413925783e-16,2.1341392413845003e-16,2.1341392413925783e-16,2.1341392413925783e-16,2.1341392413925783e-16,2.1341392413925783e-16,2.1341392413845003e-16,2.1341392413845003e-16,2.1341392413925783e-16,2.1341392413845003e-16,2.1341392413845003e-16,2.1341392413925783e-16,2.1341392413925783e-16,2.1341392413845003e-16,2.1341392413845003e-16,2.1341392413845003e-16,2.1341392413845003e-16,2.1341392413925783e-16,5.0668884448926124e-17]"
11.299999999999976,sqp_rti,0,"[0.007963990400419634,-0.005516401668770982,0.016820441536607254]",0.9667853479866664,0.08039670437574387,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5587660714072587e-15,2.558766071401604e-15,2.5587660714072587e-15,2.558766071401604e-15,2.558766071401604e-15,2.558766071401604e-15,2.558766071401604e-15,2.5587660714072587e-15,2.5587660714072587e-15,2.558766071401604e-15,2.5587660714072587e-15,2.5587660714072587e-15,2.558766071401604e-15,2.558766071401604e-15,2.5587660714072587e-15,2.5587660714072587e-15,2.5587660714072587e-15,2.5587660714072587e-15,2.558766071401604e-15,6.192096142150386e-16]"
11.399999999999975,sqp_rti,0,"[0.006635314014400966,-0.005253954089658416,0.01846768249701985]",0.9669500720827076,0.08035445958375931,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.575888214734939e-15,8.575888214729284e-15,8.575888214734939e-15,8.575888214729284e-15,8.575888214729284e-15,8.575888214729284e-15,8.575888214729284e-15,8.575888214734939e-15,8.575888214734939e-15,8.575888214729284e-15,8.575888214734939e-15,8.575888214734939e-15,8.575888214729284e-15,8.575888214729284e-15,8.575888214734939e-15,8.575888214734939e-15,8.575888214734939e-15,8.575888214734939e-15,8.575888214729284e-15,2.113830651718669e-15]"
11.499999999999975,sqp_rti,0,"[0.0063279784146959344,-0.004966966258621642,0.017907145894446492]",0.967534360585324,0.08031396567821503,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0222964065086488e-16,2.0222964065167267e-16,2.0222964065086488e-16,2.0222964065167267e-16,2.0222964065167267e-16,2.0222964065167267e-16,2.0222964065167267e-16,2.0222964065086488e-16,2.0222964065086488e-16,2.0222964065167267e-16,2.0222964065086488e-16,2.0222964065086488e-16,2.0222964065167267e-16,2.0222964065167267e-16,2.0222964065086488e-16,2.0222964065086488e-16,2.0222964065086488e-16,2.0222964065086488e-16,2.0222964065167267e-16,5.801143511660396e-17]"
11.599999999999975,sqp_rti,0,"[0.0061379785379941385,-0.004759120776644061,0.017388307447659936]",0.9681064348900135,0.08027539402246475,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.920620995765783e-15,2.920620995766591e-15,2.920620995765783e-15,2.920620995766591e-15,2.920620995766591e-15,2.920620995766591e-15,2.920620995766591e-15,2.920620995765783e-15,2.920620995765783e-15,2.920620995766591e-15,2.920620995765783e-15,2.920620995765783e-15,2.920620995766591e-15,2.920620995766591e-15,2.920620995765783e-15,2.920620995765783e-15,2.920620995765783e-15,2.920620995765783e-15,2.920620995766591e-15,1.0202855421175053e-15]"
11.699999999999974,sqp_rti,0,"[0.005965408568513075,-0.004576092213597461,0.016893862967345637]",0.9686621631636847,0.08023810386657715,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.35348911449405e-15,6.353489114494858e-15,6.35348911449405e-15,6.353489114494858e-15,6.353489114494858e-15,6.353489114494858e-15,6.353489114494858e-15,6.35348911449405e-15,6.35348911449405e-15,6.353489114494858e-15,6.35348911449405e-15,6.35348911449405e-15,6.353489114494858e-15,6.353489114494858e-15,6.35348911449405e-15,6.35348911449405e-15,6.35348911449405e-15,6.35348911449405e-15,6.353489114494858e-15,1.95016827625745e-15]"
11.799999999999974,sqp_rti,0,"[0.012707598041630616,-0.004408940173331094,0.0011372072092066844]",0.9728204777167941,0.08020194619894028,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9831793021403355e-13,1.983179302140085e-13,1.9831793021403355e-13,1.983179302140085e-13,1.983179302140085e-13,1.983179302140085e-13,1.983179302140085e-13,1.9831793021403355e-13,1.9831793021403355e-13,1.983179302140085e-13,1.9831793021403355e-13,1.9831793021403355e-13,1.983179302140085e-13,1.983179302140085e-13,1.9831793021403355e-13,1.9831793021403355e-13,1.9831793021403355e-13,1.9831793021403355e-13,1.983179302140085e-13,9.763608636117782e-14]"
11.899999999999974,sqp_rti,0,"[0.010922818034829413,-0.004185297998820414,0.004034031910291648]",0.9731101601869077,0.0801643654704094,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.575444083560236e-15,5.575444083561044e-15,5.575444083560236e-15,5.575444083561044e-15,5.575444083561044e-15,5.575444083561044e-15,5.575444083561044e-15,5.575444083560236e-15,5.575444083560236e-15,5.575444083561044e-15,5.575444083560236e-15,5.575444083560236e-15,5.575444083561044e-15,5.575444083561044e-15,5.575444083560236e-15,5.575444083560236e-15,5.575444083560236e-15,5.575444083560236e-15,5.575444083561044e-15,2.375764167664387e-15]"
11.999999999999973,sqp_rti,0,"[0.009183588659548844,-0.003911853560120233,0.006356773350448468]",0.9733424343309232,0.08012863993644714,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1299452763601387e-14,1.1299452763602195e-14,1.1299452763601387e-14,1.1299452763602195e-14,1.1299452763602195e-14,1.1299452763602195e-14,1.1299452763602195e-14,1.1299452763601387e-14,1.1299452763601387e-14,1.1299452763602195e-14,1.1299452763601387e-14,1.1299452763601387e-14,1.1299452763602195e-14,1.1299452763602195e-14,1.1299452763601387e-14,1.1299452763601387e-14,1.1299452763601387e-14,1.1299452763601387e-14,1.1299452763602195e-14,4.6656110961766676e-15]"
12.099999999999973,sqp_rti,0,"[0.007671732320088099,-0.003668181539155585,0.008271345759660735]",0.9735338915718444,0.08009521663188934,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.975002726539432e-15,9.97500272654024e-15,9.975002726539432e-15,9.97500272654024e-15,9.97500272654024e-15,9.97500272654024e-15,9.97500272654024e-15,9.975002726539432e-15,9.975002726539432e-15,9.97500272654024e-15,9.975002726539432e-15,9.975002726539432e-15,9.97500272654024e-15,9.97500272654024e-15,9.975002726539432e-15,9.975002726539432e-15,9.975002726539432e-15,9.975002726539432e-15,9.97500272654024e-15,4.18864843422024e-15]"
12.199999999999973,sqp_rti,0,"[0.006396485469598316,-0.003456046015406768,0.009861136515589819]",0.9736928706474374,0.08006410300731659,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.554712778296005e-15,3.554712778296813e-15,3.554712778296005e-15,3.554712778296813e-15,3.554712778296813e-15,3.554712778296813e-15,3.554712778296813e-15,3.554712778296005e-15,3.554712778296005e-15,3.554712778296813e-15,3.554712778296005e-15,3.554712778296005e-15,3.554712778296813e-15,3.554712778296813e-15,3.554712778296005e-15,3.554712778296005e-15,3.554712778296005e-15,3.554712778296005e-15,3.554712778296813e-15,1.3984133473173578e-15]"
12.299999999999972,sqp_rti,0,"[0.005330324659470437,-0.0032865807680310228,0.011184233444555231]",0.9738251803403339,0.08003486692905426,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.826041272301059e-15,6.826041272301867e-15,6.826041272301059e-15,6.826041272301867e-15,6.826041272301867e-15,6.826041272301867e-15,6.826041272301867e-15,6.826041272301059e-15,6.826041272301059e-15,6.826041272301867e-15,6.826041272301059e-15,6.826041272301059e-15,6.826041272301867e-15,6.826041272301867e-15,6.826041272301059e-15,6.826041272301059e-15,6.826041272301059e-15,6.826041272301059e-15,6.826041272301867e-15,2.6149048731826403e-15]"
12.399999999999972,sqp_rti,0,"[0.004440833075187877,-0.0031388406696246924,0.012286042050430691]",0.9739353612009214,0.08000729978084564,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.637018917375291e-15,5.637018917376099e-15,5.637018917375291e-15,5.637018917376099e-15,5.637018917376099e-15,5.637018917376099e-15,5.637018917376099e-15,5.637018917375291e-15,5.637018917375291e-15,5.637018917376099e-15,5.637018917375291e-15,5.637018917375291e-15,5.637018917376099e-15,5.637018917376099e-15,5.637018917375291e-15,5.637018917375291e-15,5.637018917375291e-15,5.637018917375291e-15,5.637018917376099e-15,2.1090726144688194e-15]"
12.499999999999972,sqp_rti,0,"[0.00424851399955234,-0.0030216542914445208,0.011881654235746667]",0.9743329962408651,0.079981230199337,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.614951759391379e-15,9.614951759405112e-15,9.614951759391379e-15,9.614951759405112e-15,9.614951759405112e-15,9.614951759405112e-15,9.614951759405112e-15,9.614951759391379e-15,9.614951759391379e-15,9.614951759405112e-15,9.614951759391379e-15,9.614951759391379e-15,9.614951759405112e-15,9.614951759405112e-15,9.614951759391379e-15,9.614951759391379e-15,9.614951759391379e-15,9.614951759391379e-15,9.614951759405112e-15,3.827820530082124e-15]"
12.599999999999971,sqp_rti,0,"[0.0041224024911408474,-0.0029203240750394145,0.011533915216685262]",0.9747168498943071,0.07995603233575821,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2900341343730055e-14,1.2900341343692089e-14,1.2900341343730055e-14,1.2900341343692089e-14,1.2900341343692089e-14,1.2900341343692089e-14,1.2900341343692089e-14,1.2900341343730055e-14,1.2900341343730055e-14,1.2900341343692089e-14,1.2900341343730055e-14,1.2900341343730055e-14,1.2900341343692089e-14,1.2900341343692089e-14,1.2900341343730055e-14,1.2900341343730055e-14,1.2900341343730055e-14,1.2900341343730055e-14,1.2900341343692089e-14,4.932992323815993e-15]"
12.69999999999997,sqp_rti,0,"[0.004006927220671329,-0.0028354380601169136,0.011201831442095486]",0.9750898214059635,0.07993154227733612,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.284943467343108e-14,2.2849434673418962e-14,2.284943467343108e-14,2.2849434673418962e-14,2.2849434673418962e-14,2.2849434673418962e-14,2.2849434673418962e-14,2.284943467343108e-14,2.284943467343108e-14,2.2849434673418962e-14,2.284943467343108e-14,2.284943467343108e-14,2.2849434673418962e-14,2.2849434673418962e-14,2.284943467343108e-14,2.284943467343108e-14,2.284943467343108e-14,2.284943467343108e-14,2.2849434673418962e-14,7.963797299014851e-15]"
12.79999999999997,sqp_rti,0,"[0.0038962792058659912,-0.0027568089960874832,0.010880349160320739]",0.975452455292897,0.0799076184630394,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.452351323163097e-14,6.452351323161886e-14,6.452351323163097e-14,6.452351323161886e-14,6.452351323161886e-14,6.452351323161886e-14,6.452351323161886e-14,6.452351323163097e-14,6.452351323163097e-14,6.452351323161886e-14,6.452351323163097e-14,6.452351323163097e-14,6.452351323161886e-14,6.452351323161886e-14,6.452351323163097e-14,6.452351323163097e-14,6.452351323163097e-14,6.452351323163097e-14,6.452351323161886e-14,2.481599391029088e-14]"
12.89999999999997,sqp_rti,0,"[0.0037888150534632977,-0.002667393870779385,0.010567950225336017]",0.9758050770086757,0.07988423854112625,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.781733178852184e-14,8.781733178856142e-14,8.781733178852184e-14,8.781733178856142e-14,8.781733178856142e-14,8.781733178856142e-14,8.781733178856142e-14,8.781733178852184e-14,8.781733178852184e-14,8.781733178856142e-14,8.781733178852184e-14,8.781733178852184e-14,8.781733178856142e-14,8.781733178856142e-14,8.781733178852184e-14,8.781733178852184e-14,8.781733178852184e-14,8.781733178852184e-14,8.781733178856142e-14,3.47842997169627e-14]"
12.99999999999997,sqp_rti,0,"[0.0036837593125720897,-0.0025456944899547563,0.010263893467144904]",0.9761479276512073,0.0798615887761116,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.20005833362676e-14,4.200058333628133e-14,4.20005833362676e-14,4.200058333628133e-14,4.200058333628133e-14,4.200058333628133e-14,4.200058333628133e-14,4.20005833362676e-14,4.20005833362676e-14,4.200058333628133e-14,4.20005833362676e-14,4.20005833362676e-14,4.200058333628133e-14,4.200058333628133e-14,4.20005833362676e-14,4.20005833362676e-14,4.20005833362676e-14,4.20005833362676e-14,4.200058333628133e-14,1.6785015887249397e-14]"
13.09999999999997,sqp_rti,0,"[0.0035820391300896274,-0.0024534960413521057,0.00996852620302833]",0.9764812807614444,0.07983972132205963,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.339975871470021e-14,4.339975871468809e-14,4.339975871470021e-14,4.339975871468809e-14,4.339975871468809e-14,4.339975871468809e-14,4.339975871468809e-14,4.339975871470021e-14,4.339975871470021e-14,4.339975871468809e-14,4.339975871470021e-14,4.339975871470021e-14,4.339975871468809e-14,4.339975871468809e-14,4.339975871470021e-14,4.339975871470021e-14,4.339975871470021e-14,4.339975871470021e-14,4.339975871468809e-14,1.758450688122947e-14]"
