solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
59,9,0.048120975494384766,0.001,True,True,True,0.05079618773744987,True,0.07230860860676103,4.516556386468944e-17,0.07230860860676107,True,True
59,10,0.053099848330020905,0.001,True,True,True,0.05606539756834372,True,0.12243187859746385,4.519208045027379e-17,0.12243187859746389,True,True
59,11,0.05763442814350128,0.001,True,True,True,0.06006218868101576,True,0.15367181043112765,4.513179487614931e-17,0.1536718104311277,True,True
59,12,0.06155354902148247,0.001,True,True,True,0.0634939972658719,True,0.163044130544153,4.590066460311076e-17,0.16304413054415307,True,True
59,13,0.06490642577409744,0.001,True,True,True,0.06640755907543971,True,0.1623714655546804,4.58567521483271e-17,0.16237146555468046,True,True
59,14,0.06774245947599411,0.001,True,True,True,0.06885093997486003,True,0.16029181286373184,4.575963302124127e-17,0.1602918128637319,True,True
59,15,0.0701114609837532,0.001,True,True,True,0.07087283909756548,True,0.15800903630102425,4.576421051919769e-17,0.1580090363010243,True,True
59,16,0.07206264138221741,0.001,True,True,True,0.07252076176822464,True,0.15540444336492465,4.580749393866842e-17,0.1554044433649247,True,True
59,17,0.07364502549171448,0.001,True,True,True,0.07384102265527925,True,0.1525527225495622,4.592415504132034e-17,0.15255272254956226,True,True
59,18,0.07490649819374084,0.001,True,True,True,0.07487772907168433,True,0.1495587159682279,4.620668001337141e-17,0.14955871596822795,True,True
59,19,0.07589370757341385,0.001,True,True,True,0.07567277255495175,True,0.14651845135423125,4.661266358369855e-17,0.1465184513542313,True,True
59,20,0.07191534340381622,0.001,True,True,False,0.07096801656122831,True,,,,,
60,1,0.029317140579223633,0.001,True,True,True,0.030207863448278027,True,0.19946750228230226,6.638353351295938e-11,0.1994675023486858,True,True
60,2,0.03147854655981064,0.001,True,True,True,0.03253017669447711,True,0.19193735771664888,6.35461495300945e-11,0.19193735778019502,True,True
60,3,0.03382405638694763,0.001,True,True,True,0.035021085209491876,True,0.1822788736099381,6.316018590977733e-11,0.1822788736730983,True,True
60,4,0.03634823113679886,0.001,True,True,True,0.03765566347355631,True,0.17276998755094874,6.397363220718902e-11,0.17276998761492238,True,True
60,5,0.03903030604124069,0.001,True,True,True,0.040404316816876285,True,0.15227510374904263,6.870338646128455e-11,0.152275103817746,True,True
60,6,0.041838936507701874,0.001,True,True,True,0.04323431987480286,True,0.12025735738854504,6.446920467297344e-11,0.12025735745301425,True,True
60,7,0.04473751038312912,0.001,True,True,True,0.046111377628180295,True,0.10152206718969037,6.242227954933726e-11,0.10152206725211264,True,True
60,8,0.04779908061027527,0.001,True,True,True,0.04959977885790445,True,0.1136805322856489,6.259621757291752e-11,0.11368053234824511,True,True
60,9,0.05247313156723976,0.001,True,True,True,0.054867826543623544,True,0.14856504064445453,6.270358693146321e-11,0.14856504070715812,True,True
60,10,0.05707550048828125,0.001,True,True,True,0.05890760065547884,True,0.17233756447769277,6.257100401245955e-11,0.17233756454026378,True,True
60,11,0.0610697865486145,0.001,True,True,True,0.06241444761191217,True,0.1809829754266561,6.399979042178102e-11,0.18098297549065587,True,True
60,12,0.06449969857931137,0.001,True,True,True,0.06542829292539631,True,0.18082415994874568,6.461424501312001e-11,0.18082416001335994,True,True
60,13,0.06741177290678024,0.001,True,True,True,0.06799076268933257,True,0.17938831755642282,6.42116379828011e-11,0.17938831762063445,True,True
60,14,0.06985416263341904,0.001,True,True,True,0.07014399133685034,True,0.17815811890103128,6.413939857862852e-11,0.17815811896517067,True,True
60,15,0.07187521457672119,0.001,True,True,True,0.07192961974408951,True,0.17678824981598606,6.415379216500374e-11,0.17678824988013986,True,True
60,16,0.07352261990308762,0.001,True,True,True,0.07338830304510602,True,0.17522172504877398,6.423851927496578e-11,0.1752217251130125,True,True
60,17,0.07484247535467148,0.001,True,True,True,0.07455914790879103,True,0.17351937176147358,6.448071124361441e-11,0.17351937182595428,True,True
60,18,0.07587891072034836,0.001,True,True,True,0.07547957800867766,True,0.17174722852932223,6.503160824970202e-11,0.17174722859435385,True,True
60,19,0.07667386531829834,0.001,True,True,True,0.07618529440611044,True,0.16998317452796918,6.577165096017472e-11,0.16998317459374082,True,True
60,20,0.07196963578462601,0.001,True,True,False,0.07087793484861282,True,,,,,
61,1,0.031890347599983215,0.001,True,True,True,0.032910922274349996,True,0.20050848417381753,5.0805182328787415e-17,0.20050848417381759,True,True
61,2,0.034135498106479645,0.001,True,True,True,0.03525798935281754,True,0.1990841343032892,5.059741081818301e-17,0.19908413430328925,True,True
61,3,0.03654589504003525,0.001,True,True,True,0.037728474863843064,True,0.19424901659037985,5.045523049085342e-17,0.1942490165903799,True,True
61,4,0.039102450013160706,0.001,True,True,True,0.040305216117944465,True,0.186233497968469,5.1266085802213616e-17,0.18623349796846905,True,True
61,5,0.04177854210138321,0.001,True,True,True,0.04296473180647786,True,0.16935858018215466,5.1499218980591627e-17,0.16935858018215472,True,True
61,6,0.04454304277896881,0.001,True,True,True,0.04567983241133322,True,0.15226333498432654,5.0104412271700656e-17,0.1522633349843266,True,True
61,7,0.047362320125103,0.001,True,True,True,0.04843092763816392,True,0.1505903912036919,5.0205828207865443e-17,0.15059039120369194,True,True
61,8,0.05127570778131485,0.001,True,True,True,0.05344384907065436,True,0.17032682807391186,5.023899387235409e-17,0.17032682807391192,True,True
61,9,0.05587920919060707,0.001,True,True,True,0.05752634248265809,True,0.18548656341832181,5.0490755416620735e-17,0.18548656341832187,True,True
61,10,0.05991487577557564,0.001,True,True,True,0.06110959815161954,True,0.19191193274981533,5.1177285856730426e-17,0.19191193274981538,True,True
61,11,0.06341906636953354,0.001,True,True,True,0.06422598539716962,True,0.19195922509191798,5.099964994463331e-17,0.19195922509191804,True,True
61,12,0.06643115729093552,0.001,True,True,True,0.06690975184481429,True,0.19096827196616406,5.072823071160328e-17,0.19096827196616412,True,True
61,13,0.06899257749319077,0.001,True,True,True,0.06919651902482671,True,0.1903223074345628,5.0698784257943827e-17,0.19032230743456285,True,True
61,14,0.07114508002996445,0.001,True,True,True,0.07112187892660427,True,0.1896752008117406,5.070469512258007e-17,0.18967520081174066,True,True
61,15,0.07293030619621277,0.001,True,True,True,0.07272131995300435,True,0.188902710490104,5.0722756339836526e-17,0.18890271049010404,True,True
61,16,0.07438870519399643,0.001,True,True,True,0.07402933638273834,True,0.18802878099218678,5.076256065865349e-17,0.18802878099218684,True,True
61,17,0.07555941492319107,0.001,True,True,True,0.07507948078530746,True,0.18709172013064435,5.0849473417418534e-17,0.1870917201306444,True,True
61,18,0.07647980004549026,0.001,True,True,True,0.07590397010520744,True,0.18613089608655464,5.1020419351215264e-17,0.1861308960865547,True,True
61,19,0.07718542218208313,0.001,True,True,True,0.07653368790902437,True,0.18519120327330896,5.128357922460304e-17,0.185191203273309,True,True
61,20,0.07187818735837936,0.001,True,True,False,0.07081332471407042,True,,,,,
62,1,0.0344734862446785,0.001,True,True,True,0.03550788800319188,True,0.20010260091059742,1.131574651431943e-15,0.20010260091059856,True,True
62,2,0.036730147898197174,0.001,True,True,True,0.03784651064317185,True,0.2001687484748425,1.1142264802261733e-15,0.20016874847484362,True,True
62,3,0.03912380337715149,0.001,True,True,True,0.04028362169495803,True,0.1984434592760682,1.1099253627511511e-15,0.19844345927606932,True,True
62,4,0.04163406789302826,0.001,True,True,True,0.04280031511004323,True,0.19305062527779193,1.202642421857065e-15,0.19305062527779313,True,True
62,5,0.044235751032829285,0.001,True,True,True,0.045374509644962924,True,0.1834892154901686,1.1013167916622381e-15,0.18348921549016972,True,True
62,6,0.046900540590286255,0.001,True,True,True,0.04798187600702419,True,0.17834723936573216,1.0898865964678341e-15,0.17834723936573324,True,True
62,7,0.050018612295389175,0.001,True,True,True,0.0518184994604447,True,0.18475700213259216,1.0921891592459518e-15,0.18475700213259325,True,True
62,8,0.05445489659905434,0.001,True,True,True,0.05629562046994396,True,0.19378995683060873,1.1082698926645846e-15,0.19378995683060984,True,True
62,9,0.058533407747745514,0.001,True,True,True,0.05990938758182063,True,0.1974582643493239,1.187801858746589e-15,0.1974582643493251,True,True
62,10,0.062114130705595016,0.001,True,True,True,0.06308598251136421,True,0.1973145286794442,1.1589687861879174e-15,0.19731452867944538,True,True
62,11,0.06522887200117111,0.001,True,True,True,0.06585322026498752,True,0.19653445457330665,1.1250451841560755e-15,0.1965344545733078,True,True
62,12,0.06791159510612488,0.001,True,True,True,0.06824041878242237,True,0.19613774405662787,1.1225731170777972e-15,0.19613774405662898,True,True
62,13,0.07019761949777603,0.001,True,True,True,0.07027786040347295,True,0.1958304439266363,1.122834937668225e-15,0.1958304439266374,True,True
62,14,0.07212256640195847,0.001,True,True,True,0.07199601232352182,True,0.19546595102232667,1.1236128865974445e-15,0.19546595102232778,True,True
62,15,0.0737217515707016,0.001,True,True,True,0.07342510811121716,True,0.19504118635538858,1.1250501707497748e-15,0.19504118635538972,True,True
62,16,0.07502960413694382,0.001,True,True,True,0.07459466745734833,True,0.19457256602507222,1.1279241092597965e-15,0.19457256602507336,True,True
62,17,0.07607964426279068,0.001,True,True,True,0.07553356272581047,True,0.19407958810177894,1.1336541379064947e-15,0.19407958810178008,True,True
62,18,0.07690408080816269,0.001,True,True,True,0.07626964716525964,True,0.19358388547084338,1.1443977410229087e-15,0.1935838854708445,True,True
62,19,0.07753380388021469,0.001,True,True,True,0.07682977359159249,True,0.193109283215666,1.1627454333756915e-15,0.19310928321566717,True,True
62,20,0.07181348651647568,0.001,True,True,False,0.07076139158241679,True,,,,,
63,1,0.03698720037937164,0.001,True,True,True,0.038022839345770276,True,0.20001390305919134,3.849880217099368e-17,0.20001390305919137,True,True
63,2,0.03925423324108124,0.001,True,True,True,0.04034701529263507,True,0.20019130785832395,3.839255203623277e-17,0.20019130785832398,True,True
63,3,0.04162633419036865,0.001,True,True,True,0.04274998912352168,True,0.19972189231698778,3.836087145821169e-17,0.1997218923169878,True,True
63,4,0.044085294008255005,0.001,True,True,True,0.04521044946847419,True,0.19713982448713308,3.8521327862961845e-17,0.1971398244871331,True,True
63,5,0.04660874605178833,0.001,True,True,True,0.047706698583590224,True,0.19427633233745345,3.8302037784779456e-17,0.19427633233745348,True,True
63,6,0.04927864298224449,0.001,True,True,True,0.050765316886934975,True,0.19540607816592237,3.807474949045914e-17,0.1954060781659224,True,True
63,7,0.05323239788413048,0.001,True,True,True,0.05536336451402024,True,0.19949757876780838,3.798505178259269e-17,0.1994975787678084,True,True
63,8,0.05730421096086502,0.001,True,True,True,0.05896328191160605,True,0.20066602810542467,3.9506969617229975e-17,0.2006660281054247,True,True
63,9,0.06091507896780968,0.001,True,True,True,0.062158979658714086,True,0.2000272583834939,3.841463181322728e-17,0.20002725838349392,True,True
63,10,0.06408974528312683,0.001,True,True,True,0.06497222919599488,True,0.19927390755139562,3.8379956505346635e-17,0.19927390755139565,True,True
63,11,0.06685560941696167,0.001,True,True,True,0.06742652431213592,True,0.19896322717733333,3.838935215265659e-17,0.19896322717733336,True,True
63,12,0.0692419707775116,0.001,True,True,True,0.06954675460362747,True,0.198805027433333,3.840003118361162e-17,0.19880502743333303,True,True
63,13,0.07127886265516281,0.001,True,True,True,0.07135834255972351,True,0.19864210024370454,3.8411678002958643e-17,0.19864210024370457,True,True
63,14,0.07299669831991196,0.001,True,True,True,0.07288705777989102,True,0.19845334050067798,3.842776362856899e-17,0.198453340500678,True,True
63,15,0.07442551851272583,0.001,True,True,True,0.07415843278254619,True,0.19824121155553814,3.845364881119746e-17,0.19824121155553817,True,True
63,16,0.075594961643219,0.001,True,True,True,0.07519780731021741,True,0.19801185595540555,3.849870655408475e-17,0.19801185595540557,True,True
63,17,0.07653377205133438,0.001,True,True,True,0.07602989854317199,True,0.19777399065176704,3.857975222416253e-17,0.19777399065176707,True,True
63,18,0.07726980000734329,0.001,True,True,True,0.07667881548684174,True,0.1975383817116616,3.8726343556732044e-17,0.19753838171166163,True,True
63,19,0.07782991975545883,0.001,True,True,True,0.07716800056179296,True,0.19731725389959054,3.8988375879547335e-17,0.19731725389959057,True,True
63,20,0.07176151871681213,0.001,True,True,False,0.07073527342505626,True,,,,,
64,1,0.039446935057640076,0.001,True,True,True,0.040490175377351445,True,0.20000150379379403,2.5060586183547944e-14,0.2000015037938191,True,True
64,2,0.04171460121870041,0.001,True,True,True,0.042790174374793266,True,0.20009540448781743,2.514185203449988e-14,0.20009540448784258,True,True
64,3,0.044061996042728424,0.001,True,True,True,0.04514841378385148,True,0.20014267631453897,2.5112835339761793e-14,0.2001426763145641,True,True
64,4,0.046471066772937775,0.001,True,True,True,0.04754419280820432,True,0.19991821870901672,2.508734954021191e-14,0.1999182187090418,True,True
64,5,0.048935580998659134,0.001,True,True,True,0.05014267756707569,True,0.20030991157845557,2.505593095950064e-14,0.20030991157848063,True,True
64,6,0.0523560494184494,0.001,True,True,True,0.05462240774050808,True,0.20167841206268877,2.505792147064157e-14,0.20167841206271384,True,True
64,7,0.056373532861471176,0.001,True,True,True,0.05822463698379654,True,0.20160543077646964,2.473537961526181e-14,0.20160543077649437,True,True
64,8,0.05997024476528168,0.001,True,True,True,0.06140187562686894,True,0.2008436014210277,2.570122303825846e-14,0.2008436014210534,True,True
64,9,0.06316370517015457,0.001,True,True,True,0.06422549683249679,True,0.20025044599005437,2.5193993418023804e-14,0.20025044599007957,True,True
64,10,0.06597543507814407,0.001,True,True,True,0.06671431775489445,True,0.20002649143107523,2.5140396060085287e-14,0.20002649143110038,True,True
64,11,0.06842871755361557,0.001,True,True,True,0.068888247294971,True,0.19994217647391707,2.514725883818632e-14,0.19994217647394222,True,True
64,12,0.07054822891950607,0.001,True,True,True,0.07076822080145495,True,0.199877235466168,2.5160690668239736e-14,0.19987723546619318,True,True
64,13,0.0723593607544899,0.001,True,True,True,0.0723757255674875,True,0.1998092912804113,2.5179110834952466e-14,0.19980929128043648,True,True
64,14,0.07388774305582047,0.001,True,True,True,0.07373248753036687,True,0.1997345104841608,2.5205605313611492e-14,0.199734510484186,True,True
64,15,0.07515890896320343,0.001,True,True,True,0.07486022656907665,True,0.19965236503813746,2.5244868862702334e-14,0.19965236503816272,True,True
64,16,0.07619813084602356,0.001,True,True,True,0.07578056527476851,True,0.1995641715078828,2.5303238908509813e-14,0.19956417150790812,True,True
64,17,0.07703015953302383,0.001,True,True,True,0.076514805610297,True,0.19947300214791863,2.5388425846808437e-14,0.19947300214794403,True,True
64,18,0.07767900079488754,0.001,True,True,True,0.07708371912606204,True,0.19938308163562724,2.5508301120953108e-14,0.19938308163565274,True,True
64,19,0.07816816121339798,0.001,True,True,True,0.07750781145630603,True,0.19929981670590646,2.5669691334872784e-14,0.19929981670593214,True,True
64,20,0.07173559069633484,0.001,True,True,False,0.0707097573186789,True,,,,,
65,1,0.041867323219776154,0.001,True,True,True,0.042912519120000825,True,0.20000010108215766,6.281596352114883e-15,0.20000010108216393,True,True
65,2,0.04411791265010834,0.001,True,True,True,0.04512554676549574,True,0.20003906159883714,6.307494403476488e-15,0.20003906159884344,True,True
65,3,0.046427592635154724,0.001,True,True,True,0.04737252183116636,True,0.20033557652558973,6.261336316219705e-15,0.200335576525596,True,True
65,4,0.04877817630767822,0.001,True,True,True,0.0496480324692119,True,0.2008411422206966,6.404219435752786e-15,0.200841142220703,True,True
65,5,0.05181446671485901,0.001,True,True,True,0.053500610490020195,True,0.20119107649387175,6.438165189410014e-15,0.20119107649387818,True,True
65,6,0.05568816512823105,0.001,True,True,True,0.0572346259016826,True,0.20097676599925937,6.274668088321953e-15,0.20097676599926564,True,True
65,7,0.05923280864953995,0.001,True,True,True,0.06038374743880803,True,0.20055892009285003,6.314581095052491e-15,0.20055892009285636,True,True
65,8,0.062407538294792175,0.001,True,True,True,0.0632088526818948,True,0.2002821455944719,6.2895065435435834e-15,0.2002821455944782,True,True
65,9,0.06522941589355469,0.001,True,True,True,0.0657243414873997,True,0.20017914917668017,6.289002433311912e-15,0.20017914917668647,True,True
65,10,0.06771697103977203,0.001,True,True,True,0.06794606246983836,True,0.20014292881860513,6.290535277465733e-15,0.20014292881861143,True,True
65,11,0.06989005953073502,0.001,True,True,True,0.0698910369382667,True,0.20012199353265706,6.292351890697904e-15,0.20012199353266336,True,True
65,12,0.07176945358514786,0.001,True,True,True,0.07157702559153245,True,0.20010595768540923,6.29475657538499e-15,0.20010595768541553,True,True
65,13,0.07337658852338791,0.001,True,True,True,0.07302233759660104,True,0.2000915733680289,6.2985890062632565e-15,0.2000915733680352,True,True
65,14,0.07473309338092804,0.001,True,True,True,0.07424542425730973,True,0.20007708753867476,6.305208510494439e-15,0.20007708753868106,True,True
65,15,0.0758606344461441,0.001,True,True,True,0.07526480397248603,True,0.2000614979145708,6.316857713685512e-15,0.20006149791457714,True,True
65,16,0.07678091526031494,0.001,True,True,True,0.07609909699722317,True,0.2000445338003526,6.3375289313179685e-15,0.20004453380035891,True,True
65,17,0.07751505821943283,0.001,True,True,True,0.07676646516407382,True,0.2000267450199038,6.375075524100307e-15,0.2000267450199102,True,True
65,18,0.07808389514684677,0.001,True,True,True,0.07728491358332001,True,0.20000927336957625,6.445806156542364e-15,0.20000927336958269,True,True
65,19,0.07850798964500427,0.001,True,True,True,0.07767232142697866,True,0.19999350988816483,6.580037183589461e-15,0.1999935098881714,True,True
65,20,0.07170999050140381,0.001,True,True,False,0.0706260251789983,True,,,,,
66,1,0.044215127825737,0.001,True,True,True,0.04517610252097859,True,0.20000001049262345,4.782403377957207e-13,0.20000001049310168,True,True
66,2,0.046373315155506134,0.001,True,True,True,0.04732474848993429,True,0.20000144215038648,4.787312507643575e-13,0.2000014421508652,True,True
66,3,0.04857681691646576,0.001,True,True,True,0.049502413895644914,True,0.2000372638851108,4.908189186439215e-13,0.20003726388560164,True,True
66,4,0.0511656329035759,0.001,True,True,True,0.05286679749660694,True,0.2001431594365302,5.458384061552342e-13,0.20014315943707603,True,True
66,5,0.05476086586713791,0.001,True,True,True,0.05675584550667079,True,0.20018232030058386,5.625886013016308e-13,0.20018232030114644,True,True
66,6,0.05824282765388489,0.001,True,True,True,0.0598336898253764,True,0.20013126085596455,5.036208064673192e-13,0.20013126085646818,True,True
66,7,0.06138940528035164,0.001,True,True,True,0.06261667319977615,True,0.20008047642726298,4.904711921703125e-13,0.20008047642775345,True,True
66,8,0.0642126277089119,0.001,True,True,True,0.06511633800816397,True,0.20006056669957525,4.8823076172306e-13,0.20006056670006347,True,True
66,9,0.06672686338424683,0.001,True,True,True,0.06734528139396556,True,0.20005361226520954,4.876210675897095e-13,0.20005361226569715,True,True
66,10,0.06894771754741669,0.001,True,True,True,0.06931666821335492,True,0.20004945049220357,4.872808514768167e-13,0.20004945049269085,True,True
66,11,0.07089212536811829,0.001,True,True,True,0.07104461079290847,True,0.20004639415535805,4.87095767274189e-13,0.20004639415584513,True,True
66,12,0.07257771492004395,0.001,True,True,True,0.07254378267942574,True,0.2000440582640457,4.87095590386087e-13,0.20004405826453278,True,True
66,13,0.07402276247739792,0.001,True,True,True,0.07382948948942547,True,0.20004203489317,4.87335141423828e-13,0.20004203489365732,True,True
66,14,0.07524567097425461,0.001,True,True,True,0.07491720958655024,True,0.20003979567123864,4.879025087597302e-13,0.20003979567172656,True,True
66,15,0.07626497000455856,0.001,True,True,True,0.0758226564651091,True,0.2000369797126065,4.889410619944654e-13,0.20003697971309545,True,True
66,16,0.07709915935993195,0.001,True,True,True,0.07656165077109611,True,0.20003349054908764,4.907201951536896e-13,0.20003349054957836,True,True
66,17,0.07776650786399841,0.001,True,True,True,0.07714993481154875,True,0.20002936545355915,4.938719168736109e-13,0.20002936545405303,True,True
66,18,0.07828496396541595,0.001,True,True,True,0.07760308260295024,True,0.20002487707883634,5.002675178528849e-13,0.2000248770793366,True,True
66,19,0.07867231220006943,0.001,True,True,True,0.07793668053912095,True,0.2000204739151535,5.155383311375871e-13,0.20002047391566904,True,True
66,20,0.07162610441446304,0.001,True,True,False,0.07061084286434982,True,,,,,
67,1,0.04644943028688431,0.001,True,True,True,0.047376975370947316,True,0.20000000319863226,1.1814915302593017e-12,0.20000000319981376,True,True
67,2,0.04856353998184204,0.001,True,True,True,0.049426900198742296,True,0.20000031245849983,1.181691996358244e-12,0.20000031245968153,True,True
67,3,0.050998613238334656,0.001,True,True,True,0.0524249005991374,True,0.20000811150279257,1.1859108765771784e-12,0.2000081115039785,True,True
67,4,0.054384879767894745,0.001,True,True,True,0.056133893631888476,True,0.20001966913015826,1.191640073450977e-12,0.2000196691313499,True,True
67,5,0.057765454053878784,0.001,True,True,True,0.05912897686731644,True,0.20002082973899474,1.1915748776724945e-12,0.2000208297401863,True,True
67,6,0.06084061041474342,0.001,True,True,True,0.06185962174344806,True,0.20001862677559093,1.1906208016107348e-12,0.20001862677678156,True,True
67,7,0.06362156569957733,0.001,True,True,True,0.06433359065826194,True,0.20001889375489862,1.1913812442975062e-12,0.20001889375609,True,True
67,8,0.06611985713243484,0.001,True,True,True,0.06655995198146158,True,0.20001993834331042,1.1926505251221599e-12,0.20001993834450307,True,True
67,9,0.0683477520942688,0.001,True,True,True,0.06854883110713916,True,0.20002072842620244,1.193919633101518e-12,0.20002072842739635,True,True
67,10,0.07031839340925217,0.001,True,True,True,0.07031129728278229,True,0.20002151292764692,1.1953795210055067e-12,0.2000215129288423,True,True
67,11,0.07204579561948776,0.001,True,True,True,0.07185922394348743,True,0.20002266687839604,1.1973412317557962e-12,0.20002266687959339,True,True
67,12,0.07354466617107391,0.001,True,True,True,0.07320510318428608,True,0.2000243075827352,1.2001153773526496e-12,0.20002430758393533,True,True
67,13,0.07483009994029999,0.001,True,True,True,0.07436176568441455,True,0.20002640781702874,1.2040298774666013e-12,0.20002640781823278,True,True
67,14,0.07591766119003296,0.001,True,True,True,0.0753424875366071,True,0.20002887877795902,1.209463396075437e-12,0.2000288787791685,True,True
67,15,0.07682297378778458,0.001,True,True,True,0.07616061798234308,True,0.20003157281083983,1.216903833543621e-12,0.20003157281205675,True,True
67,16,0.07756191492080688,0.001,True,True,True,0.07682980822388796,True,0.20003441760892923,1.227140832935911e-12,0.20003441761015636,True,True
67,17,0.07815008610486984,0.001,True,True,True,0.07736349126860609,True,0.20003717662212975,1.242228842058975e-12,0.20003717662337198,True,True
67,18,0.07860325276851654,0.001,True,True,True,0.07777533743206166,True,0.200039751657282,1.2508442387746453e-12,0.20003975165853283,True,True
67,19,0.0789368525147438,0.001,True,True,True,0.07807877627784832,True,0.20004205287935609,1.2542464542585546e-12,0.20004205288061033,True,True
67,20,0.07161103188991547,0.001,True,True,False,0.07053715691285156,True,,,,,
68,1,0.04860036075115204,0.001,True,True,True,0.04943949222840782,True,0.20000000298026052,3.0481927113521093e-13,0.20000000298056533,True,True
68,2,0.05080254375934601,0.001,True,True,True,0.05222937327855148,True,0.2000000056886449,3.048196380634058e-13,0.2000000056889497,True,True
68,3,0.05388187989592552,0.001,True,True,True,0.05600205340592701,True,0.20000010541420685,3.0483357289733684e-13,0.2000001054145117,True,True
68,4,0.05714382603764534,0.001,True,True,True,0.058896860482870794,True,0.20000029395174299,3.04871160299023e-13,0.20000029395204785,True,True
68,5,0.0601360984146595,0.001,True,True,True,0.061545348563387225,True,0.20000067967030075,3.0492565651292924e-13,0.20000067967060567,True,True
68,6,0.06286466121673584,0.001,True,True,True,0.06395895520886752,True,0.20000120463506585,3.050075369322705e-13,0.20000120463537086,True,True
68,7,0.06533709913492203,0.001,True,True,True,0.0661470335985852,True,0.2000017994908593,3.0510381491515955e-13,0.20000179949116442,True,True
68,8,0.06756237149238586,0.001,True,True,True,0.06811835186165993,True,0.20000237042181737,3.0520108253849735e-13,0.20000237042212257,True,True
68,9,0.06955049932003021,0.001,True,True,True,0.0698816673679108,True,0.20000291113530416,3.0529783602595474e-13,0.20000291113560947,True,True
68,10,0.07131239771842957,0.001,True,True,True,0.07144608456995882,True,0.20000338782312785,3.0540102235289974e-13,0.20000338782343324,True,True
68,11,0.072859987616539,0.001,True,True,True,0.0728214721295598,True,0.2000039579384549,3.0552279768042774e-13,0.20000395793876044,True,True
68,12,0.07420554757118225,0.001,True,True,True,0.0740179385815799,True,0.20000459272768736,3.056784949236765e-13,0.20000459272799304,True,True
68,13,0.07536204904317856,0.001,True,True,True,0.07504627802587038,True,0.20000535244886652,3.0588544857259466e-13,0.20000535244917242,True,True
68,14,0.07634266465902328,0.001,True,True,True,0.07591752381474248,True,0.20000623029324363,3.06162544894919e-13,0.2000062302935498,True,True
68,15,0.07716073840856552,0.001,True,True,True,0.07664295921802877,True,0.20000716700623863,3.0652929153588075e-13,0.20000716700654517,True,True
68,16,0.07782988995313644,0.001,True,True,True,0.07723422369770883,True,0.2000081815548715,3.0700285291609947e-13,0.2000081815551785,True,True
68,17,0.07836355268955231,0.001,True,True,True,0.07770286971122642,True,0.20000916298560314,3.0759196560349343e-13,0.20000916298591073,True,True
68,18,0.07877534627914429,0.001,True,True,True,0.07806074073080116,True,0.20001009838855915,3.082857746554535e-13,0.20001009838886744,True,True
68,19,0.07907876372337341,0.001,True,True,True,0.07831966190653239,True,0.2000109187334911,3.0904039013606375e-13,0.20001091873380014,True,True
68,20,0.07153718918561935,0.001,True,True,False,0.07052328055705337,True,,,,,
69,1,0.05085708573460579,0.001,True,True,True,0.05225132355455264,True,0.20000000298023227,2.6978763452950077e-13,0.20000000298050205,True,True
69,2,0.05385939031839371,0.001,True,True,True,0.055799051064311045,True,0.20000000348676406,2.6978763550141214e-13,0.20000000348703384,True,True
69,3,0.057012930512428284,0.001,True,True,True,0.05857702361825878,True,0.20000000438154047,2.697877581694277e-13,0.20000000438181026,True,True
69,4,0.05990493297576904,0.001,True,True,True,0.06113491017835282,True,0.20000001759335148,2.697890124286767e-13,0.20000001759362127,True,True
69,5,0.0625513419508934,0.001,True,True,True,0.06348171088200694,True,0.2000000326530647,2.6979349031307183e-13,0.2000000326533345,True,True
69,6,0.06496331095695496,0.001,True,True,True,0.06562463877648994,True,0.2000001002961136,2.698022824613493e-13,0.2000001002963834,True,True
69,7,0.06715025752782822,0.001,True,True,True,0.067570679470775,True,0.200000205919659,2.6981475494488e-13,0.20000020591992881,True,True
69,8,0.06912069767713547,0.001,True,True,True,0.06932659065292979,True,0.20000035321642387,2.6982972326549325e-13,0.2000003532166937,True,True
69,9,0.0708833709359169,0.001,True,True,True,0.07089960415603658,True,0.20000048862741868,2.698464881991196e-13,0.20000048862768852,True,True
69,10,0.07244734466075897,0.001,True,True,True,0.07229731673781492,True,0.20000064128949444,2.698653203114838e-13,0.2000006412897643,True,True
69,11,0.07382233440876007,0.001,True,True,True,0.07352794202288859,True,0.2000008177770827,2.6988746323804415e-13,0.2000008177773526,True,True
69,12,0.07501861453056335,0.001,True,True,True,0.07460018403742608,True,0.20000103903817584,2.69914840096797e-13,0.20000103903844577,True,True
69,13,0.07604677975177765,0.001,True,True,True,0.07552303602075006,True,0.20000131651746308,2.6994961880940156e-13,0.20000131651773304,True,True
69,14,0.07691784203052521,0.001,True,True,True,0.07630587198695105,True,0.20000169082750668,2.699937438381772e-13,0.2000016908277767,True,True
69,15,0.07764319330453873,0.001,True,True,True,0.07695844796029516,True,0.2000021031043317,2.700484627931721e-13,0.20000210310460176,True,True
69,16,0.07823438942432404,0.001,True,True,True,0.07749069091644323,True,0.20000260090266145,2.7011385307637734e-13,0.20000260090293157,True,True
69,17,0.07870300859212875,0.001,True,True,True,0.07791258070118934,True,0.20000315278248554,2.7018829257216196e-13,0.20000315278275574,True,True
69,18,0.07906091213226318,0.001,True,True,True,0.07823441290017485,True,0.20000366310563833,2.702679072889918e-13,0.20000366310590859,True,True
