timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2969367275907075,0.9561924864334373,0.07130386718819101,-0.027411702199530544,-0.9999997939188451,0.07856140800868161,0.0456163749913685,Solve_Succeeded,,True
166,16.7,1.2938275020972154,0.9559704101409957,-0.028695833859053013,-0.031171462989480682,-0.9999970104724402,0.07138465100433677,0.03980148199480027,Solve_Succeeded,,True
167,16.8,1.2902743956242624,0.9560723974894213,-0.03307888610588121,-0.035545698793777836,-0.04383052246828196,0.07064089202322066,0.03824038401944563,Solve_Succeeded,,True
168,16.900000000000002,1.2872961551150404,0.9561709503165627,-0.026678713042200805,-0.02979870666741822,0.06400173063680403,0.07017285501933657,0.03716898401034996,Solve_Succeeded,,True
169,17.0,1.284897754494575,0.9562349517436151,-0.021500957078401835,-0.023992544089599062,0.051777559637989704,0.06940736301476136,0.036999594012741,Solve_Succeeded,,True
170,17.1,1.2829667147313002,0.956276477345852,-0.017319747781462766,-0.019314862005692282,0.04181209296939068,0.06859144000918604,0.037004996003815904,Solve_Succeeded,,True
171,17.2,1.281412180667305,0.9563034041762586,-0.013947273793286249,-0.015547672527800727,0.033724739881765164,0.06876489199930802,0.036967397027183324,Solve_Succeeded,,True
172,17.3,1.2801608564171583,0.9563208578699293,-0.011229198583265227,-0.012514459678419135,0.027180752100210207,0.06880663798074238,0.037076603999594226,Solve_Succeeded,,True
173,17.400000000000002,1.2791536607476948,0.9563321683455156,-0.009039634762346954,-0.010072591739189183,0.02189563820918272,0.0688675649871584,0.03697959199780598,Solve_Succeeded,,True
174,17.5,1.2783429961750397,0.9563394966567792,-0.007276387710695128,-0.008106976955092682,0.017632470516518263,0.06942274401080795,0.03708136102068238,Solve_Succeeded,,True
175,17.6,1.2776905303953316,0.9563442443345505,-0.005856749827484381,-0.006524830527562775,0.014196378832107472,0.06895334398723207,0.03701600502245128,Solve_Succeeded,,True
176,17.7,1.2771653998497485,0.9563473199279486,-0.004713916434540118,-0.005251395520994674,0.011428333929442628,0.06910529799642973,0.036797451990423724,Solve_Succeeded,,True
177,17.8,1.2767427582089406,0.9563493122400822,-0.0037939965967320505,-0.004226463366131349,0.009199198378080673,0.06863675700151362,0.036599434999516234,Solve_Succeeded,,True
178,17.900000000000002,1.27640260517802,0.9563506027857162,-0.003053552547136065,-0.0034015547908650178,0.007404440495959854,0.06932890700409189,0.03703968701302074,Solve_Succeeded,,True
179,18.0,1.2761288423361126,0.9563514387375376,-0.0024575907194475093,-0.002737641182198849,0.005959618276885556,0.07191319097182713,0.039953216997673735,Solve_Succeeded,,True
180,18.1,1.2759085124442036,0.9563519802193253,-0.001977929912727467,-0.0022033055727959366,0.004796608067200423,0.07195486800628714,0.03984713600948453,Solve_Succeeded,,True
181,18.2,1.275731186801619,0.9563523309574755,-0.0015918801584762676,-0.0017732598945235443,0.003860497542511994,0.07190007998724468,0.03996439400361851,Solve_Succeeded,,True
182,18.3,1.2755884719582926,0.9563525581425948,-0.0012811753604438302,-0.001427150241520993,0.0031070479803243737,0.07590991698089056,0.043298565986333415,Solve_Succeeded,,True
183,18.400000000000002,1.2754736125929502,0.9563527052976641,-0.001031112144242027,-0.0011485945960815632,0.002500632162018033,0.07268830601242371,0.04039890199783258,Solve_Succeeded,,True
184,18.5,1.275381171842611,0.9563528006144782,-0.0008298556835845251,-0.0009244079948038835,0.002012564606575019,0.07251906298915856,0.04014326000469737,Solve_Succeeded,,True
185,18.6,1.275306773995056,0.9563528623539691,-0.0006678804321347201,-0.0007439787317216999,0.0016197525144980508,0.072761845018249,0.03997057498781942,Solve_Succeeded,,True
186,18.7,1.2752468973871962,0.9563529023443897,-0.0005375197194011133,-0.0005987662121434304,0.001303607127336067,0.07298089799587615,0.04027929299627431,Solve_Succeeded,,True
187,18.8,1.2751987077177511,0.9563529282472898,-0.0004326030991889184,-0.00048189676406763533,0.001049166202121949,0.07236035302048549,0.04002176100038923,Solve_Succeeded,,True
188,18.900000000000002,1.2751599238901496,0.9563529450252949,-0.0003481643998939228,-0.00038783831230605374,0.0008443869929499561,0.07244586100568995,0.04017723799915984,Solve_Succeeded,,True
189,19.0,1.2751287100384072,0.9563529558928473,-0.0002802067160256026,-0.00031213853634250963,0.000679576838683202,0.0726737960067112,0.040176338981837034,Solve_Succeeded,,True
190,19.1,1.2751035886266016,0.9563529629320358,-0.00022551324731295654,-0.00025121412791884754,0.0005469346871264607,0.0723472059762571,0.03990819398313761,Solve_Succeeded,,True
191,19.200000000000003,1.2750833705092988,0.9563529674914891,-0.00018149504737182684,-0.0002021811781692475,0.000440181999411297,0.0723029310174752,0.04000220200396143,Solve_Succeeded,,True
192,19.3,1.2750670986427297,0.9563529704447523,-0.00014606848331483256,-0.00016271866837157915,0.0003542656405699428,0.07277007302036509,0.04026987400720827,Solve_Succeeded,,True
193,19.400000000000002,1.2750540027824664,0.9563529723576448,-0.00011755661012722916,-0.00013095860402936936,0.000285118731876034,0.07245690701529384,0.04014714399818331,Solve_Succeeded,,True
