timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2879965225037644,0.9562024262467866,-0.028095542653590905,-0.0314753066041509,0.06727793711569612,0.06910954799968749,0.03611765100504272,Solve_Succeeded,,True
166,16.7,1.2854628767182468,0.9562736291359014,-0.022648902626646497,-0.02534646093222888,0.05446640026944408,0.06834795398754068,0.03637994400924072,Solve_Succeeded,,True
167,16.8,1.2834226286054875,0.9563198464197481,-0.0182483740792916,-0.02040771520514684,0.044005285473549,0.06792469200445339,0.03619843098567799,Solve_Succeeded,,True
168,16.900000000000002,1.2817799478321465,0.9563498260008318,-0.014697712250354376,-0.01642954320237084,0.035506618289372224,0.06801995600108057,0.03657750299316831,Solve_Succeeded,,True
169,17.0,1.280457496433734,0.9563692644106838,-0.011835235496844116,-0.013225942510613422,0.0286247675351026,0.06807778001530096,0.03641013501328416,Solve_Succeeded,,True
170,17.1,1.2793929175111338,0.9563818645412551,-0.009528843415311919,-0.010646534862269436,0.02306392081532196,0.0683313210029155,0.03666146099567413,Solve_Succeeded,,True
171,17.2,1.2785359634304414,0.956390030569661,-0.007671177545136614,-0.008569929873897203,0.018576658701753044,0.0719579349970445,0.039421438006684184,Solve_Succeeded,,True
172,17.3,1.2778461601435815,0.9563953222769465,-0.006175284876211361,-0.006898235837725348,0.014958926689252534,0.06838910700753331,0.03644466499099508,Solve_Succeeded,,True
173,17.400000000000002,1.2772909144525566,0.9563987511208503,-0.004970894225000017,-0.005552562781025658,0.012043906512113435,0.06861046599806286,0.0364671710121911,Solve_Succeeded,,True
174,17.5,1.276843983847038,0.9564009727839152,-0.004001296448300355,-0.004469361273560873,0.009695977766996617,0.06817924202186987,0.03635457999189384,Solve_Succeeded,,True
175,17.6,1.276484241363235,0.95640241222792,-0.0032207690204262194,-0.0035974536362804073,0.007805274278741353,0.06852945100399666,0.03616742399754003,Solve_Succeeded,,True
176,17.7,1.2761946795781907,0.9564033448427716,-0.0025924694073611036,-0.002895632869139816,0.0062829961306511565,0.07141313698957674,0.039414788014255464,Solve_Succeeded,,True
177,17.8,1.2759616079607827,0.9564039490751631,-0.0020867218463265554,-0.0023307240063544436,0.005057475610345481,0.0713150599913206,0.03921568099758588,Solve_Succeeded,,True
178,17.900000000000002,1.2757740063141743,0.9564043405481857,-0.0016796291870911201,-0.0018760205505631289,0.004070926592354354,0.07136256402009167,0.039340478979283944,Solve_Succeeded,,True
179,18.0,1.2756230040963334,0.9564045941761566,-0.001351950747464226,-0.0015100243084131388,0.0032767843962689413,0.07448522601043805,0.04238471598364413,Solve_Succeeded,,True
180,18.1,1.2755014611855062,0.9564047584962859,-0.0010881965963065283,-0.0012154302190350121,0.002637541511576976,0.07154040297609754,0.039285910985199735,Solve_Succeeded,,True
181,18.2,1.2754036303644782,0.9564048649554944,-0.000875897233131542,-0.000978308789523278,0.002122993631749863,0.07143779000034556,0.03913494499283843,Solve_Succeeded,,True
182,18.3,1.2753248856147708,0.9564049339278204,-0.0007050150623874672,-0.0007874477991389633,0.0017088217074407487,0.07185582499369048,0.03950985200935975,Solve_Succeeded,,True
183,18.400000000000002,1.2752615033995056,0.9564049786132442,-0.0005674703327271365,-0.0006338223101712876,0.0013754472966033074,0.0721369439852424,0.039716295985272154,Solve_Succeeded,,True
184,18.5,1.2752104866064018,0.9564050075637639,-0.0004567593772179039,-0.0005101680131804171,0.0011071095550923258,0.07199907599715516,0.03941066699917428,Solve_Succeeded,,True
185,18.6,1.2751694228330315,0.9564050263200288,-0.00036764723516622067,-0.0004106377765381848,0.0008911214205168321,0.07177857798524201,0.03957494397764094,Solve_Succeeded,,True
186,18.7,1.275136370316915,0.9564050384716954,-0.00029592019107236504,-0.00033052518350202735,0.0007172704409385564,0.07169642101507634,0.03934445697814226,Solve_Succeeded,,True
187,18.8,1.2751097661184452,0.9564050463444151,-0.00023818656530335622,-0.0002660419963460752,0.0005773362576900883,0.0719401809910778,0.039524801017250866,Solve_Succeeded,,True
188,18.900000000000002,1.2750883522159497,0.9564050514449192,-0.00019171635544587334,-0.00021413903102835503,0.0004647020985748288,0.07167191401822492,0.039423704001819715,Solve_Succeeded,,True
189,19.0,1.2750711160187127,0.9564050547493801,-0.00015431215539010728,-0.0001723619755387576,0.0003740420005576606,0.07168412898317911,0.039383416005875915,Solve_Succeeded,,True
190,19.1,1.275057242485295,0.9564050568902349,-0.00012420525349578803,-0.00013873533582773348,0.00030106901894319245,0.07205535800312646,0.03949374699732289,Solve_Succeeded,,True
